name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
EYESAT A (AO-27)	2024-07-01T00:01:28.854+05:30	90.0	63.3404688519335	-6352500.541598296	3.2250760287360727	3.253031606414983	-5.884824540717709
USA 65 (DSP 15)	2024-07-01T00:10:28.854+05:30	82.84569063278256	19.200446011318235	-6059344.718956133	-1.0640022477647204	2.789258206973806	0.6537402478136048
HST	2024-07-01T00:10:28.854+05:30	90.0	27.78781705227458	-6354199.078852329	-2.5519049198905437	6.799565676932619	-2.2800053035581165
TDRS 7	2024-07-01T00:06:28.854+05:30	-90.0	-12.286441846396935	-6355801.054262155	0.6438639582092194	2.918768286255086	0.7247577218878372
PHASE 3B (AO-10)	2024-07-01T00:17:28.854+05:30	90.0	9.792097801223743	-6350624.528683083	1.5731264704239392	3.674678777425823	2.1078715719306533
FLTSATCOM 8 (USA 46)	2024-06-30T23:59:28.854+05:30	-90.0	-30.921763227509953	-6352577.210097076	1.5989351024854535	2.554071661348521	0.5999529672688126
AJISAI (EGS)	2024-07-01T01:29:28.854+05:30	-90.0	12.334449063547405	-6356255.258344822	-1.3087306901285292	4.410680103283452	-5.44392509198909
PHASE 3B (AO-10)	2024-07-01T00:43:28.854+05:30	90.0	21.933197268259416	-6347597.722201676	0.6089758904115633	3.402244538289767	1.777138341345102
TDRS 7	2024-07-01T01:26:28.854+05:30	90.0	7.244676357322601	-6354237.804110593	-0.42713855821744867	2.9660621404263243	0.7045341560617648
USA 65 (DSP 15)	2024-07-01T01:19:28.854+05:30	80.01789760165228	36.07535720288548	-6157012.7475595595	-1.8535605867763891	2.376507039252727	0.5101883615710064
OPS 3811 (DSP 2)	2024-07-01T01:22:28.854+05:30	83.11407868652825	33.69360981127856	-6042385.345411627	-1.687205469587505	2.540950475568178	-0.033961618142597225
NAVSTAR 43 (USA 132)	2024-07-01T01:18:28.854+05:30	-90.0	-21.85979058279423	-6340480.963299843	-0.5049001106200048	3.1463446615752315	-2.151706579470193
RIGIDSPHERE 2 (LCS 4)	2024-07-01T01:06:28.854+05:30	90.0	-3.5102652303813473	-6355220.5857453	1.6720074747523532	0.2163106625132705	-7.284323562999158
RIGIDSPHERE 2 (LCS 4)	2024-07-01T01:05:28.854+05:30	90.0	-3.6695591019615708	-6354786.838340185	2.126052288979102	0.18782993132282488	-7.1690816197800125
GALAXY 25 (G-25)	2024-07-01T02:17:28.854+05:30	-86.68158453655775	-3.9188341721460165	-5667904.887502168	0.21156714768879306	3.0521575448786185	0.05274436355962956
SKYNET 4C	2024-07-01T02:07:28.854+05:30	83.17968362784612	48.00029808055206	-6050855.048679946	-2.3182403688102298	1.975699426954813	0.42245326954859297
LUSAT (LO-19)	2024-07-01T02:23:28.854+05:30	-89.22952060610815	-30.442002204175527	-6204917.845659634	-7.008477860460801	0.47798522210533406	-2.4754016349837453
STELLA	2024-07-01T03:08:28.854+05:30	90.0	50.57487014509522	-6356639.743419839	0.9718308921366596	-0.6383404270605163	-7.3651048135636525
OPS 3811 (DSP 2)	2024-07-01T02:59:28.854+05:30	80.0745412464383	57.44473627478738	-6150524.403300598	-2.566446060577462	1.644035573639705	-0.06371529466759597
GALAXY 25 (G-25)	2024-07-01T03:16:28.854+05:30	-87.42743114851461	10.728388108454446	-5455606.029757073	-0.5614169490641872	3.0061351761501003	0.1246624363586916
PHASE 3B (AO-10)	2024-07-01T02:47:28.854+05:30	78.94414001527299	57.062323458083085	-6221176.347296697	-1.3357305840552922	1.8276847172812014	0.6121967810742925
SCD 1	2024-07-01T02:42:28.854+05:30	90.0	21.697195661258544	-6353859.173612229	-3.1149606914092614	6.788811420894588	0.8011358623505261
RIGIDSPHERE 2 (LCS 4)	2024-07-01T04:35:28.854+05:30	-90.0	-2.2903223052662423	-6354639.571808163	-2.1295932071413075	0.40951952815934956	-7.125524130302056
OPS 8701 (DSP 10)	2024-07-01T04:38:28.854+05:30	83.1979238063253	-12.875914455430365	-6040021.724761616	0.6238483371286269	2.94902697705213	0.4780872390617088
INMARSAT 3-F3	2024-07-01T04:28:28.854+05:30	-90.0	29.5647160171337	-6353853.179019386	-1.4772138940530988	2.6590250895965513	0.41692556093154354
OPS 5712 (P/L 160)	2024-07-01T05:41:28.854+05:30	90.0	-8.172420307506565	-6352059.796900201	-3.8973029739424496	4.039169108285384	4.988141964215815
COSMOS 1989 (ETALON 1)	2024-07-01T05:22:28.854+05:30	-81.62923429586299	36.721271217721196	-6314880.032494779	-0.8534471699629439	3.767617436712045	0.8513050214294745
RIGIDSPHERE 2 (LCS 4)	2024-07-01T04:53:28.854+05:30	-88.83149865093901	11.725556144301605	-6342552.17809716	-7.300519402196827	0.4348244220908467	-1.1615169033913357
POLAR	2024-07-01T06:31:28.854+05:30	82.45582862506366	14.159202883888174	-6317128.969340365	0.8600827097102091	1.9666447330056442	-2.292875664054981
LAGEOS 2	2024-07-01T05:48:28.854+05:30	90.0	26.714605277918217	-6350366.195278305	-3.6333383655083824	2.659489666639663	3.41327755189141
UOSAT 2 (UO-11)	2024-07-01T05:49:28.854+05:30	90.0	-24.93401051404692	-6353517.607210871	2.6674399838713443	-2.4928053316660805	-6.6121363971881335
ITAMSAT (IO-26)	2024-07-01T06:33:28.854+05:30	-90.0	46.10217958940345	-6351228.752989813	-2.565881871986743	-5.246433604420233	-4.613424065646477
INMARSAT 3-F3	2024-07-01T06:39:28.854+05:30	90.0	61.9516687658589	-6356089.549117063	-2.683844060943189	1.4192242600527922	0.46465207321057667
POLAR	2024-07-01T05:43:28.854+05:30	84.45559919303957	-21.57697979611418	-6313540.4796938365	1.022982708297519	1.965967129117285	-1.602277330950331
CALSPHERE 2	2024-07-01T06:48:28.854+05:30	-90.0	59.15592405397334	-6351886.400439718	2.4705596738924074	4.070875789995502	5.532739318932828
COSMOS 2024 (ETALON 2)	2024-07-01T06:49:28.854+05:30	90.0	-22.945127656289923	-6354854.985711862	0.40126425128297494	1.623372550482736	3.5756327517597026
OSCAR 7 (AO-7)	2024-07-01T06:56:28.854+05:30	90.0	6.72554267381578	-6352047.839521876	4.3475261384822135	-1.3506068018817547	-5.499854029133856
COSMOS 2024 (ETALON 2)	2024-07-01T07:08:28.854+05:30	90.0	-18.622631171863464	-6350829.283410229	-0.24125163412527692	1.8675805798860279	3.4687113315584215
TEMPSAT 1	2024-07-01T07:26:28.854+05:30	-89.51218163887489	34.71521905766763	-6348458.665761528	-6.006656100315296	-3.9894708551155187	-0.42556326564931035
OSCAR 7 (AO-7)	2024-07-01T07:18:28.854+05:30	-90.0	-9.512646706481958	-6352808.541536513	-3.7067026989117595	-1.1093960693720883	-5.981902354396987
CALSPHERE 2	2024-07-01T08:46:28.854+05:30	-90.0	58.990652492426136	-6356487.88723482	0.1490153552262164	0.197849761188878	7.30369582433666
USA 75 (DSP 16)	2024-07-01T08:37:28.854+05:30	-89.65654212193664	-25.678532361855815	671240.7673120378	1.3336830443435894	2.6578064515721396	0.7297722252631519
LAGEOS 2	2024-07-01T09:06:28.854+05:30	90.0	0.3046009902987128	-6356404.341085336	-0.08643311211199906	3.4456551045212893	4.511856425051368
SURCAL 159	2024-07-01T09:33:28.854+05:30	-89.27909617458612	36.97580010205964	-6183758.966369739	-1.9128571165028554	7.058644196914628	1.0959132771467441
INMARSAT 3-F1	2024-07-01T09:18:28.854+05:30	-84.70618870097637	-28.028652615853613	-5946741.27327764	1.4527340591266575	2.7024203998308667	0.07631712916866407
SURCAL 150B	2024-07-01T08:47:28.854+05:30	89.1484288722345	-5.301024920252356	-6233463.778642356	-0.90624210091708	7.460723937508096	0.5978683990100478
