name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
COSMOS 1989 (ETALON 1)	2024-07-01T06:04:28.854+05:30	-83.83800332461162	66.43518107908851	-6236360.1809215825	-1.36968893622767	3.0507598718422786	2.1066111158297423
POLAR	2024-07-01T06:05:28.854+05:30	83.82555013008749	-2.8239323123967437	-6315330.334135174	0.961458433013412	1.978562836940973	-1.900302979641494
INMARSAT 3-F3	2024-07-01T06:26:28.854+05:30	90.0	58.740493696294145	-6356452.844310461	-2.597691418495657	1.5705482502372285	0.4666352671941212
COSMOS 2024 (ETALON 2)	2024-07-01T07:38:28.854+05:30	90.0	-10.983660713308554	-6344893.963747609	-1.2324456948818237	2.1328435973897317	3.0834733318946688
OSCAR 7 (AO-7)	2024-07-01T07:21:28.854+05:30	-90.0	-12.399773204760598	-6351789.3882706	-4.646632613634658	-0.9287903674077406	-5.316829392364196
LUSAT (LO-19)	2024-07-01T07:24:28.854+05:30	-89.65506169925783	-28.177575049836133	-5931150.994818731	-6.927829154997099	0.40586428920640233	-2.7058296513737488
POLAR	2024-07-01T07:26:28.854+05:30	79.40429798951995	34.89920668964189	-6314396.943295318	0.477822374078734	1.7687327670875657	-3.312006794965933
CALSPHERE 1	2024-07-01T07:58:28.854+05:30	-90.0	55.410452793562	-6356104.797381918	0.39436598010598317	0.528976435535369	7.339140798026979
ITAMSAT (IO-26)	2024-07-01T08:11:28.854+05:30	-90.0	49.21932934185427	-6352050.0941034565	-1.9731995347627884	-4.602600171563389	-5.507836274711381
POLAR	2024-07-01T08:18:28.854+05:30	90.0	45.782860353155066	-6341916.061203752	-0.32413582055129114	1.0575925200663199	-4.557947512996381
OPS 8701 (DSP 10)	2024-07-01T08:01:28.854+05:30	79.43003550334528	37.25653760758036	-6169752.697187667	-1.8585362220532171	2.420214735559787	0.06988736026321411
STELLA	2024-07-01T07:54:28.854+05:30	90.0	66.2875401174255	-6350556.67950071	4.570561304138678	4.688823072541599	-3.5674350845675216
COSMOS 2024 (ETALON 2)	2024-07-01T07:57:28.854+05:30	90.0	-5.095664402580933	-6341580.791314383	-1.8156646450150198	2.216693032027866	2.7140554256594736
RADIO ROSTO (RS-15)	2024-07-01T09:45:28.854+05:30	90.0	48.847423381952616	-6350822.230405833	-5.734589671359796	-0.26385469679544776	3.815470499658386
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:14:28.854+05:30	90.0	-7.680139282085178	-6350446.469076454	6.680486056322276	-0.2168906145241346	-3.4216718100948205
OPS 8701 (DSP 10)	2024-07-01T09:14:28.854+05:30	79.54582317767421	55.482566753436494	-6167197.667897689	-2.5028259562522788	1.7443231234688916	-0.10787912104155549
INMARSAT 3-F1	2024-07-01T10:09:28.854+05:30	-85.42383321174871	-15.16553943457725	-5875228.178031525	0.8270514066865506	2.9500500420767337	0.18001630294495669
LCS 1	2024-07-01T10:17:28.854+05:30	-90.0	39.43837991895722	-6353499.898102508	-3.0323695688195462	5.2401208642949255	2.616644463756528
TDRS 5	2024-07-01T10:03:28.854+05:30	-89.90134580927095	-30.245221510729685	1.784623975137741E7	1.5815868770414159	2.561969885680399	0.654159348914956
USA 115 (MILSTAR-1 2)	2024-07-01T11:26:28.854+05:30	-90.0	-6.712560133777203	-6353975.758260311	0.3959707579048274	2.965840059392962	0.7052868894397318
EYESAT A (AO-27)	2024-07-01T11:48:28.854+05:30	90.0	62.3313447802467	-6353208.874164167	2.856786721100969	2.612179181703239	-6.373152211987216
TDRS 5	2024-07-01T11:08:28.854+05:30	-90.0	-14.232851948245417	-6354336.659327926	0.7739617038581604	2.891808527888661	0.7336645999586653
USA 75 (DSP 16)	2024-07-01T11:15:28.854+05:30	87.73026004089628	12.342119108341535	-5332011.216884202	-0.7053849822182047	2.8968910924453213	0.7043808885739462
USA 115 (MILSTAR-1 2)	2024-07-01T11:10:28.854+05:30	-90.0	-10.627919742552331	-6353306.053295329	0.6080905354242444	2.933498334378805	0.6894002144053768
TDRS 3	2024-07-01T11:14:28.854+05:30	-90.0	-18.567854380079638	-6356017.364797583	0.9705360845424044	2.842043612487015	0.7006054150071824
INMARSAT 3-F1	2024-07-01T12:18:28.854+05:30	-90.0	17.120104153447873	-6352824.775339943	-0.8626736819539546	2.919624312573918	0.39242273319541165
INMARSAT 3-F1	2024-07-01T12:11:28.854+05:30	-90.0	15.379158461288524	-6352661.816760716	-0.77315244381718	2.945717081253853	0.383538077696764
CALSPHERE 1	2024-07-01T11:52:28.854+05:30	88.65146906826139	54.44445465771759	-6338661.360092232	-4.086139022037886	-5.930866139758298	1.4378724402700065
PHASE 3B (AO-10)	2024-07-01T11:57:28.854+05:30	90.0	10.127079963382776	-6350537.587869669	1.5444709339353841	3.6723058495449736	2.1008828949476093
LCS 1	2024-07-01T12:44:28.854+05:30	-90.0	42.969038231762624	-6353757.086583345	-3.331244239710884	4.972915061463851	2.771310880040965
LUSAT (LO-19)	2024-07-01T12:23:28.854+05:30	-90.0	-21.230550902584046	-6350656.139112622	-6.435558648211058	0.15902254333926044	-3.751977502500652
EYESAT A (AO-27)	2024-07-01T13:40:28.854+05:30	-90.0	55.74301728565672	-6355488.95408193	0.23594044607352932	-1.71754637623002	-7.245589495750499
USA 99 (MILSTAR-1 1)	2024-07-01T13:07:28.854+05:30	-86.51029113986041	5.789550665432154	-5713827.054771053	-0.19123982963867153	2.9738522748201883	0.7534815486935765
UOSAT 2 (UO-11)	2024-07-01T13:49:28.854+05:30	90.0	-20.910614661838892	-6351815.139879109	4.400436559784559	-3.206168705083377	-5.23744928879699
TDRS 6	2024-07-01T13:37:28.854+05:30	90.0	18.817527516654305	-6353717.025647999	-1.0142251811387875	2.8080721712414745	0.7187003833281845
CALSPHERE 2	2024-07-01T13:48:28.854+05:30	-90.0	59.353152607554215	-6350227.485918505	3.3014307118898953	5.467680889237325	3.5302187476919555
NAVSTAR 43 (USA 132)	2024-07-01T13:45:28.854+05:30	-82.65550258076924	-7.011111079528247	-6255596.888985255	-1.194861255765158	3.3315666696300865	-1.5005345287004588
STELLA	2024-07-01T13:01:28.854+05:30	90.0	60.00098591211755	-6351652.192741023	4.013971448944892	3.6610611871178964	-5.109165378751724
CALSPHERE 2	2024-07-01T14:13:28.854+05:30	90.0	58.90153343960962	-6353822.055328664	-1.4713127428079573	-2.4935036237839694	6.71635328769297
OPS 5712 (P/L 153)	2024-07-01T14:20:28.854+05:30	90.0	27.88032969615272	-6356309.07787698	-0.803665784365392	2.4439421624964406	-6.934420713203131
CALSPHERE 2	2024-07-01T15:36:28.854+05:30	-90.0	59.28938966072161	-6350567.843458267	3.131092375264266	5.180904948834014	4.076179277817563
LUSAT (LO-19)	2024-07-01T15:24:28.854+05:30	90.0	-4.564194069661203	-6355244.054695059	1.4688031972296631	-1.2963346040167245	-7.210272267376755
COSMOS 1989 (ETALON 1)	2024-07-01T15:45:28.854+05:30	-81.6274805740463	-23.698022687549926	-6314676.762995298	-0.03416967688263914	3.8602725496720254	-0.8803299023866947
OSCAR 7 (AO-7)	2024-07-01T15:09:28.854+05:30	-90.0	-27.470505694751797	-6349721.272012081	-6.539525716198384	-0.3502430731224007	-2.78833424968571
USA 99 (MILSTAR-1 1)	2024-07-01T15:41:28.854+05:30	90.0	42.99616953959016	-6355071.245030095	-2.0371313712087957	2.1331321287861083	0.8661821515148022
INTELSAT 5 (IS-5)	2024-07-01T14:59:28.854+05:30	-85.95746144589654	-29.151458391120837	-5808422.729641494	1.504256419493676	2.680766828160349	0.04436852662662141
EYESAT A (AO-27)	2024-07-01T15:42:28.854+05:30	-88.80374194582667	-8.570809207603347	-6341862.429385371	-3.9315355306285324	-6.296502815000339	-0.49751683250683343
TDRS 3	2024-07-01T15:18:28.854+05:30	83.08160608200468	42.00099569967326	-6055752.551833778	-2.089727276631696	2.2245440876626654	0.38382717283723383
INTELSAT 5 (IS-5)	2024-07-01T15:38:28.854+05:30	-86.33848089474898	-19.26737483172216	-5746530.148498347	1.0317958554121291	2.8931747845133495	0.12348564953148557
NAVSTAR 43 (USA 132)	2024-07-01T15:05:28.854+05:30	-80.92124207290968	56.1213922314997	-6299685.789692311	-2.599119832237671	2.7694361256052877	0.6408316288206353
TDRS 3	2024-07-01T16:45:28.854+05:30	80.69902202893878	64.20340450952534	-6144467.567611154	-2.772440044349788	1.3164881863563487	0.13845171404077186
TDRS 3	2024-07-01T16:00:28.854+05:30	81.6391282988536	52.686877113857435	-6115541.727344788	-2.4641646206761476	1.8183007766233803	0.2700664255155804
ITAMSAT (IO-26)	2024-07-01T16:33:28.854+05:30	-90.0	50.90391908865277	-6352563.199819424	-1.597690293008005	-4.197395277760991	-5.937759296781808
USA 99 (MILSTAR-1 1)	2024-07-01T16:01:28.854+05:30	90.0	47.81385864146125	-6354039.591430841	-2.225625309565903	1.9419641042374052	0.8521652423715045
AJISAI (EGS)	2024-07-01T17:10:28.854+05:30	-90.0	48.919634068801386	-6351868.657453053	-6.055291191548585	1.932465735081088	-3.20115204457292
INTELSAT 5 (IS-5)	2024-07-01T17:04:28.854+05:30	-88.67585827322584	2.439383826963943	-4588636.491663814	-0.09497398133071357	3.059459978349042	0.28214248422826727
LES-5	2024-07-01T17:38:28.854+05:30	-90.0	11.719575415808992	-6356633.015893219	-0.6279803885973002	3.106016586668215	-0.040750263741093196
INTELSAT 5 (IS-5)	2024-07-01T17:33:28.854+05:30	-90.0	9.71990949932754	-6352098.636770854	-0.47990723643700756	3.0184422413013863	0.3277105560352425
LAGEOS 2	2024-07-01T17:03:28.854+05:30	90.0	37.58882938740902	-6348940.166191616	-4.462095037799074	2.1572934711812883	2.708816690597808
COSMOS 2024 (ETALON 2)	2024-07-01T18:20:28.854+05:30	90.0	-19.432578466348566	-6351542.638975339	-0.1252836230050763	1.8278397356887583	3.49597395194605
STARLETTE	2024-07-01T18:09:28.854+05:30	90.0	61.75292756612989	-6354746.034307863	-4.930124963606624	1.057573947798784	5.187581863863963
INMARSAT 3-F2	2024-07-01T18:20:28.854+05:30	-86.52669420390217	-9.55347666309076	-5708151.767494358	0.5272267691904412	3.0205553615496297	0.14624702670164438
ITAMSAT (IO-26)	2024-07-01T19:38:28.854+05:30	90.0	61.05703744197598	-6354060.105721105	2.4215214927467232	1.8286869573650228	-6.809179384957115
TEMPSAT 1	2024-07-01T19:22:28.854+05:30	90.0	33.5217236327471	-6351261.278675911	4.506693133277191	2.99997690107822	-4.937604815108049
INTELSAT 5 (IS-5)	2024-07-01T19:23:28.854+05:30	-90.0	37.14722573509489	-6354707.4671457205	-1.8194498186609998	2.4368763044627495	0.4475552956549745
INMARSAT 3-F2	2024-07-01T19:41:28.854+05:30	-88.95738425873743	10.775807134492055	-4091053.735495379	-0.5431135121626554	3.0088422968553683	0.2803084048627189
AJISAI (EGS)	2024-07-01T20:59:28.854+05:30	-90.0	41.38864708251446	-6352344.2184891235	-5.53395788614893	2.4857790611967494	-3.724246419675737
UOSAT 2 (UO-11)	2024-07-01T20:13:28.854+05:30	90.0	-15.554173660278963	-6350782.397888587	5.49970662336849	-3.5490679293062737	-3.774319844916676
INMARSAT 3-F2	2024-07-01T20:56:28.854+05:30	-90.0	29.483100515849657	-6353590.782131159	-1.4778377614227587	2.665950176131735	0.37395970641055176
LAGEOS 2	2024-07-01T20:18:28.854+05:30	90.0	4.610630942341606	-6355129.587877443	-0.8171188846422411	3.416105650545805	4.451539787285554
SCD 1	2024-07-01T21:07:28.854+05:30	90.0	61.472784017870474	-6354065.032753409	-6.204665265965662	4.015846998703987	-1.393143791844098
SKYNET 4C	2024-07-01T21:04:28.854+05:30	-90.0	-25.429966017585762	-6353277.028774267	1.338178854917276	2.6840444854461336	0.6758571796477082
OPS 5712 (P/L 153)	2024-07-01T21:05:28.854+05:30	90.0	17.329033586628018	-6353323.501299572	2.2195957874483097	3.700322365134474	-6.010981755000903
CALSPHERE 1	2024-07-01T22:22:28.854+05:30	89.03212597080051	53.88829115492315	-6345674.914768952	-4.134175367347055	-5.99940849850916	0.9156990517884742
ITAMSAT (IO-26)	2024-07-01T23:02:28.854+05:30	90.0	59.62681217855645	-6355154.282476827	1.8469598512122836	0.8315573188929747	-7.173014146262618
SKYNET 4C	2024-07-01T22:31:28.854+05:30	90.0	-4.183854100969835	-6356535.489829205	0.2139948476578873	2.980828549630317	0.7216539734330913
OPS 3811 (DSP 2)	2024-07-01T23:02:28.854+05:30	85.8481529301095	-7.279379824082742	-5809226.652918447	0.3916514688003448	3.028821155186278	0.027487889839966816
OPS 3811 (DSP 2)	2024-07-01T22:51:28.854+05:30	86.00828147658432	-9.98200741674635	-5785641.728318546	0.5339169110963929	3.007227557423521	0.03139507660193536
LUSAT (LO-19)	2024-07-01T23:43:28.854+05:30	90.0	-2.00977175695555	-6353754.622935628	3.051046190431988	-1.3737753585155565	-6.6818360476353735
LAGEOS 2	2024-07-01T23:46:28.854+05:30	-90.0	-9.56544271040847	-6354496.666073206	1.4684378431531544	3.3181606611094288	4.3905595941857545
CALSPHERE 1	2024-07-01T23:36:28.854+05:30	-90.0	55.48663849515002	-6353887.4102925975	1.6539877025544953	2.358842840103282	6.783605690574358
