name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
STELLA	2024-07-01T13:16:19.114+05:30	-90.0	49.76988396480201	-6355886.045842238	0.32028334349148496	-1.42406532064704	-7.3106980437190545
LCS 1	2024-07-01T12:52:19.114+05:30	-90.0	60.56498596037721	-6355208.22156282	-4.659110630278616	3.276135406608066	3.3314926529241253
OSCAR 7 (AO-7)	2024-07-01T12:43:19.114+05:30	90.0	4.97050747195711	-6352777.259130124	3.6692107455719025	-1.4033431953728324	-5.960251247251963
UFO 4 (USA 108)	2024-07-01T13:22:19.114+05:30	-88.60240300384244	-30.03373246388278	-4684183.551736546	1.5672524721897303	2.6181448194602854	0.3705158712930639
UFO 4 (USA 108)	2024-07-01T13:40:19.114+05:30	-89.65789425309272	-25.526753577455253	615989.0330787795	1.3545993043490498	2.7301641183338594	0.3993774985265965
TDRS 3	2024-07-01T14:15:19.114+05:30	86.5739661956554	26.092203869917256	-5702659.717739349	-1.3974394506200023	2.691808114749578	0.5297837788939632
NAVSTAR 43 (USA 132)	2024-07-01T13:59:19.114+05:30	-81.47461910913464	1.7969189333498372	-6283686.841468005	-1.500421567360607	3.3463107258276548	-1.1541180099449415
PHASE 3B (AO-10)	2024-07-01T14:45:19.114+05:30	76.83044649350602	60.96129915913862	-6245354.489274047	-1.4699512029015998	1.6061891227943659	0.47562029934684236
USA 115 (MILSTAR-1 2)	2024-07-01T15:22:19.114+05:30	85.11209382973145	51.12193448575645	-5911227.269757863	-2.4118432383253707	1.8299399610367892	0.5357228468174768
USA 115 (MILSTAR-1 2)	2024-07-01T14:34:19.114+05:30	88.68986524195952	39.18991325382454	-4569472.871763292	-1.9619183585865774	2.2820450129064067	0.6284910045762255
ITAMSAT (IO-26)	2024-07-01T16:24:19.114+05:30	-90.0	56.763626560834176	-6356312.586661748	0.7153857017511973	-0.997757151402126	-7.3491325708267174
OPS 5712 (P/L 153)	2024-07-01T16:23:19.114+05:30	-90.0	65.24711174383968	-6350543.494947215	-6.371599961745408	-2.3058038293268814	-2.9345783419862266
RADIO ROSTO (RS-15)	2024-07-01T15:57:19.114+05:30	90.0	29.101938858927213	-6354164.745348912	-3.2005346853315366	1.7125399998797366	5.790545934650196
LUSAT (LO-19)	2024-07-01T17:02:19.114+05:30	90.0	-2.8821900103563722	-6354118.852485028	2.658625890059549	-1.3715035741901382	-6.847698065737868
UOSAT 2 (UO-11)	2024-07-01T17:06:19.114+05:30	90.0	-23.265488867837988	-6352826.664085066	3.3786190072774205	-2.7778946960798607	-6.158483540904305
USA 99 (MILSTAR-1 1)	2024-07-01T16:47:19.114+05:30	89.1276958771314	58.924616838353444	-3648908.981418012	-2.5914412254234844	1.4501916809477047	0.7956922123119787
TDRS 6	2024-07-01T16:45:19.114+05:30	80.99131608099836	65.60337839104398	-6136225.28762574	-2.8144522045606433	1.1908623107951892	0.32830243743558224
LAGEOS 2	2024-07-01T17:15:19.114+05:30	90.0	60.07640455598837	-6347465.424948685	-5.347141466500741	1.1776798839764067	1.401801600683015
TDRS 3	2024-07-01T16:39:19.114+05:30	80.79388897120248	62.62664381329001	-6141825.135904091	-2.7364231872691853	1.3884589324722632	0.15685471488376607
COSMOS 2024 (ETALON 2)	2024-07-01T17:55:19.114+05:30	-90.0	-25.084444076357777	-6356593.074801062	0.7217248941190686	1.4806528493971476	3.5875607386544237
STELLA	2024-07-01T18:09:19.114+05:30	90.0	55.80006519342179	-6353420.082674248	3.0016506268993064	2.0932055428763476	-6.498882377928501
LES-5	2024-07-01T18:21:19.114+05:30	-90.0	23.455056604797306	-6356531.497875424	-1.2450200727021241	2.910431011461628	-0.03796669759805901
ITAMSAT (IO-26)	2024-07-01T17:49:19.114+05:30	90.0	68.71038724925549	-6351131.985663424	3.7813033271821785	4.618833203976998	-4.4702733925853675
INMARSAT 3-F2	2024-07-01T18:23:19.114+05:30	-86.58072698908519	-8.83632026574351	-5697188.139068116	0.48991106787547334	3.0265957588510646	0.1513749182795458
COSMOS 2024 (ETALON 2)	2024-07-01T18:19:19.114+05:30	90.0	-19.697969969756976	-6351784.152988006	-0.08635903818971469	1.814005724202707	3.504374040023689
INTELSAT 5 (IS-5)	2024-07-01T18:44:19.114+05:30	-90.0	27.416386027139133	-6353691.240498138	-1.375656286771382	2.7172727817128526	0.41559268546798833
AJISAI (EGS)	2024-07-01T18:44:19.114+05:30	90.0	-1.8918774395848128	-6355317.888365401	1.145360400611204	4.623954665621943	-5.3051027516207565
UFO 4 (USA 108)	2024-07-01T19:18:19.114+05:30	89.39943116588246	58.347024205133444	-2407631.2525870167	-2.6221584268093303	1.5600577169611065	0.38614274055270015
INTELSAT 5 (IS-5)	2024-07-01T19:37:19.114+05:30	-90.0	40.58362620319144	-6355082.903237951	-1.9643339638820108	2.3201122610051854	0.4557637850960343
SURCAL 159	2024-07-01T19:49:19.114+05:30	-88.95777022290532	18.960207474984077	-6261362.251449226	-1.5418302325152318	7.224341698122022	0.3304453085060831
UOSAT 2 (UO-11)	2024-07-01T20:17:19.114+05:30	90.0	-20.700047127885345	-6351830.692414038	4.398782150248624	-3.1800948922658536	-5.254562144031134
LUSAT (LO-19)	2024-07-01T20:08:19.114+05:30	88.64521759356998	25.189422794122425	-6313167.696962551	7.169444785277105	-1.0722887548442233	-1.8023120502016237
SCD 1	2024-07-01T21:07:19.114+05:30	90.0	60.892635968053334	-6354052.617124161	-6.172789738736764	4.07378744165511	-1.365889639851542
RADIO ROSTO (RS-15)	2024-07-01T22:24:19.114+05:30	90.0	34.04446818090443	-6352877.870847767	-4.20475375903809	1.1189771089267029	5.295024857469263
UOSAT 2 (UO-11)	2024-07-01T21:47:19.114+05:30	89.10213063356694	-6.947412997431548	-6245249.965348017	6.145060126897089	-3.679960859481907	-2.4073289344865323
LCS 1	2024-07-01T22:36:19.114+05:30	-90.0	64.66138764800112	-6355687.578519554	-4.914906414922717	2.764515890284286	3.4275606642957612
TDRS 7	2024-07-01T23:20:19.114+05:30	-90.0	-22.62184251142933	-6353988.4378975015	1.185948872590707	2.7483743793746385	0.6996045146272553
STELLA	2024-07-01T23:30:19.114+05:30	-90.0	44.65723229250796	-6352494.513479655	-2.0699927515262355	-4.061881887834967	-5.889485402957284
EYESAT A (AO-27)	2024-07-01T23:32:19.114+05:30	90.0	63.760930439138654	-6352750.886423047	3.0517978643588157	3.069639011201014	-6.0721187556475344
STELLA	2024-07-01T23:18:19.114+05:30	90.0	52.21757912382968	-6356017.630178122	1.3859050962561834	-0.10907100039461044	-7.326226896712288
TDRS 7	2024-07-02T00:16:19.114+05:30	-90.0	-8.957383701750544	-6356398.132336279	0.4632050176037537	2.9526497941053127	0.727600973014206
USA 65 (DSP 15)	2024-07-02T00:14:19.114+05:30	83.80837228170529	14.459514618146605	-6005927.029426809	-0.8195382849408317	2.8632112107895367	0.684461362316686
TDRS 7	2024-07-02T00:20:19.114+05:30	-90.0	-7.982230180236546	-6356572.797161581	0.40993697065330137	2.9605820536814855	0.7279420040606104
