name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
NAVSTAR 43 (USA 132)	2024-07-01T14:41:19.114+05:30	-80.82893979427168	35.45232529589593	-6304398.985112387	-2.2799009912466937	3.0999252677621665	-0.02272875227782391
TDRS 6	2024-07-01T15:10:19.114+05:30	85.09012357239406	41.656574034426995	-5912450.022816083	-2.076303094043215	2.1904595683134915	0.5733043384121015
OSCAR 7 (AO-7)	2024-07-01T14:59:19.114+05:30	-90.0	-10.279594812727606	-6352383.60492864	-4.09307370622481	-1.0628689032499148	-5.732121156337768
ITAMSAT (IO-26)	2024-07-01T15:04:19.114+05:30	-88.5923359754692	22.85584986085861	-6322067.872607663	-3.718511191720766	-6.242493587418645	-1.604591714613752
TDRS 3	2024-07-01T15:21:19.114+05:30	82.96436651040773	42.723672024219766	-6061527.5939809065	-2.1175390234647953	2.199182033340243	0.3764688577014426
INTELSAT 5 (IS-5)	2024-07-01T15:04:19.114+05:30	-85.98384816895336	-27.921540818301807	-5804511.384923621	1.4476072588369806	2.711571548427171	0.05432578008826394
SCD 1	2024-07-01T15:55:19.114+05:30	90.0	7.8901837351244986	-6354026.286580101	-1.5801638522381316	7.220416476638994	1.3023369351906449
CALSPHERE 2	2024-07-01T16:02:19.114+05:30	90.0	58.86774457321664	-6352909.714697043	-1.935253558168727	-3.262311528450946	6.25536445096534
CALSPHERE 2	2024-07-01T16:17:19.114+05:30	88.90679101705629	57.57872746701075	-6344326.114960814	-3.7338537406160044	-6.218715041558109	1.025926478246461
LAGEOS 2	2024-07-01T17:06:19.114+05:30	90.0	42.33103334042001	-6348501.746552683	-4.7228015938172865	1.9392160419913316	2.416190862237665
USA 99 (MILSTAR-1 1)	2024-07-01T17:03:19.114+05:30	87.36019993508337	62.8319697093373	-5492424.75709897	-2.6952896066336973	1.2637959539616668	0.7683200143474567
ITAMSAT (IO-26)	2024-07-01T16:30:19.114+05:30	-90.0	53.22479301121101	-6353758.7466264125	-0.823469255725708	-3.2017956407344643	-6.672982540384117
OPS 5712 (P/L 160)	2024-07-01T17:03:19.114+05:30	90.0	-25.063773319943717	-6355700.996208913	0.14837266724977383	2.805503258627979	6.962802160089535
INTELSAT 5 (IS-5)	2024-07-01T18:29:19.114+05:30	-90.0	23.67992429401204	-6353324.075347047	-1.1942104286700568	2.804007843292186	0.40006177846045243
UFO 4 (USA 108)	2024-07-01T17:54:19.114+05:30	90.0	37.40720652798817	-6353978.823063757	-1.8707937788085822	2.39017876939425	0.4917949666605178
INTELSAT 5 (IS-5)	2024-07-01T17:34:19.114+05:30	-90.0	9.932972577984874	-6352115.381394637	-0.49110321506476723	3.0165030351747846	0.3289700730270053
CALSPHERE 2	2024-07-01T17:35:19.114+05:30	-90.0	59.04326470692181	-6354886.9502419075	0.958236244970396	1.5457683197648644	7.075030704977494
OPS 5712 (P/L 153)	2024-07-01T17:30:19.114+05:30	90.0	-2.9459351763892068	-6350767.464258618	5.087524381581765	4.200318541886441	-3.3542502882824845
LES-5	2024-07-01T17:55:19.114+05:30	-90.0	16.337279932888663	-6356592.259104253	-0.875451458358471	3.0441847925695265	-0.03985284315442799
UFO 4 (USA 108)	2024-07-01T19:16:19.114+05:30	89.51852075276484	57.84580622052513	-1419603.2726044832	-2.608024094907738	1.582762300532386	0.38933082329819346
OPS 5712 (P/L 160)	2024-07-01T18:56:19.114+05:30	90.0	3.259938541289312	-6350949.901808882	-5.176726211136997	4.22176176565713	3.428079203801246
LUSAT (LO-19)	2024-07-01T18:34:19.114+05:30	90.0	4.980800120107724	-6351152.214670372	5.815501197727564	-1.351293727362916	-4.49326554498738
INTELSAT 5 (IS-5)	2024-07-01T18:49:19.114+05:30	-90.0	28.660785894554543	-6353816.637130877	-1.4348608173582003	2.685741885715144	0.42037525124568115
INMARSAT 3-F2	2024-07-01T19:48:19.114+05:30	-89.26222395447738	12.4892214106497	-3136360.6134301894	-0.6324197512526767	2.9904572790086115	0.2902684059051681
ITAMSAT (IO-26)	2024-07-01T20:04:19.114+05:30	-89.32591282172625	34.71146107344643	-6172064.488274385	-3.428278844608153	-6.102930831625985	-2.5244872569381553
COSMOS 2024 (ETALON 2)	2024-07-01T20:38:19.114+05:30	82.16606747626737	56.06298716764255	-6320254.492238651	-3.529457931149273	1.757420748170758	0.23169492908538417
LES-5	2024-07-01T21:03:19.114+05:30	-90.0	67.60902157209041	-6356260.679277718	-2.9118950893339335	1.2123509952230813	-0.015027533355860554
SKYNET 4C	2024-07-01T21:17:19.114+05:30	-90.0	-22.280415086908413	-6353803.319115321	1.1805243898894	2.7537573773780033	0.6890352596496426
LAGEOS 2	2024-07-01T20:48:19.114+05:30	90.0	41.50738906775885	-6348563.429094587	-4.682622307752455	1.980298339510343	2.4605382057936147
STARLETTE	2024-07-01T21:21:19.114+05:30	-90.0	23.71021308382967	-6353563.195921574	0.03703512994971453	5.744019934867157	4.556694419122078
OPS 5712 (P/L 160)	2024-07-01T20:35:19.114+05:30	90.0	3.8358169111863427	-6350911.263648736	-5.216012805758828	4.2333416906612875	3.353339876575372
USA 65 (DSP 15)	2024-07-01T21:58:19.114+05:30	-87.51703561943494	-18.036984667565758	-5414093.028494452	0.9365066123190167	2.8069248528448822	0.7570808643086164
USA 65 (DSP 15)	2024-07-01T21:59:19.114+05:30	-87.56079575567938	-17.798731121525485	-5396396.36043306	0.9240393962677617	2.8109559456253956	0.7574848933385281
SKYNET 4C	2024-07-01T22:17:19.114+05:30	-90.0	-7.632018540738687	-6356356.447069661	0.40335623905042767	2.9612335734589865	0.7212494954366051
CALSPHERE 2	2024-07-01T21:37:19.114+05:30	89.08916981234344	57.23402808326837	-6346231.195830884	-3.74749131386564	-6.241137201536901	0.8231799918781897
USA 65 (DSP 15)	2024-07-01T22:02:19.114+05:30	-87.68421117860883	-17.08405099953106	-5342884.043477919	0.886535823723891	2.8227386032031645	0.7586132796769512
OPS 3811 (DSP 2)	2024-07-01T22:46:19.114+05:30	86.08345396042208	-11.247460325194586	-5773903.077812346	0.6001466151575865	2.994815378926233	0.03320124710137708
TDRS 7	2024-07-01T23:28:19.114+05:30	-90.0	-20.666707713392853	-6354325.862256986	1.0861524994473375	2.7879753101762583	0.7062253994448836
RIGIDSPHERE 2 (LCS 4)	2024-07-01T22:55:19.114+05:30	-90.0	-3.167136869557161	-6356539.280038025	-0.14988762630438204	0.3191128788143944	-7.452919862408114
USA 65 (DSP 15)	2024-07-01T23:13:19.114+05:30	87.07299325454629	-0.1694283665901637	-5564274.714224019	-0.03029925741572174	2.9618916188068627	0.7484943617898666
HST	2024-07-02T00:03:19.114+05:30	90.0	61.84581453127182	-6356315.969182059	-5.800504284282319	3.36740539525097	-3.597409446399543
USA 65 (DSP 15)	2024-07-02T00:24:19.114+05:30	83.30822479346611	16.874257749143457	-6035587.543351243	-0.9450332728341266	2.828015967267801	0.6693405915999662
OPS 5712 (P/L 153)	2024-07-02T00:20:19.114+05:30	90.0	-15.02766514783745	-6350328.438793925	5.719859717268504	4.055210599934729	-2.3706020163478754
POLAR	2024-07-02T00:16:19.114+05:30	84.39287848082894	-18.175721749416077	-6313866.075446237	1.0143046497654649	1.9697602612271026	-1.6521812827506164
SKYNET 4C	2024-07-01T23:45:19.114+05:30	90.0	13.85414620362586	-6353404.530755926	-0.7710645870748591	2.897749994614349	0.6792665743014372
