name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
UFO 2 (USA 95)	2024-07-01T03:32:28.854+05:30	84.19288751612032	67.79546994640266	-5989419.824458776	-2.8540363352077964	1.1055433926235165	0.3004318888198547
EYESAT A (AO-27)	2024-07-01T03:30:28.854+05:30	90.0	58.44427979031316	-6355532.714343665	1.6510389548377453	0.46953806343585613	-7.253650336134717
INMARSAT 3-F3	2024-07-01T03:15:28.854+05:30	-89.09710416730798	11.404099189698627	-3732616.662464818	-0.5693884716523842	2.998452350802594	0.33008725006875983
OSCAR 7 (AO-7)	2024-07-01T03:20:28.854+05:30	-90.0	-3.714741511648084	-6356034.783947055	-0.7204931858620215	-1.4386713411390626	-6.94677095725502
GALAXY 25 (G-25)	2024-07-01T04:29:28.854+05:30	-89.245947832505	28.823978600988763	-3176846.0718402453	-1.4631159542601364	2.6818169883441247	0.20210825623056455
FLTSATCOM 8 (USA 46)	2024-07-01T05:19:28.854+05:30	84.00945629322138	47.95151080086865	-6001412.957101551	-2.3114359530970154	1.986212430371868	0.4023542886887964
LAGEOS 2	2024-07-01T05:34:28.854+05:30	90.0	10.691359366548353	-6353637.006215311	-1.7155847836730942	3.2902412826916088	4.277104360723748
HST	2024-07-01T04:43:28.854+05:30	90.0	-20.589407651828164	-6353478.612616034	2.545397226044794	7.168746020165159	0.25220081105501674
FLTSATCOM 8 (USA 46)	2024-07-01T05:35:28.854+05:30	83.39137672449452	51.99321791357322	-6039034.411020909	-2.44745983026256	1.824273620419108	0.363687125726784
OPS 8701 (DSP 10)	2024-07-01T04:43:28.854+05:30	83.04948005074131	-11.658059120846886	-6047767.598210885	0.5603367248480602	2.962836591767834	0.47128896839951784
EYESAT A (AO-27)	2024-07-01T05:37:28.854+05:30	-88.7176879494881	2.3733383413477775	-6339466.017078546	-3.925283097636555	-6.269774933355357	-0.7933199461224052
SCD 1	2024-07-01T05:53:28.854+05:30	90.0	-9.132585721313426	-6354575.762232092	0.40946943284230536	7.165391922312222	2.167885099897105
SCD 1	2024-07-01T05:56:28.854+05:30	90.0	1.9634808711780711	-6354227.073751375	-0.9272358082509803	7.250325360056574	1.6945780576995328
STARLETTE	2024-07-01T07:21:28.854+05:30	-90.0	3.2431036780867277	-6351977.553462544	2.280428174971426	6.428096232316055	2.837872172637563
RADIO ROSTO (RS-15)	2024-07-01T06:55:28.854+05:30	-90.0	-21.60025422311677	-6349749.502577912	5.338012900380571	3.3295072397704137	2.5370296418975973
AJISAI (EGS)	2024-07-01T07:01:28.854+05:30	90.0	-21.37142418411529	-6352737.684191566	4.19905233138935	4.082337481210947	-4.067982050362939
COSMOS 2024 (ETALON 2)	2024-07-01T07:41:28.854+05:30	90.0	-10.125150660457843	-6344343.605074705	-1.3275522491695568	2.1505690167127094	3.03123906036757
GALAXY 25 (G-25)	2024-07-01T06:59:28.854+05:30	-90.0	65.89038946264701	-6356037.38446141	-2.7828059940212815	1.2476619539118827	0.2925903632322346
CALSPHERE 2	2024-07-01T08:31:28.854+05:30	-90.0	59.247142986777675	-6350832.953363274	2.9990125887952277	4.957517502032404	4.437883933716093
ITAMSAT (IO-26)	2024-07-01T08:16:28.854+05:30	-90.0	42.4411700208669	-6350650.527456377	-3.002640590668301	-5.685005520936064	-3.747555342408226
COSMOS 2024 (ETALON 2)	2024-07-01T08:30:28.854+05:30	82.27158751793064	9.173070327626844	-6278841.588517029	-2.6854421813964136	2.198670890431301	1.8804012329873099
TEMPSAT 1	2024-07-01T08:27:28.854+05:30	88.84349850496585	33.41704118580724	-6273443.107328871	5.74503828957604	3.819587249482201	-2.4915849785611712
POLAR	2024-07-01T08:51:28.854+05:30	90.0	51.536349521351205	-6351740.11783484	-1.318752760797936	-0.0848120077553911	-5.318114003051797
EYESAT A (AO-27)	2024-07-01T08:50:28.854+05:30	-90.0	45.32755925200821	-6351036.397047082	-2.6851808245888606	-5.402700558981636	-4.356039682989365
LUSAT (LO-19)	2024-07-01T08:47:28.854+05:30	-90.0	-7.667636766116712	-6356038.36539057	-0.8718764441678996	-1.0471333313791393	-7.342974715744232
UOSAT 2 (UO-11)	2024-07-01T08:49:28.854+05:30	88.65951685368925	7.038185422843758	-6332796.138166157	6.423124259300079	-3.745252778291637	-1.3514211079055989
AJISAI (EGS)	2024-07-01T09:00:28.854+05:30	90.0	-13.09069649738106	-6353619.445876993	3.112198119295312	4.406399181054612	-4.6632348877496606
INMARSAT 3-F1	2024-07-01T09:59:28.854+05:30	-85.23298440295038	-17.684561082044816	-5896341.187432993	0.9539440374148841	2.912643797352024	0.1602251902675033
CALSPHERE 2	2024-07-01T10:26:28.854+05:30	-90.0	59.07478432160007	-6353723.99645066	1.5453447798955884	2.5246526999486334	6.676094605168371
AMSC 1	2024-07-01T10:13:28.854+05:30	-84.25821640076408	-29.846325975462506	-5983985.588592457	1.578117569460307	2.603819123470057	0.4164211501005589
LUSAT (LO-19)	2024-07-01T10:29:28.854+05:30	-90.0	-8.435595302378156	-6355386.760207331	-1.5520293047730482	-0.9522839097237784	-7.241521402863451
INMARSAT 3-F1	2024-07-01T11:07:28.854+05:30	-87.0665523094678	-0.5973766033130675	-5580084.064676587	0.06783696784340122	3.0550157055470395	0.2869313700745629
PHASE 3B (AO-10)	2024-07-01T11:07:28.854+05:30	-90.0	-30.493058879546066	-6355807.047793898	5.194070073102239	2.9902016405725833	2.523314455756244
TDRS 3	2024-07-01T10:56:28.854+05:30	-90.0	-22.98973716587987	-6355263.813791337	1.1980215330256534	2.755728620300591	0.694165391969975
STARLETTE	2024-07-01T11:03:28.854+05:30	-90.0	41.80474282445786	-6355617.658180912	-2.4562225898690855	4.174328489085059	5.432471874032456
AJISAI (EGS)	2024-07-01T11:04:28.854+05:30	90.0	4.647783661492212	-6356196.9376109615	0.019836602501786097	4.608457758736392	-5.439310413945604
RIGIDSPHERE 2 (LCS 4)	2024-07-01T10:53:28.854+05:30	89.50172631792692	-8.88072887678093	-6087364.184609387	6.951899396171949	-0.2584433029157318	-2.8306345528173082
AMSC 1	2024-07-01T12:21:28.854+05:30	-90.0	1.9639748580436267	-6353640.02531461	-0.05688417203061035	3.0066543490661553	0.6334419169703615
STELLA	2024-07-01T11:57:28.854+05:30	-88.78389316488634	-13.517180580069526	-6341428.430033082	-4.6194808844943	-5.802647672665145	-0.5512016578101189
USA 75 (DSP 16)	2024-07-01T12:47:28.854+05:30	82.0008280601743	34.88651735568302	-6098882.174992547	-1.805901279503193	2.4172398429920707	0.5364149636156046
ITAMSAT (IO-26)	2024-07-01T12:47:28.854+05:30	90.0	68.15280634393778	-6351198.602577776	3.7720856980198367	4.538369622256932	-4.55957062836942
SURCAL 150B	2024-07-01T12:06:28.854+05:30	89.46502947483843	34.289134987811195	-6116804.894358721	-1.4890483331933593	7.29781663777567	-1.168524888611327
TDRS 5	2024-07-01T13:07:28.854+05:30	90.0	14.890780682549634	-6353842.437377841	-0.8179142392289735	2.882823260407177	0.7239664849864038
TDRS 5	2024-07-01T13:20:28.854+05:30	90.0	18.086688520993725	-6353282.813559698	-0.9860969360142672	2.8330438063737895	0.7106136838060543
TDRS 6	2024-07-01T13:17:28.854+05:30	90.0	13.951735052672817	-6354589.909140952	-0.757481605511324	2.8835535802781282	0.7352168947273112
INMARSAT 3-F1	2024-07-01T13:40:28.854+05:30	-90.0	37.43453075306906	-6354962.795531219	-1.8305500344986718	2.4201729325953845	0.46745129611982544
NAVSTAR 43 (USA 132)	2024-07-01T13:18:28.854+05:30	-89.22044626754973	-20.965240283687233	-4853019.871587801	-0.5540908236613877	3.1662631010342044	-2.1097733429077934
STELLA	2024-07-01T13:22:28.854+05:30	-90.0	45.95842480197618	-6353317.02668905	-1.488647592518085	-3.431768825075299	-6.442762033093045
SURCAL 159	2024-07-01T14:40:28.854+05:30	-88.9566376098496	19.259533946295853	-6261558.832328948	-1.5975839814412691	7.212508130744771	0.3236310394870702
CALSPHERE 2	2024-07-01T14:15:28.854+05:30	90.0	58.871699934204074	-6353038.355002862	-1.8698442426939295	-3.153819561035611	6.33011509327961
TDRS 3	2024-07-01T13:54:28.854+05:30	88.20852948860615	20.884525091928328	-5064676.235245071	-1.142276014165423	2.8026784198964796	0.569665211256957
TDRS 3	2024-07-01T14:44:28.854+05:30	84.72996998562536	33.41032034662899	-5947378.6349141095	-1.7338455803030144	2.499574851238594	0.46675717596615585
USA 75 (DSP 16)	2024-07-01T14:55:28.854+05:30	78.5493307366184	67.17031463987868	-6191340.906959702	-2.838106962608231	1.1467144789676098	0.17090014808544507
EYESAT A (AO-27)	2024-07-01T15:06:28.854+05:30	90.0	65.37340071755212	-6351981.703839351	3.4243167258362575	3.7864719773325044	-5.436550870889422
TEMPSAT 1	2024-07-01T15:52:28.854+05:30	90.0	33.560077516532644	-6353376.986329269	2.78180742866777	1.8565045668669102	-6.5056158047098505
STELLA	2024-07-01T15:01:28.854+05:30	-90.0	47.34159662389888	-6354089.56490101	-0.9266247648199306	-2.8416792977894065	-6.826011268734444
UOSAT 2 (UO-11)	2024-07-01T15:32:28.854+05:30	90.0	-25.33090273893253	-6354043.732521311	2.162556948998135	-2.231905083119998	-6.883352326776182
UFO 4 (USA 108)	2024-07-01T15:39:28.854+05:30	-90.0	4.071884886590291	-6355304.59783013	-0.19819526762611836	3.0230688930732463	0.5211993630390662
TDRS 5	2024-07-01T16:21:28.854+05:30	81.4713709231458	63.558103831869225	-6122496.605361222	-2.772047879000218	1.3045188235665308	0.3163727277503837
USA 99 (MILSTAR-1 1)	2024-07-01T16:04:28.854+05:30	90.0	48.537696491333655	-6353886.441387716	-2.252466100016623	1.9119698144226538	0.8494972725025086
RADIO ROSTO (RS-15)	2024-07-01T16:04:28.854+05:30	90.0	39.86077754093969	-6351886.623134688	-4.966554094896882	0.518404483175294	4.719128885352094
UFO 4 (USA 108)	2024-07-01T17:53:28.854+05:30	90.0	37.196354802890816	-6354003.92309266	-1.8617115068076693	2.397098055991524	0.49254448392005123
OPS 5712 (P/L 153)	2024-07-01T17:45:28.854+05:30	90.0	26.035109033733175	-6355780.239912104	-0.27987059018749044	2.7062583375397007	-6.878405711268678
LES-5	2024-07-01T17:03:28.854+05:30	-90.0	2.115956325428962	-6356719.84121265	-0.10181272670762209	3.169855147933517	-0.041766842254736314
RIGIDSPHERE 2 (LCS 4)	2024-07-01T18:11:28.854+05:30	-90.0	1.530126826018329	-6350330.403060693	-6.588328294615635	0.5062628353549483	-3.3547098779442774
INTELSAT 5 (IS-5)	2024-07-01T18:06:28.854+05:30	-90.0	17.977947975754734	-6352793.636732212	-0.9082001047493343	2.9128274832558	0.37311829777360866
UOSAT 2 (UO-11)	2024-07-01T18:35:28.854+05:30	90.0	-13.44051408282191	-6350558.687605581	5.739073357775499	-3.618668538563145	-3.3257433836445727
OPS 5712 (P/L 153)	2024-07-01T18:02:28.854+05:30	-90.0	51.824785764513095	-6351420.404245301	-5.8003193998707285	-1.379273669917791	-4.359697653721384
HST	2024-07-01T19:04:28.854+05:30	90.0	10.02857520573459	-6353827.777528262	-0.5255780895205002	7.413086320975128	-1.6464557932881054
CALSPHERE 2	2024-07-01T19:17:28.854+05:30	-90.0	59.10534076516431	-6353117.817437535	1.8503042740628832	3.034835236012924	6.378301253189987
UFO 4 (USA 108)	2024-07-01T19:57:28.854+05:30	87.4477453728129	68.1861919198158	-5462425.8163422635	-2.857129049956238	1.0936767608920082	0.31808057202126666
INMARSAT 3-F2	2024-07-01T20:27:28.854+05:30	-90.0	22.26314775811351	-6352967.104292583	-1.1297405537503409	2.834792227254917	0.3419807905288248
SKYNET 4C	2024-07-01T20:53:28.854+05:30	-90.0	-28.131187385113297	-6352835.173186523	1.4697945532558532	2.617618416731112	0.6628771711741642
INMARSAT 3-F2	2024-07-01T20:12:28.854+05:30	-90.0	18.522115430559744	-6352667.649040074	-0.9422852395535917	2.904481245326374	0.3232643897075013
STELLA	2024-07-01T20:13:28.854+05:30	-90.0	38.754280708091436	-6350953.86457454	-3.2931365568225206	-5.151940731768943	-4.2440396341980176
RIGIDSPHERE 2 (LCS 4)	2024-07-01T21:23:28.854+05:30	-90.0	-1.7217181722846193	-6352932.819013351	-3.8984797311472446	0.4823328044654619	-6.309523117855096
EYESAT A (AO-27)	2024-07-01T21:59:28.854+05:30	90.0	58.65336296461139	-6355980.203475732	1.4011992553638262	0.08814777057972935	-7.3197919562832565
OPS 3811 (DSP 2)	2024-07-01T21:49:28.854+05:30	86.93369848015631	-25.221738451639304	-5600974.409431742	1.3052364696725491	2.7625176970835073	0.05188805147087603
USA 65 (DSP 15)	2024-07-01T21:16:28.854+05:30	-85.32335229344271	-28.02711303764114	-5876976.737637274	1.4399381456535008	2.5929590877067086	0.7278035403536132
HST	2024-07-01T22:24:28.854+05:30	90.0	48.39853296045991	-6355460.224879673	-4.668096424523092	5.001394497476554	-3.336438266403066
RIGIDSPHERE 2 (LCS 4)	2024-07-01T22:42:28.854+05:30	90.0	-5.586155004265624	-6351759.071824506	5.3006404336619966	-0.0785983236339855	-5.304125442233746
OPS 3811 (DSP 2)	2024-07-01T22:32:28.854+05:30	86.28662936877866	-14.651072639727182	-5739792.634351445	0.776756928791215	2.9542063214019687	0.03797700643336339
OPS 5712 (P/L 160)	2024-07-01T22:07:28.854+05:30	90.0	-14.069532445733625	-6352729.236943669	-3.009314114486874	3.98367779121915	5.609159998371249
USA 65 (DSP 15)	2024-07-01T23:54:28.854+05:30	84.84268651922804	9.681763901991355	-5926413.990177991	-0.5662225387565251	2.9173707327619556	0.7107078328564876
