name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OPS 8701 (DSP 10)	2024-07-01T05:30:28.854+05:30	81.73804633391163	-0.16660519467618715	-6104167.47344341	-0.04519731891756154	3.025652343326494	0.39729204837644116
RADIO ROSTO (RS-15)	2024-07-01T05:17:28.854+05:30	90.0	28.1821962242912	-6354614.09321182	-2.863290020202809	1.870914855031837	5.909710380684815
RIGIDSPHERE 2 (LCS 4)	2024-07-01T06:01:28.854+05:30	90.0	-4.683399324664752	-6352717.859196895	4.295180783377008	0.02757104155106359	-6.140991736186515
POLAR	2024-07-01T06:22:28.854+05:30	82.98597458068947	8.956171000136015	-6316573.672678775	0.8993042070836278	1.9747448929995683	-2.151510685205663
COSMOS 2024 (ETALON 2)	2024-07-01T06:25:28.854+05:30	-90.0	-28.287810051698568	-6353496.340214013	1.1929862777292228	1.243885387249472	3.552111738170596
STARLETTE	2024-07-01T05:51:28.854+05:30	-90.0	43.33791289113181	-6355717.117693637	-2.61442725774248	4.046271390063272	5.4509401315491885
GALAXY 25 (G-25)	2024-07-01T06:51:28.854+05:30	-90.0	63.916211373095514	-6355897.398884442	-2.7378701606909024	1.3436042498463325	0.290632131614177
EYESAT A (AO-27)	2024-07-01T07:11:28.854+05:30	-90.0	42.26101634948889	-6350619.279960831	-3.0156446177443663	-5.710632189219438	-3.6955107787698998
AJISAI (EGS)	2024-07-01T07:25:28.854+05:30	-90.0	31.194429790654876	-6353470.660264106	-4.398473073693819	3.2237546504243073	-4.580494105239295
AJISAI (EGS)	2024-07-01T07:00:28.854+05:30	90.0	-24.147549859207736	-6352499.683104712	4.502938510182688	3.9549442883550165	-3.8634499955050443
CALSPHERE 1	2024-07-01T08:00:28.854+05:30	90.0	55.387721920559216	-6356516.571801502	-0.10796544371769047	-0.19916907291645072	7.364024897055861
LCS 1	2024-07-01T08:03:28.854+05:30	-90.0	65.26352469329348	-6355606.927090579	-4.93698624461158	2.7418028999076562	3.414074532851107
SURCAL 150B	2024-07-01T08:46:28.854+05:30	89.37590596559126	-15.06484558147503	-6161173.357759945	-0.7346026205332531	7.429511746388683	1.0509247172857987
CALSPHERE 1	2024-07-01T09:40:28.854+05:30	-90.0	55.44470628158873	-6354887.237306128	1.0864905212383515	1.533349729690726	7.126257806796429
CALSPHERE 2	2024-07-01T08:48:28.854+05:30	90.0	58.96683534862013	-6356140.492210578	-0.2947883051754874	-0.5401437412731358	7.283534977889747
USA 75 (DSP 16)	2024-07-01T09:59:28.854+05:30	90.0	-5.97260050827819	-6356091.085473884	0.29437419047649993	2.952163411558134	0.7605467504128997
USA 115 (MILSTAR-1 2)	2024-07-01T10:44:28.854+05:30	-90.0	-17.012723641527984	-6352255.206162783	0.9459811409492896	2.850401081687736	0.6564242264589488
UOSAT 2 (UO-11)	2024-07-01T10:48:28.854+05:30	-90.0	-29.08795501405513	-6356460.477637964	-0.7522953213062521	-0.7336383050312822	-7.474508133441188
LCS 1	2024-07-01T10:18:28.854+05:30	-90.0	41.818260784813816	-6353659.883677633	-3.2350958303762503	5.066164289537373	2.715373992809821
USA 75 (DSP 16)	2024-07-01T11:27:28.854+05:30	86.7390997053821	15.254000432717687	-5657180.737829785	-0.8591032238075903	2.859142276682671	0.6883320651938079
JAS-2 (FO-29)	2024-07-01T11:38:28.854+05:30	88.68872217789013	-13.74796134437858	-6339199.236012018	3.020796795397867	-6.755440033701594	-1.0878271510140425
USA 75 (DSP 16)	2024-07-01T10:56:28.854+05:30	89.58147973494566	7.745486433259846	-601487.3997616256	-0.45831762140502597	2.9406420738800296	0.7258872317710968
CALSPHERE 1	2024-07-01T11:25:28.854+05:30	-90.0	55.44372082804367	-6354973.308283613	1.0375530410249365	1.4623755851301963	7.148304258428981
AMSC 1	2024-07-01T11:45:28.854+05:30	-90.0	-6.90491186172781	-6352315.947806238	0.4240362010719327	2.985958348358567	0.590061131996611
TDRS 5	2024-07-01T11:45:28.854+05:30	-90.0	-5.177547871890378	-6355990.039975612	0.2814370953565296	2.9760134014850737	0.7526251796509108
TEMPSAT 1	2024-07-01T12:51:28.854+05:30	-89.92389748271631	40.90669881836137	-6349165.817685309	-6.0162390875083505	-3.9961001808341257	-0.07059837233489712
STELLA	2024-07-01T11:53:28.854+05:30	-89.04258375679738	25.920939106570508	-6249161.591133541	-4.173140544194251	-5.698123998398694	-2.3369468273961758
USA 115 (MILSTAR-1 2)	2024-07-01T12:06:28.854+05:30	-90.0	3.043847134929907	-6355702.180110978	-0.14051737827882932	2.9829790742011544	0.7297632224268324
TEMPSAT 1	2024-07-01T12:13:28.854+05:30	90.0	33.545754094259244	-6352297.881213488	3.661011844037024	2.4396919862056046	-5.852751956935383
RIGIDSPHERE 2 (LCS 4)	2024-07-01T12:59:28.854+05:30	-90.0	-2.028600542214969	-6353760.360739238	-3.0417281032789125	0.44833543106098445	-6.775113169841927
PHASE 3B (AO-10)	2024-07-01T13:49:28.854+05:30	85.71411995181458	48.63037385137918	-5971836.173051507	-0.9878300384819914	2.2886158438154496	0.9064201061150615
USA 115 (MILSTAR-1 2)	2024-07-01T13:51:28.854+05:30	90.0	28.646139053133588	-6353256.1781918295	-1.486798946458609	2.601395848026236	0.6880627961602999
UFO 4 (USA 108)	2024-07-01T13:20:28.854+05:30	-88.50323935311557	-30.497560673070375	-4798004.329684903	1.5885797956626988	2.6056992850601355	0.36741620591653207
PHASE 3B (AO-10)	2024-07-01T13:03:28.854+05:30	90.0	36.20621864243953	-6343820.904002018	-0.3385163065434069	2.8805551850225433	1.3278113376029326
RIGIDSPHERE 2 (LCS 4)	2024-07-01T13:08:28.854+05:30	-90.0	0.4904161106601291	-6350747.23736971	-6.158884850172833	0.5070090275941288	-4.096902956397301
USA 75 (DSP 16)	2024-07-01T13:28:28.854+05:30	80.42725763100466	45.11687008120772	-6149144.682212988	-2.214496605670726	2.074540747393493	0.4323346771938384
USA 75 (DSP 16)	2024-07-01T14:07:28.854+05:30	79.35593491757311	54.95216334864666	-6174986.47331075	-2.538835714365594	1.6876940251739048	0.3206193967817624
CALSPHERE 2	2024-07-01T14:07:28.854+05:30	90.0	58.97768631651156	-6356371.484509549	-0.17778564740742775	-0.3457096515961738	7.298795849276144
RIGIDSPHERE 2 (LCS 4)	2024-07-01T14:52:28.854+05:30	-89.0736238786288	3.1859024563669287	-6242139.209612191	-6.914137006444108	0.4888830636199953	-2.614282038017508
AMSC 1	2024-07-01T13:55:28.854+05:30	90.0	24.972699282852428	-6356132.619130684	-1.276357994123993	2.714252481936933	0.6713093172974158
OSCAR 7 (AO-7)	2024-07-01T14:48:28.854+05:30	-90.0	-2.2828676461436066	-6356645.673231324	-0.1400229451927864	-1.472026023957903	-6.976715624396817
SCD 1	2024-07-01T14:15:28.854+05:30	90.0	6.727707608021765	-6354059.522690712	-1.4545412999474077	7.232497631158815	1.3772611543177902
OSCAR 7 (AO-7)	2024-07-01T14:46:28.854+05:30	90.0	-0.9837784246111773	-6356022.781819903	0.6388433407490105	-1.4942540081749547	-6.945597166738865
NAVSTAR 43 (USA 132)	2024-07-01T14:03:28.854+05:30	-81.275680628348	4.681971976631049	-6288498.841058463	-1.5879999040159876	3.3413759357485584	-1.046840051759139
LUSAT (LO-19)	2024-07-01T15:46:28.854+05:30	-90.0	-25.971669648901994	-6350258.665688794	-6.835559007708598	0.3148369781642055	-2.943302692693901
TDRS 3	2024-07-01T15:25:28.854+05:30	82.79898266238249	43.77666790076138	-6069354.581373398	-2.1574405594301447	2.1616463497754275	0.36565134540992944
COSMOS 1989 (ETALON 1)	2024-07-01T15:42:28.854+05:30	-81.56064486851555	-26.582239570712954	-6313316.63334303	0.014766972392061147	3.8372891239529925	-0.9768705804463299
TDRS 3	2024-07-01T16:26:28.854+05:30	81.02560252112784	59.33453539603376	-6135123.362097904	-2.6547921288630167	1.5356039732183102	0.19494157327905487
UFO 4 (USA 108)	2024-07-01T16:40:28.854+05:30	90.0	19.13706963544349	-6356263.799145927	-0.9997881466188511	2.8584312376571823	0.5305942589660355
COSMOS 1989 (ETALON 1)	2024-07-01T15:59:28.854+05:30	-81.96215427731143	-8.514701929767458	-6318638.383880962	-0.2614768799541257	3.9273603924789358	-0.42212402777193275
OPS 5712 (P/L 153)	2024-07-01T15:57:28.854+05:30	90.0	19.875790985422043	-6353845.339401502	1.6471249236006684	3.53273576068032	-6.288987469484268
USA 99 (MILSTAR-1 1)	2024-07-01T16:53:28.854+05:30	88.4117225466026	60.424369236031325	-4890031.5718035735	-2.6328875798814964	1.3793379131345733	0.7856252470381394
TDRS 5	2024-07-01T16:06:28.854+05:30	81.9618771966278	59.71396356724848	-6105338.19679463	-2.678126682646644	1.4784723011278356	0.360728727879152
OPS 5712 (P/L 160)	2024-07-01T17:11:28.854+05:30	90.0	-12.770855040329344	-6352585.966520194	-3.2062688889793174	3.996090850255288	5.4899025759502695
USA 99 (MILSTAR-1 1)	2024-07-01T17:26:28.854+05:30	85.25072129575759	68.51971445939338	-5896729.042018723	-2.8220749114129977	0.9833814828490274	0.7220930763107858
OPS 5712 (P/L 153)	2024-07-01T17:42:28.854+05:30	90.0	22.26245981824066	-6354565.263974755	0.922806480555188	3.2463845525906088	-6.583608626081478
CALSPHERE 1	2024-07-01T18:41:28.854+05:30	90.0	55.221404233652756	-6351655.048041964	-2.872035048963858	-4.194484880531748	5.314897420344583
OPS 5712 (P/L 160)	2024-07-01T18:59:28.854+05:30	90.0	18.840892064371456	-6350422.6745231105	-5.9242832953410325	4.0888736166782556	2.132449370368922
COSMOS 2024 (ETALON 2)	2024-07-01T18:59:28.854+05:30	90.0	-9.381627447325606	-6343876.901801441	-1.408112830467549	2.164922738444661	2.9843108411082477
INTELSAT 5 (IS-5)	2024-07-01T18:30:28.854+05:30	-90.0	23.966565691901405	-6353351.722006924	-1.208313205153089	2.7977809331021515	0.4013143203759059
SURCAL 159	2024-07-01T18:03:28.854+05:30	-89.15490170951858	-9.60724118220303	-6220163.702666538	-1.1126501363658063	7.254514352670483	-0.8972462003309604
ITAMSAT (IO-26)	2024-07-01T18:04:28.854+05:30	-90.0	57.13568424097159	-6356554.716438254	0.8554603117674613	-0.7831958233168179	-7.360484217442343
EYESAT A (AO-27)	2024-07-01T18:31:28.854+05:30	90.0	62.54344701070091	-6353246.942905895	2.825200717845638	2.590493523820198	-6.395911609146472
RIGIDSPHERE 2 (LCS 4)	2024-07-01T18:00:28.854+05:30	-90.0	-2.1111206909014224	-6353816.085734372	-2.9832751778841704	0.4492650664074542	-6.800943618347132
OPS 5712 (P/L 153)	2024-07-01T19:20:28.854+05:30	90.0	14.440980760524429	-6352675.428833803	2.9004021904638955	3.9044392709846143	-5.576851765215966
OPS 5712 (P/L 153)	2024-07-01T19:12:28.854+05:30	90.0	-7.026829189137225	-6350579.652177376	5.342005038000504	4.1654291293549415	-2.9817175182194116
OSCAR 7 (AO-7)	2024-07-01T20:08:28.854+05:30	88.47652925957054	39.52727842526149	-6309963.817573431	6.9419238643689205	-0.5661221286628361	-1.5898215583779185
RADIO ROSTO (RS-15)	2024-07-01T20:30:28.854+05:30	90.0	68.94119776368376	-6349671.539381416	-6.469646441631614	-1.3203663700559911	2.0954852139740043
RADIO ROSTO (RS-15)	2024-07-01T20:25:28.854+05:30	90.0	51.771472384281026	-6350509.91142123	-5.9525565012578925	-0.4473484711903915	3.462562894577523
ITAMSAT (IO-26)	2024-07-01T20:02:28.854+05:30	-90.0	40.48636751910276	-6350415.853132063	-3.1440423298810387	-5.881406326680522	-3.301587298115555
RIGIDSPHERE 2 (LCS 4)	2024-07-01T21:16:28.854+05:30	-90.0	-2.918672393558608	-6355857.656501084	-0.8604220831477156	0.35672054272610054	-7.397725516764112
SKYNET 4C	2024-07-01T21:31:28.854+05:30	-90.0	-18.818639698889655	-6354393.572228001	1.0026230770845015	2.820444554948268	0.7010251349190748
STARLETTE	2024-07-01T21:25:28.854+05:30	-90.0	34.13557049252935	-6354783.796687387	-1.4454129280812968	4.918963359464296	5.195682454690778
SCD 1	2024-07-01T22:36:28.854+05:30	90.0	19.518747366587963	-6353825.497929875	-2.8039282462040145	6.935646422612758	0.6551981398306134
OSCAR 7 (AO-7)	2024-07-01T22:29:28.854+05:30	-90.0	-2.844162014412941	-6356077.671209087	-0.6604529820227204	-1.450595583497764	-6.950156002017607
USA 65 (DSP 15)	2024-07-01T22:54:28.854+05:30	87.99600445378842	-4.665170059495738	-5178849.723647971	0.2164445025212152	2.9514716231152436	0.7580623260929183
TDRS 7	2024-07-01T23:01:28.854+05:30	-90.0	-27.23565658239197	-6353207.488001703	1.4150289157935014	2.641907008063468	0.6806430722972331
PHASE 3B (AO-10)	2024-07-01T23:21:28.854+05:30	90.0	1.03362812681756	-6352563.007482408	2.339514434008421	3.7520192970046207	2.304284576013304
ITAMSAT (IO-26)	2024-07-01T23:30:28.854+05:30	-88.82794780728297	-12.541820302939321	-6342378.110437258	-3.9277728739734266	-6.308057628741843	-0.4011890162674426
