name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
UOSAT 2 (UO-11)	2024-07-01T00:50:19.114+05:30	90.0	-16.78594828472524	-6350840.38866855	5.389171773754003	-3.6051725692843526	-3.879511402023242
SURCAL 150B	2024-07-01T00:46:19.114+05:30	90.0	55.620298043058746	-6350551.966221415	-2.0176898167304946	6.862426484959967	-2.382900744251342
SKYNET 4C	2024-07-01T00:56:19.114+05:30	87.2515096843608	30.15994517929156	-5529008.773912774	-1.5877464836725956	2.5681092669665935	0.5815054770485193
NAVSTAR 43 (USA 132)	2024-07-01T00:55:19.114+05:30	-90.0	-31.135191346685676	-6343775.337875729	0.07143913384947179	2.8561990893946536	-2.5760138801584795
GALAXY 25 (G-25)	2024-07-01T00:53:19.114+05:30	-86.54247050913253	-24.815921435289646	-5697114.771645748	1.2774886870867828	2.77912064218055	-0.05444454882744012
CALSPHERE 1	2024-07-01T01:26:19.114+05:30	89.6853244476397	50.36783002385633	-6349065.2700940855	-4.16687417440223	-6.03924983768379	0.2845757566771611
AJISAI (EGS)	2024-07-01T01:19:19.114+05:30	90.0	-8.787690947290058	-6354026.3690765295	2.5327455311647302	4.551975119635178	-4.869467837936547
USA 65 (DSP 15)	2024-07-01T01:33:19.114+05:30	79.56826996155758	39.501921949606725	-6167722.844262687	-1.994620563935957	2.2671408864067084	0.4755200101679709
CALSPHERE 2	2024-07-01T01:25:19.114+05:30	-90.0	59.24472701480521	-6350803.154876929	3.014585139003746	4.9824861105998455	4.399278554973658
GALAXY 25 (G-25)	2024-07-01T01:22:19.114+05:30	-86.47239774497388	-17.615848017180348	-5711197.705142733	0.9223053496190174	2.9170024320496015	-0.017610152766089383
TEMPSAT 1	2024-07-01T01:27:19.114+05:30	90.0	33.56014752010589	-6353082.300579629	3.02190867082756	2.0160656976882727	-6.352625481281028
CALSPHERE 2	2024-07-01T03:03:19.114+05:30	-88.87015314671429	60.33700333870778	-6343882.084972605	3.7245143560545766	6.186099896469775	1.0651783724991744
LCS 1	2024-07-01T03:03:19.114+05:30	-90.0	45.06802210639373	-6353838.8882102035	-3.507811756200216	4.824414797959095	2.816190054092634
OSCAR 7 (AO-7)	2024-07-01T03:06:19.114+05:30	90.0	6.904790393816649	-6351939.882176993	4.445171591508891	-1.3508273463897302	-5.421452315673323
CALSPHERE 1	2024-07-01T03:05:19.114+05:30	89.25845341675486	54.92264955468981	-6186140.270533678	-3.859095736001141	-5.607956897241149	2.7644338905037715
UFO 2 (USA 95)	2024-07-01T02:23:19.114+05:30	87.24782268441345	50.36215845676785	-5530371.586406225	-2.38321029332945	1.8907523362752072	0.4489676371482927
USA 65 (DSP 15)	2024-07-01T02:50:19.114+05:30	77.80053622977844	58.77818519095421	-6202381.519400663	-2.637873332509252	1.5246516711226084	0.25569682019949647
USA 65 (DSP 15)	2024-07-01T02:30:19.114+05:30	78.14243580024126	53.73791923392345	-6196452.505935328	-2.495951752740104	1.737097116590944	0.3165114350113646
OPS 5712 (P/L 153)	2024-07-01T02:26:19.114+05:30	-90.0	38.70473689039275	-6354016.435302385	-3.713841426992041	0.5218227318927423	-6.3691398257331535
CALSPHERE 2	2024-07-01T03:17:19.114+05:30	-90.0	59.11747889780017	-6352534.887443111	2.144715631993459	3.5251957566854895	6.022907584822102
OPS 5712 (P/L 160)	2024-07-01T04:03:19.114+05:30	90.0	-6.4805907565052925	-6351866.322654796	-4.13882201605695	4.057385148862591	4.7740788582556215
STARLETTE	2024-07-01T03:52:19.114+05:30	-90.0	0.04239283706020679	-6351824.224420803	2.5303340916361563	6.460123078819921	2.557654379190263
GALAXY 25 (G-25)	2024-07-01T03:56:19.114+05:30	-88.27725366214901	20.611287399287292	-4989510.774074342	-1.0663108034779714	2.86448629067082	0.1689789869109479
HST	2024-07-01T03:13:19.114+05:30	90.0	-0.30822461953155367	-6353561.974452209	0.48481034240318593	7.5486560629998785	-0.850012275219936
INMARSAT 3-F3	2024-07-01T03:54:19.114+05:30	-90.0	21.084188073976645	-6353034.147298222	-1.0656388425541334	2.853819284368736	0.3810676365498776
HST	2024-07-01T05:01:19.114+05:30	90.0	50.55338642242774	-6355307.41642986	-4.837771315243052	4.890323281624561	-3.258843446916891
GALAXY 25 (G-25)	2024-07-01T04:19:19.114+05:30	-88.92025597755276	26.31027392829887	-4149233.347453784	-1.3444180737578921	2.7437843883282973	0.19237270034606474
CALSPHERE 1	2024-07-01T06:01:19.114+05:30	-90.0	55.599222895878455	-6351324.079406363	3.1071854168650717	4.474016400554222	4.964064825375974
LUSAT (LO-19)	2024-07-01T05:27:19.114+05:30	-90.0	-8.300279911921217	-6355654.719525366	-1.2757484401625256	-0.9881809695893208	-7.291143096737342
CALSPHERE 1	2024-07-01T05:53:19.114+05:30	-88.53574278453128	56.10736810083042	-6326156.957459432	4.049506401317361	5.8574170282999285	1.8849257757013262
OPS 5712 (P/L 160)	2024-07-01T05:40:19.114+05:30	90.0	-10.607417302716899	-6352416.264154159	-3.4806526152975366	3.9700205231026695	5.339603047829856
SCD 1	2024-07-01T06:05:19.114+05:30	90.0	36.733155673085015	-6353761.711149948	-4.515070189820014	6.009705550060746	0.01036909877880335
OPS 8701 (DSP 10)	2024-07-01T06:45:19.114+05:30	80.17956434870788	18.300925109513262	-6151763.796496028	-0.9958459394482758	2.8743621536424104	0.24779831257188603
OPS 8701 (DSP 10)	2024-07-01T06:42:19.114+05:30	80.22694629633858	17.557071265996857	-6150537.075930638	-0.9590678843980551	2.8862616649423827	0.2543880693185527
OPS 8701 (DSP 10)	2024-07-01T06:24:19.114+05:30	80.53880158810531	13.099943964192224	-6142162.988781787	-0.7352951600888062	2.947593105355082	0.2930067705698475
OSCAR 7 (AO-7)	2024-07-01T07:29:19.114+05:30	-90.0	-26.19711533017201	-6349809.050841121	-6.461560539193246	-0.35418298617318744	-2.9643890405457447
STELLA	2024-07-01T07:58:19.114+05:30	90.0	60.17013759321513	-6351550.656799556	4.081721151434647	3.7395696846100517	-4.997257674765792
COSMOS 2024 (ETALON 2)	2024-07-01T07:38:19.114+05:30	90.0	-11.025999182332786	-6344921.726435003	-1.227664678711374	2.131913835142117	3.0860226682373515
OPS 5712 (P/L 153)	2024-07-01T07:34:19.114+05:30	-90.0	36.33993088587493	-6354566.020183917	-3.2332901268687015	0.9141465774427106	-6.584498955406904
CALSPHERE 1	2024-07-01T08:17:19.114+05:30	90.0	55.07003181971696	-6350389.201836116	-3.5928358279551054	-5.22846727031406	3.71114746406244
STARLETTE	2024-07-01T09:00:19.114+05:30	-90.0	-20.707500214778836	-6351339.429928269	3.954878316453005	6.183012039586939	1.1734569287620338
USA 75 (DSP 16)	2024-07-01T08:51:19.114+05:30	-90.0	-22.341771183116382	-6354320.058098097	1.1664885905114941	2.7322790433037327	0.741595889903101
EYESAT A (AO-27)	2024-07-01T10:04:19.114+05:30	90.0	65.13533304614205	-6351990.017817566	3.434708240831998	3.7657646515470833	-5.444443820822247
USA 115 (MILSTAR-1 2)	2024-07-01T10:12:19.114+05:30	-87.44968575137347	-24.954710908572853	-5460641.064661486	1.346437931381242	2.696867315049707	0.6039722261739533
OPS 8701 (DSP 10)	2024-07-01T09:19:19.114+05:30	79.58270214773779	56.692285781799235	-6166359.267943265	-2.537607905642724	1.6925865692201498	-0.11950895622537527
TDRS 5	2024-07-01T10:09:19.114+05:30	-90.0	-28.796228771614626	-6351843.241432242	1.5132667039774248	2.600655831497941	0.663607544750196
STELLA	2024-07-01T09:51:19.114+05:30	90.0	51.36237896118179	-6356240.85519764	1.2384818556525419	-0.3068155549427798	-7.346777640999354
LAGEOS 2	2024-07-01T09:52:19.114+05:30	90.0	64.45236568553746	-6347322.6703605205	-5.438832087214053	0.9922334876089252	1.1807268112903015
LAGEOS 2	2024-07-01T09:39:19.114+05:30	90.0	38.90264275065292	-6348828.930428387	-4.535390256713268	2.0898997566884345	2.638995847335369
INMARSAT 3-F1	2024-07-01T09:45:19.114+05:30	-85.00546195387079	-21.251905489872524	-5919407.795518901	1.1303466891041336	2.850287816204273	0.13171033135292862
TDRS 3	2024-07-01T10:47:19.114+05:30	-90.0	-25.23967960347515	-6354884.031082903	1.3108911785002453	2.70520524874144	0.6892243096596231
OPS 5712 (P/L 153)	2024-07-01T11:04:19.114+05:30	-90.0	41.34455039493999	-6353163.248176471	-4.4273496566889	-0.0245698343520371	-5.916463946795413
STARLETTE	2024-07-01T11:09:19.114+05:30	90.0	54.526323345622835	-6355950.681351706	-4.131035906776157	2.3021631399788984	5.49034722819482
LUSAT (LO-19)	2024-07-01T10:37:19.114+05:30	-90.0	-13.867740416481661	-6352273.512203758	-4.783439966760668	-0.33351452220012145	-5.712105019455191
TDRS 5	2024-07-01T10:22:19.114+05:30	-90.0	-25.58254132444256	-6352368.559085335	1.357907535495179	2.6804593746171212	0.6830304997857249
