name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
INMARSAT 3-F3	2024-07-01T00:54:19.114+05:30	-85.2443582406465	-24.053328880640997	-5895304.733930532	1.261932689978946	2.7971178346781445	0.07886335146263401
RADIO ROSTO (RS-15)	2024-07-01T00:54:19.114+05:30	-90.0	19.258699539461407	-6356067.761493431	-0.5522935873156433	2.8796932143651044	6.132640341742674
RADIO ROSTO (RS-15)	2024-07-01T00:31:19.114+05:30	-90.0	-24.947342163505997	-6349604.436688743	5.48268885443889	3.297394013966646	2.261809529119887
SKYNET 4C	2024-07-01T01:04:19.114+05:30	86.66276018127242	32.15026319848553	-5683120.868003873	-1.6789505364361204	2.512972764315583	0.5661750643254403
OPS 5712 (P/L 160)	2024-07-01T00:46:19.114+05:30	90.0	-4.614877019151423	-6351692.257089764	-4.371595708884079	4.053634796625571	4.565066733550958
FLTSATCOM 8 (USA 46)	2024-07-01T00:31:19.114+05:30	-90.0	-23.08744071493306	-6353760.349829089	1.2196235672766766	2.7473399660057254	0.6363192460452662
SKYNET 4C	2024-07-01T01:53:19.114+05:30	83.80769413099969	44.42711374218589	-6015066.250619064	-2.1887479210835816	2.110790448527196	0.4578807940847706
CALSPHERE 1	2024-07-01T01:06:19.114+05:30	90.0	55.32225316453523	-6354331.657327067	-1.351162159006411	-1.9980845530419697	6.957210392774594
INMARSAT 3-F3	2024-07-01T01:22:19.114+05:30	-85.57822077159587	-16.99074950675789	-5856992.809323083	0.9150795139921182	2.9269452880684295	0.13431497145938656
OPS 3811 (DSP 2)	2024-07-01T02:49:19.114+05:30	80.52962054505406	54.961021509091424	-6138778.0907813655	-2.4928501912989254	1.7539837987433562	-0.06103574427132628
PHASE 3B (AO-10)	2024-07-01T02:58:19.114+05:30	77.6263349074527	59.344543174936625	-6237300.038873544	-1.4167263492779703	1.6970665188426661	0.5320895444518426
PHASE 3B (AO-10)	2024-07-01T03:26:19.114+05:30	75.11834937267862	64.96442959658776	-6259337.192528387	-1.5925783733329402	1.3642756419825506	0.3342721187425202
