name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SKYNET 4C	2024-07-01T02:29:19.114+05:30	82.35394734291332	53.54163082263331	-6089005.947705961	-2.5005805509392456	1.7523869496948148	0.36461001632734985
SCD 1	2024-07-01T02:42:19.114+05:30	90.0	21.103537809698096	-6353866.514940118	-3.054315790201632	6.8125784406464405	0.8302670101091008
PHASE 3B (AO-10)	2024-07-01T02:33:19.114+05:30	81.04092243170197	53.97691360298682	-6184999.782326091	-1.2174464779255325	1.9998650255177133	0.7201640844798591
SURCAL 150B	2024-07-01T02:18:19.114+05:30	89.05642504103422	6.7630082590044545	-6253399.612162809	-1.1735358157667763	7.44662897784004	0.10546640333112098
GALAXY 25 (G-25)	2024-07-01T03:21:19.114+05:30	-87.51478237847499	11.931736143063373	-5422397.934738292	-0.6240427047641212	2.9935871238352045	0.13027899386897054
TDRS 7	2024-07-01T03:49:19.114+05:30	84.30253166765675	42.7724264540717	-5982803.40373456	-2.1344391371167006	2.174681271839352	0.4627083782953799
INMARSAT 3-F3	2024-07-01T03:39:19.114+05:30	-90.0	17.351004816773138	-6352699.38824362	-0.8768756802067834	2.9196211501350686	0.3626015921426071
STARLETTE	2024-07-01T04:09:19.114+05:30	-90.0	47.89153588815541	-6356360.819930209	-3.2204054773282915	3.4310462294314394	5.531882644938428
RIGIDSPHERE 2 (LCS 4)	2024-07-01T04:20:19.114+05:30	90.0	-4.841031675970479	-6352438.496778793	4.588540859066383	0.004645886300056053	-5.927659240107433
OPS 8701 (DSP 10)	2024-07-01T05:11:19.114+05:30	82.24911454557105	-4.858523746108092	-6084442.871527145	0.20269827547255523	3.014766964818508	0.4295627242840737
TDRS 7	2024-07-01T04:57:19.114+05:30	81.82709306759679	60.13181591593887	-6110520.291908214	-2.6937530976912853	1.47356451465693	0.2766453052515938
HST	2024-07-01T04:51:19.114+05:30	90.0	12.781642047635374	-6353799.21119223	-0.9051092201222026	7.390419160168658	-1.5827555091170682
COSMOS 1989 (ETALON 1)	2024-07-01T05:50:19.114+05:30	-81.90729155091442	58.706857049111974	-6288483.365022698	-1.215641842288705	3.350431619810035	1.710838436723958
UOSAT 2 (UO-11)	2024-07-01T05:37:19.114+05:30	88.86402643496487	-5.350464453204309	-6287458.414627326	6.1836943987389095	-3.7586237791358665	-2.1768244316921788
RADIO ROSTO (RS-15)	2024-07-01T05:32:19.114+05:30	90.0	55.15243924700624	-6350339.190126985	-6.054744079911183	-0.7041804777681236	3.2445319994078923
EYESAT A (AO-27)	2024-07-01T05:22:19.114+05:30	-90.0	51.956625951769446	-6353227.398148655	-1.181607111764432	-3.639667729014247	-6.387349145860897
OSCAR 7 (AO-7)	2024-07-01T05:28:19.114+05:30	-90.0	-14.539513122258455	-6351251.56990246	-5.142517361193307	-0.8038354507927288	-4.859480732330729
INMARSAT 3-F3	2024-07-01T05:23:19.114+05:30	-90.0	43.141988514743495	-6355294.718093562	-2.0664672249865954	2.2252344754607103	0.45496746317666226
OPS 8701 (DSP 10)	2024-07-01T06:12:19.114+05:30	80.77245601299101	10.134549374054906	-6135524.694749965	-0.5836088180856424	2.9787756598023205	0.3177991974631168
LUSAT (LO-19)	2024-07-01T07:04:19.114+05:30	90.0	-6.279325898782704	-6356299.479376955	0.35022267436814253	-1.196438763637655	-7.365608285071873
COSMOS 2024 (ETALON 2)	2024-07-01T06:58:19.114+05:30	90.0	-20.958062275410885	-6352964.85869128	0.10229814375834992	1.7438945838896989	3.5394994289844273
INMARSAT 3-F3	2024-07-01T06:13:19.114+05:30	-90.0	55.49291978647399	-6356683.323495111	-2.502062304390294	1.7184629372319895	0.4671151764264611
OPS 5712 (P/L 160)	2024-07-01T07:17:19.114+05:30	90.0	-14.1411415579397	-6353023.840669855	-2.776808740800412	3.826136123013414	5.8342949964377535
OPS 8701 (DSP 10)	2024-07-01T07:41:19.114+05:30	79.54257155944447	32.22969411408295	-6167206.737218768	-1.6458657451642722	2.5677080962734053	0.11848432608274533
OPS 8701 (DSP 10)	2024-07-01T08:51:19.114+05:30	79.41997917260733	49.704570103080925	-6170010.901897675	-2.3222110634315096	1.9805087573451383	-0.0518173492598616
LAGEOS 2	2024-07-01T09:14:19.114+05:30	90.0	7.987910510465226	-6354304.455948026	-1.3186307454774153	3.3571568416986834	4.369404707274675
LCS 1	2024-07-01T10:18:19.114+05:30	-90.0	41.46333857446076	-6353635.510407886	-3.2050600714214568	5.0928696609022355	2.700882288216641
USA 115 (MILSTAR-1 2)	2024-07-01T10:11:19.114+05:30	-87.36955388552902	-25.202674328613025	-5489329.967835455	1.3585073725651051	2.6912190505956564	0.602143424048374
AMSC 1	2024-07-01T10:08:19.114+05:30	-84.0359799950409	-31.143730947328898	-5999610.253740494	1.6368485020923331	2.5692310693019635	0.4044179025031228
USA 75 (DSP 16)	2024-07-01T09:50:19.114+05:30	90.0	-8.169140319077673	-6356509.024243342	0.41468391848728964	2.9372400158430296	0.7618378881446332
OPS 8701 (DSP 10)	2024-07-01T09:53:19.114+05:30	79.94351036985644	65.16105045083206	-6157829.059886414	-2.749933146315742	1.310648381155404	-0.1993179360063255
TDRS 5	2024-07-01T10:15:19.114+05:30	-90.0	-27.311937041218638	-6352083.81040237	1.4421496324618588	2.638555211265726	0.672844104530362
TDRS 6	2024-07-01T11:03:19.114+05:30	-90.0	-18.61616598442114	-6352969.247047689	1.0135117774088664	2.8121290732917776	0.69970815806339
TEMPSAT 1	2024-07-01T12:10:19.114+05:30	90.0	33.52396349517079	-6351273.93568512	4.496437074895664	2.9933982310533915	-4.951446904959587
USA 75 (DSP 16)	2024-07-01T12:18:19.114+05:30	83.43475568454494	27.684487857612837	-6032322.770117154	-1.4801520713308938	2.6151298163392296	0.6003028389806375
EYESAT A (AO-27)	2024-07-01T12:04:19.114+05:30	-90.0	52.87149498964338	-6353577.972135419	-0.9389562519531245	-3.3521480617924064	-6.582807203219839
CALSPHERE 2	2024-07-01T12:17:19.114+05:30	-90.0	59.01974520386475	-6355542.271063965	0.6272927748902878	0.9940707907848606	7.211032553131746
AMSC 1	2024-07-01T12:08:19.114+05:30	-90.0	-1.2699338394085329	-6353145.672390823	0.11925662497708787	3.0077235956366812	0.6193624065146918
TDRS 3	2024-07-01T12:15:19.114+05:30	90.0	-3.6288925337588336	-6354933.664971713	0.1656935190218915	2.9999668540273534	0.6899451533393305
SCD 1	2024-07-01T12:29:19.114+05:30	90.0	-17.6440092872609	-6354837.6557377	1.4562313576490458	6.936517182947383	2.4271886093829362
USA 75 (DSP 16)	2024-07-01T12:27:19.114+05:30	82.96151679724372	29.901833341383718	-6057269.216461885	-1.5834776174196739	2.5583437328257848	0.5815543722857643
LAGEOS 2	2024-07-01T12:49:19.114+05:30	90.0	0.6205743162304784	-6356288.536310999	-0.14852807310650493	3.445351293670344	4.5096626592419575
STELLA	2024-07-01T13:17:19.114+05:30	-90.0	49.203277231946316	-6355449.374041447	0.021964764869228295	-1.7732023994125625	-7.240292657992945
STELLA	2024-07-01T13:09:19.114+05:30	90.0	53.74470803860446	-6354563.493433014	2.311649399811757	1.0988778051289942	-7.005058052178123
TDRS 6	2024-07-01T13:30:19.114+05:30	90.0	17.07648243766127	-6354026.768682247	-0.9232201003982702	2.8375481210930755	0.7252415375480082
PHASE 3B (AO-10)	2024-07-01T14:23:19.114+05:30	79.42531193573349	56.35507147279379	-6214245.525128102	-1.3087195727601666	1.8708446901816806	0.6373759238883239
EYESAT A (AO-27)	2024-07-01T13:41:19.114+05:30	-90.0	55.257577817523675	-6355121.379167173	0.016862471340602807	-2.036325968669148	-7.165737594556921
TDRS 5	2024-07-01T14:23:19.114+05:30	87.93510882559424	33.650045525575884	-5244489.987421871	-1.744089685784229	2.4659349289880472	0.6143918468618244
NAVSTAR 43 (USA 132)	2024-07-01T14:15:19.114+05:30	-80.95352656920974	13.539555804568362	-6297633.257251297	-1.8265070247716702	3.303605013312168	-0.7334629417692264
PHASE 3B (AO-10)	2024-07-01T13:37:19.114+05:30	88.99377702147399	45.60856587363739	-4625761.17804386	-0.8450528688871958	2.442313233358746	1.0105049606964545
TDRS 3	2024-07-01T13:46:19.114+05:30	88.93765965837588	18.854746140935223	-4146957.711322811	-1.039768985307376	2.839723089489081	0.5839868328027895
TDRS 3	2024-07-01T14:23:19.114+05:30	86.02188889447602	28.096222529104708	-5799711.184605147	-1.4923082504675746	2.6432743710156776	0.5132974895755829
OSCAR 7 (AO-7)	2024-07-01T14:38:19.114+05:30	90.0	4.97249996507201	-6352809.400148487	3.6410440639901807	-1.4008336568043065	-5.978003624715992
LES-5	2024-07-01T15:24:19.114+05:30	90.0	-25.169913748862914	-6356542.019129009	1.3615275963554823	2.871419656465979	-0.03831920438861186
UFO 4 (USA 108)	2024-07-01T15:16:19.114+05:30	-90.0	-1.6536758560960538	-6354589.3361768965	0.11278313799884479	3.0296380699907077	0.5078495858601692
TDRS 3	2024-07-01T15:05:19.114+05:30	83.66266998305079	38.671589857106596	-6023978.770212082	-1.9572154480413113	2.3370618559589706	0.4169990977834843
LAGEOS 2	2024-07-01T16:25:19.114+05:30	-90.0	-5.706188620954321	-6355480.242500803	0.8778127515724493	3.3995881886774644	4.475775264967674
TEMPSAT 1	2024-07-01T15:38:19.114+05:30	88.50902154597922	33.35898259883554	-6323344.692997772	5.891123297811146	3.9156039517731203	-1.9421631052669648
UFO 4 (USA 108)	2024-07-01T15:44:19.114+05:30	-90.0	5.270489371369419	-6355456.576425234	-0.26319858398193474	3.0177575118007436	0.5233228441696814
SCD 1	2024-07-01T15:54:19.114+05:30	90.0	4.046634106827547	-6354109.852882456	-1.1433314100498886	7.266048355149757	1.482256338090456
INTELSAT 5 (IS-5)	2024-07-01T16:01:19.114+05:30	-86.7463608997741	-13.485447805992095	-5664257.920507101	0.7401704105391544	2.978868746022826	0.16831289901148386
COSMOS 1989 (ETALON 1)	2024-07-01T16:23:19.114+05:30	-81.98054361659065	20.619362943009687	-6318821.83997497	-0.6360542427162336	3.8878892247109276	0.3699381470872969
TEMPSAT 1	2024-07-01T15:48:19.114+05:30	90.0	33.53704010228566	-6351872.489193217	4.007907244748844	2.669566728347269	-5.518403524102487
COSMOS 1989 (ETALON 1)	2024-07-01T16:04:19.114+05:30	-82.042065833536	-2.7106472793228753	-6319281.914127388	-0.3393432804637345	3.935048435098928	-0.26139006750687666
OPS 5712 (P/L 160)	2024-07-01T15:28:19.114+05:30	90.0	-19.762374159926026	-6354155.677032982	-1.481497610218567	3.474764601118167	6.489833792773649
COSMOS 1989 (ETALON 1)	2024-07-01T17:04:19.114+05:30	-81.80034745444594	57.72136125851861	-6291365.761072153	-1.1963495187720474	3.3803534839670135	1.6652669966328921
OPS 5712 (P/L 160)	2024-07-01T17:20:19.114+05:30	90.0	16.918329029655617	-6350467.6387751745	-5.866249606095408	4.094582694284627	2.2772762813321825
COSMOS 1989 (ETALON 1)	2024-07-01T16:44:19.114+05:30	-81.49566489357869	42.627658329084916	-6311854.02817747	-0.9401721784746735	3.6948551783426065	1.0526968724775827
TDRS 3	2024-07-01T16:31:19.114+05:30	80.93275770445238	60.5766542326007	-6137851.467730404	-2.6866051967186575	1.4806008281710525	0.18062958535805132
RIGIDSPHERE 2 (LCS 4)	2024-07-01T16:34:19.114+05:30	-88.58782947928962	5.448134137250766	-6321236.615715229	-7.123238309711025	0.47602290814109594	-1.9712834280332332
LES-5	2024-07-01T18:30:19.114+05:30	-90.0	25.91678502599882	-6356511.211485334	-1.3685966948158435	2.853628957792625	-0.03717679898479162
CALSPHERE 2	2024-07-01T17:34:19.114+05:30	-90.0	59.05614528857436	-6354465.930608744	1.1707791995314962	1.9001945291567603	6.954916186285039
INTELSAT 5 (IS-5)	2024-07-01T18:09:19.114+05:30	-90.0	18.689832693364583	-6352857.743682242	-0.9444274185070144	2.9008226346013513	0.37668806114581793
EYESAT A (AO-27)	2024-07-01T18:26:19.114+05:30	90.0	67.251515995985	-6351484.38326542	3.6276051710167354	4.280446819789687	-4.913678495388372
RIGIDSPHERE 2 (LCS 4)	2024-07-01T18:07:19.114+05:30	-90.0	-0.4873942286761589	-6351367.955499443	-5.517351350376663	0.512438004357006	-4.934012346791827
INMARSAT 3-F2	2024-07-01T18:31:19.114+05:30	-86.74351081539089	-6.823859890678946	-5661959.669311951	0.38477666006734734	3.041053381402128	0.16564209808283065
CALSPHERE 1	2024-07-01T18:43:19.114+05:30	90.0	55.17623103576696	-6351097.633035145	-3.1888928309304174	-4.650386226826026	4.718408437998926
LUSAT (LO-19)	2024-07-01T18:37:19.114+05:30	90.0	1.45526560656875	-6352055.062474926	4.850729556771756	-1.4026618907721637	-5.50888042481781
CALSPHERE 2	2024-07-01T19:29:19.114+05:30	90.0	58.954170555532	-6355361.335029396	-0.6897859513077839	-1.1968151692462825	7.179392416183178
INMARSAT 3-F2	2024-07-01T19:36:19.114+05:30	-88.74020225148726	9.48697858287788	-4489386.0658907	-0.4756509212608409	3.020897476499604	0.27265547848892724
INTELSAT 5 (IS-5)	2024-07-01T20:24:19.114+05:30	-90.0	52.230649498941084	-6356394.271635234	-2.3993427561921976	1.8631585347541078	0.47102059437417193
LAGEOS 2	2024-07-01T19:48:19.114+05:30	-90.0	-27.197879348833094	-6350704.641514013	3.7030710991653764	2.602405670570772	3.511990668030019
LES-5	2024-07-01T20:09:19.114+05:30	-90.0	52.92595507498959	-6356324.902074309	-2.510701335279125	1.9147896376541957	-0.02442076032962893
RADIO ROSTO (RS-15)	2024-07-01T20:12:19.114+05:30	90.0	28.261392698857666	-6354314.031931693	-3.072197680245853	1.793673387589819	5.833020273221395
COSMOS 2024 (ETALON 2)	2024-07-01T20:22:19.114+05:30	81.77575739513183	37.49452462378406	-6317065.926941869	-3.352953656863262	1.9425779694438206	0.7595560353480598
STELLA	2024-07-01T20:07:19.114+05:30	-90.0	45.427138027512925	-6352901.521626169	-1.7764560791298702	-3.7532319177518665	-6.184148618762423
COSMOS 2024 (ETALON 2)	2024-07-01T20:44:19.114+05:30	82.21550178431013	63.651477054058944	-6320557.037228817	-3.575772939188438	1.67772128511389	0.03171186809127519
USA 65 (DSP 15)	2024-07-01T21:20:19.114+05:30	-85.53252407513004	-27.10601683995125	-5852427.371859518	1.395330102172159	2.6162464128033327	0.7314937872808852
CALSPHERE 2	2024-07-01T21:31:19.114+05:30	90.0	58.59532586497755	-6350122.634358793	-3.3584277602958275	-5.610673451484799	3.2948621444854944
TEMPSAT 1	2024-07-01T21:31:19.114+05:30	-90.0	33.61768164450229	-6353895.23583285	-2.260868708323195	-1.4925088292796758	-6.744404255335292
SKYNET 4C	2024-07-01T22:35:19.114+05:30	90.0	-3.245625229003963	-6356368.830970941	0.16229932805849032	2.984184897597983	0.7212851043119808
EYESAT A (AO-27)	2024-07-01T22:22:19.114+05:30	-88.66572575621659	27.488134500654404	-6308533.747012744	-3.5978946316897553	-6.236773990029708	-1.872411178434384
UFO 2 (USA 95)	2024-07-01T21:37:19.114+05:30	-90.0	-19.003967837906465	-6352924.09052161	1.0325476161708211	2.842247969636518	0.5551370779714209
OSCAR 7 (AO-7)	2024-07-01T22:27:19.114+05:30	90.0	-1.4489068652389572	-6356527.792612774	0.17659233006294073	-1.4819524941045177	-6.974314271753923
OPS 3811 (DSP 2)	2024-07-01T21:57:19.114+05:30	86.81311494312813	-23.291606515346807	-5631124.123985447	1.2115141461579857	2.804749662766733	0.049465593215549365
OPS 3811 (DSP 2)	2024-07-01T22:15:19.114+05:30	86.54113108522583	-18.866437651305006	-5691400.032255344	0.9916605501949037	2.889491763877176	0.04370547783775853
PHASE 3B (AO-10)	2024-07-01T22:51:19.114+05:30	-90.0	-25.074019097782735	-6356489.3674198445	4.731472230178551	3.2359813618202478	2.5493657925946622
STELLA	2024-07-01T23:32:19.114+05:30	-90.0	42.77390566624935	-6351822.582407517	-2.5830367664776883	-4.553248180908139	-5.2949766716032896
RIGIDSPHERE 2 (LCS 4)	2024-07-01T22:51:19.114+05:30	90.0	-3.7728239790531015	-6355188.694188392	1.7056689161445309	0.20671724553496298	-7.274544413815339
POLAR	2024-07-02T00:09:19.114+05:30	84.49777715348677	-24.564201173763234	-6313283.058486477	1.0310670674529188	1.9632106152133262	-1.5615735232288037
RIGIDSPHERE 2 (LCS 4)	2024-07-02T00:16:19.114+05:30	89.35128467985794	-9.220398037064749	-6166130.299390164	6.981657225588222	-0.2821732215260251	-2.7529025746180054
