name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
TDRS 7	2024-07-01T03:22:28.854+05:30	85.77295656800699	35.998585426363974	-5836404.56513152	-1.858382872124506	2.4012731140615395	0.525658782380153
CALSPHERE 2	2024-07-01T03:31:28.854+05:30	90.0	58.931410874161486	-6355046.621210029	-0.8495441315822725	-1.4613869807597173	7.113274335864712
NAVSTAR 43 (USA 132)	2024-07-01T02:49:28.854+05:30	-80.83341458041366	40.82003574601402	-6304210.439198779	-2.3715565785653503	3.0279919259002455	0.14583348138225694
FLTSATCOM 8 (USA 46)	2024-07-01T03:43:28.854+05:30	90.0	23.989496466171303	-6352246.448837802	-1.2851857015455537	2.729377723883331	0.5870658170308363
OPS 8701 (DSP 10)	2024-07-01T03:40:28.854+05:30	84.82394024748777	-26.94712648746901	-5926152.394734866	1.3323370657784444	2.6922267252713743	0.5402220757916473
COSMOS 1989 (ETALON 1)	2024-07-01T04:58:28.854+05:30	-82.08827282046644	9.309369734332952	-6319631.396967309	-0.4940542313694955	3.9261582515254894	0.06153170814677625
CALSPHERE 2	2024-07-01T04:57:28.854+05:30	-90.0	59.2781826050466	-6350581.682575561	3.1251698611605025	5.169057105957509	4.095970595074704
OSCAR 7 (AO-7)	2024-07-01T04:46:28.854+05:30	88.46164553026368	65.94765154580122	-6334975.27250087	7.109478637728416	-0.4345069233695333	-0.563312251218782
INMARSAT 3-F3	2024-07-01T05:01:28.854+05:30	-90.0	37.73856496634163	-6354705.781899919	-1.8440563629204394	2.4147960940660527	0.4428258043014399
TDRS 7	2024-07-01T05:29:28.854+05:30	81.17279919155031	68.42246140977066	-6132364.0154898735	-2.8775211303014285	1.0921998447378565	0.178999992647385
LCS 1	2024-07-01T05:11:28.854+05:30	-90.0	-0.41777245136599533	-6351958.015077507	0.43978864669991086	6.54477509378754	0.6474766991808711
STARLETTE	2024-07-01T06:02:28.854+05:30	90.0	67.78214500201449	-6354225.758125824	-5.250577776190018	0.24718678429775956	4.963433162678566
OPS 8701 (DSP 10)	2024-07-01T06:43:28.854+05:30	80.20862665207586	17.84218269954505	-6151012.748709898	-0.9731851466087265	2.8817563790730083	0.2518669029562875
LAGEOS 2	2024-07-01T05:46:28.854+05:30	90.0	24.157789853133796	-6350785.384405902	-3.3871929658470328	2.776482018025325	3.57139268223596
GALAXY 25 (G-25)	2024-07-01T06:33:28.854+05:30	-90.0	59.473770915909014	-6355586.427315371	-2.6248898449110065	1.5533893166982256	0.2849593477171768
INMARSAT 3-F3	2024-07-01T06:41:28.854+05:30	90.0	62.44578327921628	-6356033.817389141	-2.6963400603660745	1.395524743965692	0.4642141401389558
FLTSATCOM 8 (USA 46)	2024-07-01T05:42:28.854+05:30	83.14808156429837	53.765606810571036	-6051989.376099705	-2.503246924484206	1.7505657453412893	0.34619807188548507
AJISAI (EGS)	2024-07-01T07:15:28.854+05:30	-90.0	9.728398256111497	-6356559.2406620355	-0.8980624118915906	4.493804097132589	-5.45980422765723
RADIO ROSTO (RS-15)	2024-07-01T07:14:28.854+05:30	-90.0	15.260164499990235	-6354977.683317233	0.4017826137613977	3.169943939118624	5.989827180972717
OSCAR 7 (AO-7)	2024-07-01T08:36:28.854+05:30	88.45172495273312	63.76984846730427	-6334339.284795575	7.10399488602414	-0.4287760554166366	-0.6317897676110625
ITAMSAT (IO-26)	2024-07-01T07:50:28.854+05:30	90.0	62.740966493624626	-6352848.286813173	3.046582733078392	2.934228779478751	-6.140100942795934
SCD 1	2024-07-01T09:30:28.854+05:30	90.0	60.853348465192454	-6353992.54726299	-6.217058709293158	4.052717857337526	-1.2218933844489852
AJISAI (EGS)	2024-07-01T09:15:28.854+05:30	-90.0	18.34972800618279	-6355150.711333656	-2.5034680643071745	4.096483162806917	-5.265710081463234
OPS 8701 (DSP 10)	2024-07-01T09:18:28.854+05:30	79.5759754609602	56.48029768652876	-6166512.6489234315	-2.531590755312916	1.7017073073145847	-0.1174743038403139
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:37:28.854+05:30	-90.0	-2.205580224050349	-6354273.781041467	-2.509131420997848	0.42676288578275956	-6.996110692332031
POLAR	2024-07-01T09:36:28.854+05:30	-90.0	63.10653479576003	-6347558.256338431	-3.3304306217447484	-3.151926178734858	-4.574740118922715
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:42:28.854+05:30	-90.0	-1.2205098810280615	-6352328.287903229	-4.525951230557358	0.4885956914519774	-5.870048911376614
INMARSAT 3-F1	2024-07-01T09:15:28.854+05:30	-84.68328765968616	-28.78631308964993	-5948707.200141146	1.4876009306487286	2.683562079118245	0.07004895239846967
TDRS 3	2024-07-01T10:25:28.854+05:30	-90.0	-30.62076372733458	-6353990.468135032	1.5715430906529724	2.5670301920191925	0.6729372525058583
TEMPSAT 1	2024-07-01T10:22:28.854+05:30	90.0	33.52604635726559	-6351333.177214072	4.44809198384643	2.9614224947747485	-5.0136295207343045
OPS 5712 (P/L 160)	2024-07-01T10:48:28.854+05:30	89.20284424756358	44.11402480049788	-6216953.992982354	-6.475848126845965	3.7127044121124673	0.7960865500203383
TDRS 6	2024-07-01T10:24:28.854+05:30	-87.53399501240456	-28.139925080729398	-5425710.1485145055	1.488122458821925	2.607057884690052	0.6432650701231964
LUSAT (LO-19)	2024-07-01T10:22:28.854+05:30	90.0	-4.507939235936102	-6355043.729911434	1.6750604118377967	-1.3189637229138613	-7.161279321550756
TDRS 5	2024-07-01T10:07:28.854+05:30	-90.0	-29.254261103716207	-6351769.745711197	1.5349831961801852	2.588605683214852	0.6606665928444307
TDRS 3	2024-07-01T10:38:28.854+05:30	-90.0	-27.417653011599334	-6354519.565751964	1.4180535614417134	2.652176066521346	0.6833852966470862
LUSAT (LO-19)	2024-07-01T10:05:28.854+05:30	88.68542581752958	23.322758253828162	-6307018.589251924	7.1336471531255405	-1.138049120912796	-1.9011960658797087
PHASE 3B (AO-10)	2024-07-01T11:34:28.854+05:30	90.0	-4.253936223879079	-6353643.996320642	2.8233393553614743	3.7357140631002737	2.3956993081978055
TDRS 3	2024-07-01T11:09:28.854+05:30	-90.0	-19.79569952604742	-6355807.382422356	1.0343920864829736	2.81982938567744	0.6992546321171467
USA 99 (MILSTAR-1 1)	2024-07-01T11:33:28.854+05:30	-80.44499771394291	-17.648739213564994	-6151725.091401954	1.0338208156221993	2.848763821669393	0.5131420431543708
AMSC 1	2024-07-01T10:55:28.854+05:30	-86.48045837584172	-19.318530483002764	-5719504.616445538	1.072029537642168	2.8352102107927566	0.5059127902593383
USA 75 (DSP 16)	2024-07-01T11:45:28.854+05:30	85.4284074082498	19.636288970214615	-5870768.140264228	-1.085247026247205	2.7880868976538973	0.6607882146877094
USA 99 (MILSTAR-1 1)	2024-07-01T12:09:28.854+05:30	-82.2298944407599	-8.578113631719784	-6093600.004782422	0.5741779036661909	2.955712980364341	0.6178625622494248
EYESAT A (AO-27)	2024-07-01T11:56:28.854+05:30	90.0	57.48299160334898	-6356575.582674609	1.0683857549851181	-0.4528857268173739	-7.361534233311881
TEMPSAT 1	2024-07-01T12:43:28.854+05:30	-90.0	33.721453303376464	-6350001.950516944	-5.370262391788794	-3.5626844870206353	-3.283978855822633
USA 99 (MILSTAR-1 1)	2024-07-01T11:59:28.854+05:30	-81.67833686261496	-11.085738918125948	-6114194.5945588015	0.70377610520176	2.9332558966530806	0.5902017272938421
AMSC 1	2024-07-01T12:12:28.854+05:30	-90.0	-0.24869340613676463	-6353300.474283549	0.06368413217786137	3.008460015002974	0.6240290805852118
AMSC 1	2024-07-01T12:07:28.854+05:30	-90.0	-1.4791812919486742	-6353114.110829273	0.13063462521862018	3.007450583987317	0.6183813781354011
TDRS 6	2024-07-01T12:21:28.854+05:30	-90.0	0.37230088260535404	-6356404.706065993	-0.014551939857926076	2.9768497675051147	0.7514304697784041
STARLETTE	2024-07-01T12:38:28.854+05:30	-90.0	18.466502981070246	-6352956.770254353	0.7325391547151853	6.077615524988587	4.065426009560876
TDRS 6	2024-07-01T12:40:28.854+05:30	90.0	4.975846837171126	-6356243.100261111	-0.2689152768654249	2.964969820790439	0.7509429421756342
TDRS 5	2024-07-01T13:36:28.854+05:30	90.0	22.029660680394915	-6352609.778187918	-1.188603454281376	2.759110258242062	0.691002491289929
NAVSTAR 43 (USA 132)	2024-07-01T13:08:28.854+05:30	-90.0	-25.27149173505218	-6341545.441739787	-0.30705827937908053	3.0605516254236353	-2.3080316954784297
TDRS 3	2024-07-01T13:51:28.854+05:30	88.47033762091064	20.13699494564174	-4835820.699981976	-1.1047095855100577	2.8167319219985627	0.5750220493104461
STELLA	2024-07-01T13:17:28.854+05:30	-90.0	49.11728614444481	-6355384.269347342	-0.022810119662013354	-1.8250020298017586	-7.227295421893181
ITAMSAT (IO-26)	2024-07-01T12:57:28.854+05:30	90.0	59.672608629308876	-6354808.621818796	2.0384290285121196	1.131605552709133	-7.079969858254956
TDRS 6	2024-07-01T14:45:28.854+05:30	86.81311419295425	35.494492978176055	-5647295.9664568575	-1.8185676399619595	2.3959908016470823	0.6226344125433362
OSCAR 7 (AO-7)	2024-07-01T14:39:28.854+05:30	90.0	4.005150649319124	-6353229.428478363	3.2477534756748145	-1.4316534977210964	-6.192694701136814
TDRS 3	2024-07-01T14:33:28.854+05:30	85.37324715055793	30.643588846070084	-5884154.703696227	-1.6099769611777035	2.577054919624595	0.49148332677840156
USA 75 (DSP 16)	2024-07-01T14:45:28.854+05:30	78.67316761117844	64.61667018030846	-6188974.660788561	-2.7854817792805426	1.2643213982700725	0.20292409385241744
OPS 5712 (P/L 153)	2024-07-01T14:10:28.854+05:30	90.0	13.855561307239684	-6352481.77394809	3.078819821652544	3.9814390849855905	-5.424899104512845
ITAMSAT (IO-26)	2024-07-01T14:34:28.854+05:30	90.0	62.12628557898995	-6353303.031346724	2.8102844432033653	2.5222174840264273	-6.428483405611503
TDRS 6	2024-07-01T14:42:28.854+05:30	87.04678805415872	34.753298283637946	-5587533.1836610455	-1.7859483966955543	2.4189362766505575	0.6281036564925819
INMARSAT 3-F1	2024-07-01T15:30:28.854+05:30	90.0	64.58254549534416	-6355371.705385935	-2.748597676346275	1.2860292241130316	0.4747159376200228
USA 115 (MILSTAR-1 2)	2024-07-01T15:15:28.854+05:30	85.53687838494062	49.41039288523374	-5864425.050927961	-2.3537011218931023	1.8998875242333795	0.5505097222360716
PHASE 3B (AO-10)	2024-07-01T15:18:28.854+05:30	74.32043496592782	67.47731294138481	-6264610.821461216	-1.659486378312591	1.213887142840063	0.24606312626309024
LES-5	2024-07-01T15:46:28.854+05:30	90.0	-19.06499505599139	-6356594.027697807	1.0491795166989475	2.99836195655516	-0.03988884637998818
AMSC 1	2024-07-01T15:58:28.854+05:30	88.51915469767498	55.23009940680586	-4780563.168232679	-2.524089008080349	1.6657314323878119	0.5533233218026947
TDRS 5	2024-07-01T16:37:28.854+05:30	81.0300062975129	67.67081170673843	-6136334.186890782	-2.85895000774977	1.1128299966571646	0.2675719692814545
SURCAL 150B	2024-07-01T17:02:28.854+05:30	90.0	57.156397068618126	-6350638.386045533	-1.894062684081185	6.807957187617677	-2.628126199695196
INTELSAT 5 (IS-5)	2024-07-01T17:27:28.854+05:30	-89.73033683111696	8.215395197122023	2502601.4658675445	-0.40069673515542653	3.0309423009410126	0.3186919527125226
USA 99 (MILSTAR-1 1)	2024-07-01T17:03:28.854+05:30	87.34499586971572	62.86868857631209	-5497635.909913657	-2.696201518452289	1.2620177207189318	0.7680453691446516
USA 99 (MILSTAR-1 1)	2024-07-01T17:28:28.854+05:30	85.08818785894228	69.01314559068969	-5913481.45771683	-2.831688227487772	0.9586398701323572	0.7177446450124737
STELLA	2024-07-01T18:36:28.854+05:30	-89.57246743439704	29.265230215139162	-6024740.654301727	-4.030973270742739	-5.65889146668634	-2.6608235986801922
INMARSAT 3-F2	2024-07-01T18:44:28.854+05:30	-87.04763930351027	-3.517983450686277	-5585736.650874347	0.21099438454693692	3.0567787287231956	0.18864967011739295
RADIO ROSTO (RS-15)	2024-07-01T18:04:28.854+05:30	90.0	28.230286730792162	-6354361.664544248	-3.0383953878573147	1.8065926373667394	5.845948311623745
COSMOS 2024 (ETALON 2)	2024-07-01T18:44:28.854+05:30	90.0	-13.559464287716553	-6346678.619230858	-0.9275704770964996	2.066845477347193	3.2316840437204086
TEMPSAT 1	2024-07-01T18:12:28.854+05:30	-88.63869799758307	33.92935815906433	-6339712.838832405	-5.909602200121418	-3.923299417009345	-1.373269189045633
UFO 4 (USA 108)	2024-07-01T18:42:28.854+05:30	90.0	49.38327882784293	-6352629.947860922	-2.339427528374461	1.9472100817156537	0.4385649787193194
TEMPSAT 1	2024-07-01T20:02:28.854+05:30	-89.3521174978289	34.424170633999644	-6347854.642014192	-5.998758925982529	-3.9835318930134243	-0.5681303541959689
RIGIDSPHERE 2 (LCS 4)	2024-07-01T19:29:28.854+05:30	90.0	-3.908850005439462	-6354715.809571222	2.200440586822026	0.1748323195600575	-7.145355753628098
INTELSAT 5 (IS-5)	2024-07-01T19:32:28.854+05:30	-90.0	39.38056275171888	-6354950.6644329745	-1.9143914277061023	2.361992545910377	0.45307821261020975
COSMOS 2024 (ETALON 2)	2024-07-01T20:01:28.854+05:30	81.4275267779894	19.059854483030417	-6304636.496538926	-3.013090675282482	2.1190131391049545	1.420160657047221
INTELSAT 5 (IS-5)	2024-07-01T19:45:28.854+05:30	-90.0	42.60462438679511	-6355306.781452689	-2.0462564582518055	2.247392739796656	0.4598140506444678
TEMPSAT 1	2024-07-01T19:41:28.854+05:30	-90.0	33.61058991130921	-6354638.48371505	-1.663276991490261	-1.09528143074131	-6.996565986627936
STELLA	2024-07-01T19:56:28.854+05:30	90.0	52.0595416536339	-6356029.396889489	1.3779993991687374	-0.12232045277778893	-7.327501221208506
LAGEOS 2	2024-07-01T20:58:28.854+05:30	90.0	61.60905473405025	-6347406.016068024	-5.381689272297967	1.1213384141405216	1.3149922460514953
INMARSAT 3-F2	2024-07-01T20:37:28.854+05:30	-90.0	24.754632887798497	-6353175.819685684	-1.2520897653470267	2.7815699178213813	0.35365185887343914
LAGEOS 2	2024-07-01T20:11:28.854+05:30	-90.0	-2.17859033889124	-6356486.4403263945	0.2920014889075956	3.439365609956275	4.5132438790491145
CALSPHERE 1	2024-07-01T21:53:28.854+05:30	-90.0	55.4620842197394	-6354634.965449644	1.229583589681954	1.7418159273332425	7.054502289214449
UFO 2 (USA 95)	2024-07-01T21:10:28.854+05:30	-90.0	-25.665383123780646	-6352058.256549253	1.3648935459970004	2.705731751476145	0.5185656225664067
RADIO ROSTO (RS-15)	2024-07-01T21:56:28.854+05:30	-90.0	-3.818305689097878	-6351188.039934815	3.9085276377704044	3.5479353425135356	4.2463781307913475
STARLETTE	2024-07-01T21:15:28.854+05:30	-90.0	5.3695084241028725	-6352191.569341487	2.135536123679788	6.314037685637145	3.173336935411338
INMARSAT 3-F2	2024-07-01T22:18:28.854+05:30	-90.0	49.825587774396794	-6355591.771627242	-2.3180500600250817	1.9692124720034525	0.43078278510822254
CALSPHERE 2	2024-07-01T22:33:28.854+05:30	-89.47753139171581	62.22302054616642	-6348421.357691962	3.754228588782466	6.24385667121794	0.44573933750190353
USA 65 (DSP 15)	2024-07-01T22:37:28.854+05:30	88.11671242895153	-8.714626300504806	-5100100.8064883165	0.43775980238635936	2.9255112010239537	0.762437029743201
UFO 2 (USA 95)	2024-07-01T22:48:28.854+05:30	-90.0	-1.4617972381515516	-6355439.900656713	0.0957683943456841	3.01108306753021	0.6140029990858632
STARLETTE	2024-07-01T23:21:28.854+05:30	90.0	60.19903342395176	-6354840.747659124	-4.851805702843755	1.2417264241508985	5.222584920690617
CALSPHERE 2	2024-07-01T23:18:28.854+05:30	89.98194815886366	58.55632753890232	3464252.1319622565	-3.4210235015733836	-5.713463103724418	3.0454389851140933
