name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
INMARSAT 3-F3	2024-07-01T00:30:19.114+05:30	-85.10421422350711	-30.11266790438792	-5909841.664794063	1.5444955547454906	2.6526315163637677	0.030366590976231497
CALSPHERE 1	2024-07-01T00:40:19.114+05:30	-88.83953490355385	55.91803545813466	-6277841.5039119525	3.948045034300187	5.706042944253646	2.474889340790112
RADIO ROSTO (RS-15)	2024-07-01T00:30:19.114+05:30	-90.0	-29.05993062555135	-6349477.057449875	5.638579376222492	3.2181127872731845	1.9832158838039922
INMARSAT 3-F3	2024-07-01T00:45:19.114+05:30	-85.17621741936452	-26.325136495036084	-5902476.037067081	1.3696783215834505	2.7464414632059513	0.060749983454638376
OPS 3811 (DSP 2)	2024-07-01T00:55:19.114+05:30	83.65726863695059	27.03923237309249	-6012095.155328632	-1.3816583065660377	2.7199737362556666	-0.02434102974722784
HST	2024-07-01T01:31:19.114+05:30	90.0	-30.96778181228462	-6353567.739565816	3.4890040459071328	6.707436929860903	0.8759497435834138
ITAMSAT (IO-26)	2024-07-01T01:36:19.114+05:30	-89.58000322648152	35.118480279826265	-6018158.588918954	-3.4652498110086967	-6.023934907842391	-2.659644267523823
TDRS 7	2024-07-01T01:57:19.114+05:30	90.0	14.821854618803977	-6352960.678244153	-0.8341041942917254	2.8867428908180206	0.6733244189165801
USA 65 (DSP 15)	2024-07-01T02:02:19.114+05:30	78.7580997863732	46.71899155720495	-6184910.704293603	-2.266603123985867	2.012592109344749	0.3976142226921502
OPS 3811 (DSP 2)	2024-07-01T02:14:19.114+05:30	81.79146544606078	46.39377631648937	-6099334.63973375	-2.2039348497083933	2.1066871628971064	-0.05094447753357992
STARLETTE	2024-07-01T02:24:19.114+05:30	-90.0	46.222693698675734	-6356063.267088371	-2.974561541860532	3.6984664692364158	5.503338225824256
SCD 1	2024-07-01T02:39:19.114+05:30	90.0	9.390063618779324	-6354067.237671083	-1.7920707200110408	7.155708844163883	1.3930746765774906
SKYNET 4C	2024-07-01T02:32:19.114+05:30	82.2533827612901	54.304614724189484	-6093100.261442989	-2.5238672143147953	1.7204259298691105	0.3563951723181789
RIGIDSPHERE 2 (LCS 4)	2024-07-01T02:45:19.114+05:30	90.0	-3.7754020300086757	-6354560.554513194	2.363037255411337	0.17165115447743143	-7.096438211883483
INMARSAT 3-F3	2024-07-01T03:57:19.114+05:30	-90.0	21.83019776183037	-6353103.053270264	-1.102872307706665	2.839184728923827	0.38456799135382314
INMARSAT 3-F3	2024-07-01T03:36:19.114+05:30	-90.0	16.603728101080172	-6352634.470667799	-0.8386490303487198	2.931291726129716	0.3587199573484255
GALAXY 25 (G-25)	2024-07-01T03:54:19.114+05:30	-88.22702618344655	20.11553819199626	-5029483.658985899	-1.0415943818552178	2.873660284009894	0.16686289226786308
AJISAI (EGS)	2024-07-01T03:37:19.114+05:30	-90.0	39.75785714164801	-6352660.549162011	-5.294937427597285	2.563706365111451	-4.0095302416204435
TDRS 7	2024-07-01T03:09:19.114+05:30	86.62085166262543	32.69863423393833	-5694162.517707648	-1.713577076059875	2.5002279796170095	0.5538667094408279
FLTSATCOM 8 (USA 46)	2024-07-01T03:10:19.114+05:30	90.0	15.81982693371104	-6353457.221098892	-0.8686357715187735	2.8801598768184644	0.6283049485343903
GALAXY 25 (G-25)	2024-07-01T04:17:19.114+05:30	-88.85928660500556	25.814868765760906	-4269561.799291465	-1.3207191787006172	2.7553751682171894	0.19041030523930347
OPS 8701 (DSP 10)	2024-07-01T04:31:19.114+05:30	83.41134290862277	-14.615990814143185	-6028276.266379647	0.7141664272812278	2.9269326144085825	0.4874273547954323
HST	2024-07-01T04:52:19.114+05:30	90.0	16.843331576778493	-6353900.605521383	-1.346955190663789	7.273511457486781	-1.795842561693862
STELLA	2024-07-01T04:46:19.114+05:30	90.0	52.38338495128236	-6355285.49129808	1.8595714539522081	0.4781409802803871	-7.206179273687849
AJISAI (EGS)	2024-07-01T05:27:19.114+05:30	-90.0	25.60982843909229	-6354187.981756328	-3.6215124657795053	3.6335510825857473	-4.942445963624944
SURCAL 150B	2024-07-01T05:34:19.114+05:30	89.0763581013924	15.929539621008207	-6249377.6480442025	-1.274817657485881	7.424727441714546	-0.2979272515479248
INMARSAT 3-F3	2024-07-01T06:08:19.114+05:30	-90.0	54.25817009345413	-6356543.2185063455	-2.4635275392220555	1.7732427031077629	0.466894477145497
POLAR	2024-07-01T06:54:19.114+05:30	80.9924835022199	24.676526010572076	-6317886.630696626	0.735864393699124	1.9213508385702764	-2.681385385450361
CALSPHERE 1	2024-07-01T08:15:19.114+05:30	90.0	55.14427270842084	-6350879.093078103	-3.314163827392354	-4.828844368418185	4.4440571359498025
