name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
EYESAT A (AO-27)	2024-07-01T00:34:28.854+05:30	-88.61762336202544	13.173554370414363	-6334111.055272308	-3.8721028339135537	-6.244202013147607	-1.1670723744885085
SKYNET 4C	2024-07-01T00:22:28.854+05:30	90.0	21.778804713434614	-6352130.519080683	-1.181702789172127	2.7658130258914473	0.638270068334928
STARLETTE	2024-07-01T00:32:28.854+05:30	-90.0	28.165200506130176	-6353665.694240316	-0.44252610224270034	5.6587433507595035	4.624841307778144
OPS 5712 (P/L 153)	2024-07-01T00:25:28.854+05:30	90.0	15.268217517638766	-6352515.132642195	2.956808135856384	4.03670568342778	-5.451891950304805
OPS 5712 (P/L 160)	2024-07-01T00:35:28.854+05:30	90.0	-23.11070911313428	-6355595.011887876	-0.0415739275128617	2.85598671798705	6.943789790123291
CALSPHERE 2	2024-07-01T01:17:28.854+05:30	-88.67125694165155	60.04888503012957	-6339939.856743734	3.7013267747109886	6.145266407236127	1.3442285750595835
INMARSAT 3-F3	2024-07-01T01:14:28.854+05:30	-85.46575187288461	-18.969837599112665	-5870527.004626533	1.0139209866488375	2.894867502295645	0.11893526111541285
TDRS 7	2024-07-01T01:12:28.854+05:30	90.0	3.8177670166411186	-6354833.957940483	-0.2395607721891342	2.9842248209435605	0.7144708482269144
USA 65 (DSP 15)	2024-07-01T00:35:28.854+05:30	81.71209288294652	25.277828756957067	-6106417.389579307	-1.3645789070379089	2.6663850953722834	0.60776686908162
NAVSTAR 43 (USA 132)	2024-07-01T01:47:28.854+05:30	-82.66118121877174	-7.019888029417257	-6255452.244099962	-1.1949423768054848	3.331015397588902	-1.501697198286181
ITAMSAT (IO-26)	2024-07-01T01:41:28.854+05:30	-88.83608276644341	-15.16087233282345	-6342545.426960076	-4.034645533539358	-6.242218676161742	-0.36400966675008817
SKYNET 4C	2024-07-01T02:21:28.854+05:30	82.63141693823775	51.547581147341866	-6077134.137263898	-2.437618247308717	1.8345721773520358	0.38580384008611707
USA 65 (DSP 15)	2024-07-01T02:26:28.854+05:30	78.21753142083956	52.77008983096892	-6195106.549034723	-2.4664843732608928	1.7765643500156933	0.3279626482825004
OPS 3811 (DSP 2)	2024-07-01T01:38:28.854+05:30	82.75417762816059	37.61377664206685	-6059947.812597967	-1.8567980492001366	2.419293426257786	-0.0394223228197735
USA 65 (DSP 15)	2024-07-01T02:17:28.854+05:30	78.40490804512234	50.51092655568718	-6191675.6379460385	-2.3949834470496074	1.8669053845475083	0.35437481263165
STARLETTE	2024-07-01T02:34:28.854+05:30	90.0	68.84210793473163	-6354165.827708607	-5.282599764684344	0.11833896910900682	4.933306697226237
FLTSATCOM 8 (USA 46)	2024-07-01T01:53:28.854+05:30	90.0	-2.9942925513511156	-6356484.195399679	0.1513064692610663	2.9945345357113795	0.6723004366923659
CALSPHERE 2	2024-07-01T03:30:28.854+05:30	90.0	58.94380839569172	-6355476.137217048	-0.631614653294414	-1.099583875450645	7.199775544925378
RIGIDSPHERE 2 (LCS 4)	2024-07-01T02:44:28.854+05:30	90.0	-3.9186538532920285	-6354201.940782463	2.738747196816973	0.14639126385493653	-6.96341263009754
