name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
PHASE 3B (AO-10)	2024-07-01T00:27:28.854+05:30	90.0	14.858897097054586	-6349399.033789092	1.154728166677605	3.5834031999847524	1.9774356207993986
FLTSATCOM 8 (USA 46)	2024-07-01T00:14:28.854+05:30	-90.0	-27.227474508549573	-6353125.73030926	1.423713524396511	2.651492749751618	0.6185727553628052
TDRS 7	2024-07-01T00:13:28.854+05:30	-90.0	-10.579865082659504	-6356105.843975468	0.5515308771722971	2.9374414478711155	0.7265435476433113
LAGEOS 2	2024-07-01T01:29:28.854+05:30	-90.0	-11.48997053803648	-6353852.877875148	1.8139770400464188	3.2641856630667543	4.30677889555051
INMARSAT 3-F3	2024-07-01T01:15:28.854+05:30	-85.47925223797587	-18.71767842173955	-5868937.881006579	1.0013932466125943	2.8991429749645303	0.12090257585690195
UOSAT 2 (UO-11)	2024-07-01T00:50:28.854+05:30	90.0	-17.045254638246277	-6350875.584080463	5.351567987572295	-3.5937358259490275	-3.9416091380175953
UFO 2 (USA 95)	2024-07-01T01:01:28.854+05:30	90.0	30.002034994434315	-6353395.844668565	-1.550684226162714	2.592991698494129	0.5711240489084923
SKYNET 4C	2024-07-01T02:01:28.854+05:30	83.43658133895543	46.48365851456918	-6037039.375447161	-2.2643887203925033	2.0339389296326096	0.4376817048986415
STELLA	2024-07-01T01:38:28.854+05:30	-90.0	43.42475091975369	-6352372.1928829355	-2.2294008916231034	-4.117011134905139	-5.791986335177863
INMARSAT 3-F3	2024-07-01T02:22:28.854+05:30	-86.96343506739089	-1.86118525407975	-5608219.448803956	0.1308809816790447	3.0570114812906612	0.24565646039288982
SKYNET 4C	2024-07-01T02:29:28.854+05:30	82.34884802466371	53.57976798516906	-6089216.127672085	-2.501755153865225	1.7507960418511825	0.3642007586847541
OPS 8701 (DSP 10)	2024-07-01T03:37:28.854+05:30	84.88791032273971	-27.672551583104024	-5920186.277907128	1.3671173782901673	2.6742676439809188	0.5425585646363974
OPS 3811 (DSP 2)	2024-07-01T02:53:28.854+05:30	80.34947766010785	55.97657130641822	-6143561.623474665	-2.52351733781027	1.7094148260170658	-0.06214554836834446
FLTSATCOM 8 (USA 46)	2024-07-01T02:57:28.854+05:30	90.0	12.66412709410367	-6353946.570975453	-0.7018010638408048	2.922503513425347	0.6407864183449683
