name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
PHASE 3B (AO-10)	2024-07-01T00:30:28.854+05:30	90.0	16.27285632451531	-6349046.546703044	1.0419128362713177	3.551991502035345	1.9389627730280914
TDRS 7	2024-07-01T00:24:28.854+05:30	-90.0	-7.898227103493978	-6356585.915026866	0.405376807856597	2.9612153334966087	0.7279717690973283
USA 65 (DSP 15)	2024-07-01T01:31:28.854+05:30	79.62597959057945	39.04345274549934	-6166398.976790972	-1.9761754859438851	2.2822233189813774	0.4802512093512533
UOSAT 2 (UO-11)	2024-07-01T00:51:28.854+05:30	90.0	-18.5977147009418	-6351124.293551506	5.088111413214252	-3.5088591418168638	-4.345776595875344
UFO 2 (USA 95)	2024-07-01T00:53:28.854+05:30	90.0	28.025792458584124	-6353671.978478447	-1.4567932442900575	2.645065642773	0.5793474272565872
NAVSTAR 43 (USA 132)	2024-07-01T01:44:28.854+05:30	-83.05759417407198	-8.766816228882222	-6244929.661048699	-1.1263335497041906	3.3214948065073844	-1.5740401885821755
USA 65 (DSP 15)	2024-07-01T01:36:28.854+05:30	79.47167465855277	40.28310073354256	-6169907.06749238	-2.0257371663558787	2.2411303475466275	0.4673950348748134
NAVSTAR 43 (USA 132)	2024-07-01T02:16:28.854+05:30	-80.96824796677336	12.857238804073207	-6297123.712998602	-1.8102278671636067	3.3070630324404813	-0.7575208450430815
TDRS 7	2024-07-01T02:35:28.854+05:30	89.29927274494672	24.25580018734981	-2985333.977028122	-1.316001598413879	2.715812499049601	0.6177479240613664
INMARSAT 3-F3	2024-07-01T02:27:28.854+05:30	-87.12390155115037	-0.606875980437378	-5563925.734627806	0.0645364431738584	3.058440544668097	0.2542543803256233
GALAXY 25 (G-25)	2024-07-01T02:07:28.854+05:30	-86.60984400087881	-6.402417281104415	-5683385.867336326	0.3425496342027522	3.040328017010057	0.0400902191702108
LUSAT (LO-19)	2024-07-01T01:47:28.854+05:30	90.0	7.1413008455261044	-6350719.089246624	6.263915619362773	-1.3779221308064353	-3.8327427508057976
STARLETTE	2024-07-01T02:10:28.854+05:30	-90.0	9.02423483153291	-6352214.429223206	1.7363584908348748	6.408013440329861	3.2092841553263907
GALAXY 25 (G-25)	2024-07-01T01:37:28.854+05:30	-86.48486174085298	-13.85343332085145	-5708803.317228744	0.7306192387085105	2.9710081488556823	0.0017826251302482902
TEMPSAT 1	2024-07-01T03:34:28.854+05:30	-90.0	33.64005784582751	-6352497.608851094	-3.3822126758334035	-2.238662021704515	-6.018622482224405
UOSAT 2 (UO-11)	2024-07-01T02:42:28.854+05:30	90.0	-28.794676414678676	-6356483.797789626	-0.22248927145644468	-1.0266124063088118	-7.475600670032248
STELLA	2024-07-01T02:56:28.854+05:30	90.0	58.89047585034863	-6351849.291950783	3.9339542259309823	3.4506918957012345	-5.3138278993786106
OPS 8701 (DSP 10)	2024-07-01T03:25:28.854+05:30	85.08826498015212	-30.572412695731295	-5900458.473048744	1.5039283114857762	2.598048033435288	0.5510057160128914
CALSPHERE 2	2024-07-01T03:32:28.854+05:30	90.0	58.91866133587666	-6354623.040110115	-1.064578991446312	-1.8182074773671797	7.001997813682171
NAVSTAR 43 (USA 132)	2024-07-01T02:41:28.854+05:30	-80.82866957439168	33.8092077803565	-6304333.645058481	-2.2515077256838403	3.1194992690016012	-0.07512999541886188
OPS 3811 (DSP 2)	2024-07-01T03:16:28.854+05:30	79.18646747053855	61.60392013424501	-6170570.30050092	-2.678806145958254	1.4531003662454363	-0.06793131079721428
TEMPSAT 1	2024-07-01T03:22:28.854+05:30	90.0	33.58970453039688	-6356024.786254161	0.6312705070704755	0.429154848196708	-7.257982729720925
ITAMSAT (IO-26)	2024-07-01T02:53:28.854+05:30	90.0	59.13346787562831	-6354890.25330498	2.002801093084277	1.0426352227948523	-7.103741461966283
GALAXY 25 (G-25)	2024-07-01T03:43:28.854+05:30	-87.96917445637428	17.425604552856257	-5203559.8497105595	-0.9062124481749064	2.919670817951529	0.15517117354111432
RIGIDSPHERE 2 (LCS 4)	2024-07-01T04:36:28.854+05:30	-90.0	-2.1243996554325673	-6354216.440082482	-2.5692896865409147	0.4264742977543039	-6.974317958452563
INMARSAT 3-F3	2024-07-01T04:35:28.854+05:30	-90.0	31.300121719938634	-6354029.6059124265	-1.5578389963800652	2.6116610204903368	0.42315981343245845
FLTSATCOM 8 (USA 46)	2024-07-01T04:07:28.854+05:30	88.10242900492752	29.93476179632875	-5135582.346808523	-1.5704846145250555	2.5842695756193024	0.5494659095787299
RIGIDSPHERE 2 (LCS 4)	2024-07-01T04:10:28.854+05:30	88.68858514089153	-10.803875748260184	-6308322.236618578	7.186498906096128	-0.2889572972711861	-2.169139563605513
GALAXY 25 (G-25)	2024-07-01T04:03:28.854+05:30	-88.46397689588395	22.383352546728776	-4817985.151728695	-1.1540137607305891	2.8299438140924127	0.17644025944387995
RADIO ROSTO (RS-15)	2024-07-01T04:57:28.854+05:30	-90.0	2.352211924065325	-6351924.4424770735	3.132862152700773	3.6261565015538424	4.788828364555916
OPS 5712 (P/L 160)	2024-07-01T05:32:28.854+05:30	90.0	-22.864072596641943	-6355359.062484498	-0.2627376961412252	2.9616255965825626	6.89471318761133
CALSPHERE 2	2024-07-01T05:12:28.854+05:30	-90.0	58.999336859689706	-6356058.531618925	0.36636363001376965	0.5594596430303438	7.276410176036841
COSMOS 1989 (ETALON 1)	2024-07-01T05:18:28.854+05:30	-81.73056230974849	32.64322744150359	-6316332.241095961	-0.796069160979697	3.8073659377832176	0.7216481700170058
FLTSATCOM 8 (USA 46)	2024-07-01T05:36:28.854+05:30	83.35563599030841	52.246264878455364	-6040996.684320432	-2.4555708575433033	1.8138471419997384	0.36120921438153086
OPS 8701 (DSP 10)	2024-07-01T05:28:28.854+05:30	81.78959385085639	-0.6572637997185795	-6102288.432204666	-0.019292884840264812	3.025466073992506	0.40079108932755136
SCD 1	2024-07-01T05:51:28.854+05:30	90.0	-16.294901689481208	-6354852.637261323	1.2936756088145476	6.96555056923905	2.440448368534762
FLTSATCOM 8 (USA 46)	2024-07-01T06:32:28.854+05:30	81.84651629809709	66.49099849594342	-6108240.334450574	-2.8307872152367906	1.1806065873931948	0.21283675245436037
LUSAT (LO-19)	2024-07-01T06:52:28.854+05:30	90.0	2.282415047957727	-6351651.3720074175	5.26888775116519	-1.4328919561572304	-5.101614401092384
SURCAL 150B	2024-07-01T07:10:28.854+05:30	89.08399938745812	0.6750858991345398	-6247796.658794314	-1.0218933975121116	7.461782952507532	0.34405791972085764
COSMOS 2024 (ETALON 2)	2024-07-01T07:34:28.854+05:30	90.0	-12.09473268376648	-6345641.992665574	-1.1041637453002344	2.106642026996794	3.1493965093314538
GALAXY 25 (G-25)	2024-07-01T07:05:28.854+05:30	-90.0	67.37095966447505	-6356142.944746904	-2.8143275333111757	1.1747127604047531	0.29382941789578815
AJISAI (EGS)	2024-07-01T07:19:28.854+05:30	-90.0	17.853156353628915	-6355263.7896402925	-2.3922727766020735	4.128059553794057	-5.292946768794277
OPS 5712 (P/L 153)	2024-07-01T07:39:28.854+05:30	-90.0	44.00549269097099	-6352671.334023832	-4.826772411185572	-0.4183169825350624	-5.578462333979456
STELLA	2024-07-01T07:53:28.854+05:30	90.0	68.7285173427397	-6350354.816229413	4.655456489544772	4.893190708250267	-3.1591779604863377
JAS-2 (FO-29)	2024-07-01T08:04:28.854+05:30	88.83519250706648	4.922183677415047	-6342902.881977268	3.086375271311496	-6.768463726896318	-0.6187503528159202
CALSPHERE 1	2024-07-01T08:25:28.854+05:30	89.6617018096756	50.7301084115636	-6349014.657837991	-4.16566487272019	-6.038921674124169	0.3054305434577924
RADIO ROSTO (RS-15)	2024-07-01T09:03:28.854+05:30	-90.0	-20.73448127591183	-6349793.671917255	5.296078573395409	3.335651768286738	2.614011613256783
LAGEOS 2	2024-07-01T09:16:28.854+05:30	90.0	10.16176407080943	-6353745.512590982	-1.6463308863269046	3.304849329326812	4.293796740789436
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:35:28.854+05:30	-90.0	-2.529601850500901	-6355130.452746115	-1.6185283787053526	0.3898931188783189	-7.263294247429907
CALSPHERE 1	2024-07-01T09:38:28.854+05:30	-90.0	55.46988732212063	-6354047.645891167	1.5634283910426625	2.226185367539705	6.849977136820661
OPS 8701 (DSP 10)	2024-07-01T09:02:28.854+05:30	79.47023522561449	52.48815399215842	-6168896.657281485	-2.4121624320249753	1.8690447504216778	-0.07891596555384764
LCS 1	2024-07-01T10:22:28.854+05:30	-90.0	51.03551512339172	-6354354.4201309625	-3.982396934455273	4.2790944663528885	3.0580391839208456
TDRS 6	2024-07-01T11:15:28.854+05:30	-90.0	-15.652352671929606	-6353484.397227856	0.8584515856424411	2.8599310881309634	0.7133035982412429
PHASE 3B (AO-10)	2024-07-01T11:35:28.854+05:30	90.0	-3.52099608681976	-6353500.6110461475	2.7557627857189653	3.7403117067380487	2.383978716234892
AJISAI (EGS)	2024-07-01T11:24:28.854+05:30	-90.0	52.75074256971708	-6351696.496066101	-6.253812184368062	1.6375215045988543	-2.9741677337304555
USA 115 (MILSTAR-1 2)	2024-07-01T11:23:28.854+05:30	-90.0	-7.446000548457507	-6353849.052845949	0.43592233908999245	2.9608785328335196	0.7025691332525318
