name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
TEMPSAT 1	2024-07-01T00:06:28.854+05:30	-90.0	33.71363908774882	-6350136.489858205	-5.264097045857466	-3.492276720739781	-3.5272894951849048
PHASE 3B (AO-10)	2024-07-01T00:10:28.854+05:30	90.0	5.864801878911745	-6351529.198830591	1.9112212488860318	3.7210856173737246	2.1999907185949894
LCS 1	2024-07-01T00:23:28.854+05:30	-90.0	8.09560978846975	-6352102.720063307	-0.2993504827520988	6.499210844950644	1.0613038672216104
LCS 1	2024-07-01T00:48:28.854+05:30	-90.0	68.5906512487803	-6355860.086670898	-5.1054222043711395	2.3586093376497037	3.4531232583649056
FLTSATCOM 8 (USA 46)	2024-07-01T00:50:28.854+05:30	-90.0	-18.39293764228991	-6354501.075664849	0.9797068721057984	2.838183293484875	0.6522997830001603
LAGEOS 2	2024-07-01T01:20:28.854+05:30	-90.0	-21.399952178219	-6351644.354825122	3.1216031717352446	2.8823934627892074	3.8283760608290414
OPS 3811 (DSP 2)	2024-07-01T01:27:28.854+05:30	83.00527314386741	34.91877123098592	-6047885.937372801	-1.7410956394017687	2.504180545836628	-0.03568659003897376
ITAMSAT (IO-26)	2024-07-01T01:15:28.854+05:30	90.0	57.53117116626906	-6356061.432805796	1.3555344553280586	-0.009348185667380991	-7.328231619697413
STELLA	2024-07-01T01:23:28.854+05:30	90.0	52.810805697225234	-6354867.658715582	2.1284094956654678	0.8226014533517092	-7.1001968146360905
NAVSTAR 43 (USA 132)	2024-07-01T00:57:28.854+05:30	-90.0	-30.344678459190234	-6343445.299740868	0.017638130289085993	2.888196658920075	-2.540692044353858
USA 65 (DSP 15)	2024-07-01T00:54:28.854+05:30	80.93166017531365	29.92404774808368	-6132040.528167316	-1.5827334305621656	2.552346556350946	0.5681046611547179
PHASE 3B (AO-10)	2024-07-01T02:05:28.854+05:30	86.88828319611757	47.45404563332663	-5816108.133567891	-0.9341142311761685	2.346000853345283	0.9465851486514536
NAVSTAR 43 (USA 132)	2024-07-01T01:39:28.854+05:30	-83.86362845218788	-11.559845068105284	-6220224.541183897	-1.010321945550122	3.3006595370250307	-1.6922326020661342
OPS 5712 (P/L 160)	2024-07-01T02:20:28.854+05:30	90.0	-14.367648025504414	-6353171.623067325	-2.6432866381079183	3.760903498054569	5.937822474531852
INMARSAT 3-F3	2024-07-01T01:45:28.854+05:30	-85.99843489920326	-11.159791480522948	-5799707.741201031	0.617799067029323	3.0014745968577183	0.17868796137775037
NAVSTAR 43 (USA 132)	2024-07-01T03:20:28.854+05:30	-81.19903690505167	66.16547228167705	-6291299.32204455	-2.7254336950954947	2.539745277924549	0.9878302588238987
INMARSAT 3-F3	2024-07-01T02:39:28.854+05:30	-87.54092568533967	2.401095943933363	-5421792.559085952	-0.0947588667554622	3.055944979222502	0.27438957460496133
FLTSATCOM 8 (USA 46)	2024-07-01T03:30:28.854+05:30	90.0	20.780308168541918	-6352711.372469107	-1.1245605576783397	2.7955301092431064	0.6047589621811146
STELLA	2024-07-01T02:53:28.854+05:30	90.0	62.70967941694368	-6350984.027325212	4.387313850372171	4.255401688484851	-4.272264839353834
RIGIDSPHERE 2 (LCS 4)	2024-07-01T03:02:28.854+05:30	-90.0	-0.7524515317948806	-6351814.685214247	-5.058074098486234	0.4913843513561303	-5.412675859505507
CALSPHERE 1	2024-07-01T04:18:28.854+05:30	-90.0	55.554403410458725	-6351940.50888082	2.7586043594656036	3.965162446689878	5.5667796676843455
