name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OSCAR 7 (AO-7)	2024-07-01T03:30:19.114+05:30	-90.0	-11.202106947004582	-6352226.157425837	-4.246968322408899	-1.0002574318483313	-5.63017377372124
FLTSATCOM 8 (USA 46)	2024-07-01T03:12:19.114+05:30	90.0	16.3114937571677	-6353381.953436535	-0.8943702646700601	2.872748719076795	0.626182980120113
CALSPHERE 2	2024-07-01T03:45:19.114+05:30	90.0	58.628239745670385	-6350311.303258939	-3.262530839391476	-5.450210152993751	3.640060888902514
TEMPSAT 1	2024-07-01T03:27:19.114+05:30	-90.0	33.608075045337706	-6355366.875517988	-1.0768668419579919	-0.7056787052500912	-7.167253242021248
OSCAR 7 (AO-7)	2024-07-01T05:09:19.114+05:30	90.0	0.34749119718816746	-6354950.84843101	1.628262769170935	-1.5079489766562593	-6.781188806763977
INMARSAT 3-F3	2024-07-01T04:19:19.114+05:30	-90.0	27.29487305908697	-6353626.660426953	-1.3697686241103881	2.7171933242558564	0.4081924493276337
GALAXY 25 (G-25)	2024-07-01T04:43:19.114+05:30	-89.73811459615645	32.252715481444284	2881509.559867584	-1.6205272314378523	2.5889517986182295	0.21476441590298295
RADIO ROSTO (RS-15)	2024-07-01T05:22:19.114+05:30	90.0	34.761519298347054	-6352969.644582599	-4.155561822012967	1.0839235322866017	5.338757231017145
INMARSAT 3-F3	2024-07-01T05:34:19.114+05:30	-90.0	45.860368695585706	-6355596.55237567	-2.171477006978312	2.1220367807478464	0.45952432773167745
LCS 1	2024-07-01T05:22:19.114+05:30	-90.0	29.214843136686195	-6352880.662532304	-2.1436343683218935	5.859087804755555	2.1354005282438577
LUSAT (LO-19)	2024-07-01T05:37:19.114+05:30	-90.0	-15.58839198611705	-6351768.695594877	-5.302943857425015	-0.17868501963668687	-5.23834852218298
GALAXY 25 (G-25)	2024-07-01T06:44:19.114+05:30	-90.0	62.15167915156323	-6355773.148109142	-2.694937859155522	1.427987328207482	0.28858766953170895
OSCAR 7 (AO-7)	2024-07-01T07:05:19.114+05:30	90.0	-0.308889092488427	-6355397.168249679	1.2138409020303573	-1.5060760782240554	-6.867099003647298
CALSPHERE 1	2024-07-01T06:22:19.114+05:30	90.0	55.30545892612769	-6353674.947247083	-1.724455196887305	-2.5378338957993085	6.691657590822147
CALSPHERE 1	2024-07-01T06:18:19.114+05:30	90.0	55.35579615239632	-6355354.022406171	-0.7693192396247432	-1.156815215871508	7.2332989806239985
STELLA	2024-07-01T08:14:19.114+05:30	-90.0	49.09425031097161	-6355529.75814075	0.07070832302075256	-1.7094702073877763	-7.255446837327717
STELLA	2024-07-01T08:35:19.114+05:30	-88.74884137015887	-8.763497533583278	-6340497.025839861	-4.612308533941043	-5.7953932075313315	-0.6754120243092622
OSCAR 7 (AO-7)	2024-07-01T09:01:19.114+05:30	90.0	-0.9501395670709581	-6355848.306103741	0.795222148734563	-1.500029129173941	-6.928561026389998
AJISAI (EGS)	2024-07-01T09:03:19.114+05:30	90.0	-6.584105812328509	-6354451.357825227	2.091551280210529	4.58212901948415	-5.047189140027067
LAGEOS 2	2024-07-01T09:54:19.114+05:30	90.0	69.18275015024477	-6347195.549822498	-5.517883259259132	0.8078485676796355	0.9373490573594215
SCD 1	2024-07-01T09:20:19.114+05:30	90.0	20.37432452610334	-6353854.164025533	-2.9514228831639437	6.862552842970202	0.7819309484706248
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:19:19.114+05:30	90.0	-5.4687413101335896	-6351720.359924227	5.342362852410612	-0.06818827233079211	-5.264224937492591
EYESAT A (AO-27)	2024-07-01T10:05:19.114+05:30	90.0	64.20104752069962	-6352325.762490668	3.2820271720686827	3.4434029417056444	-5.743394646479429
HST	2024-07-01T09:49:19.114+05:30	90.0	61.95397510583289	-6356070.095519608	-5.765550457798946	3.4762089089070676	-3.55033956313533
STARLETTE	2024-07-01T11:13:19.114+05:30	90.0	63.48250645639853	-6354667.147843544	-4.997832557071616	0.8637723079392677	5.156587387765481
ITAMSAT (IO-26)	2024-07-01T11:11:19.114+05:30	90.0	63.31954996116074	-6352648.988960371	3.1347738808207852	3.1299649240162313	-5.997582835041068
OPS 5712 (P/L 153)	2024-07-01T10:51:19.114+05:30	90.0	24.674506073660385	-6355126.039012189	0.3302531058327837	3.010270526218222	-6.7494639623148736
USA 99 (MILSTAR-1 1)	2024-07-01T11:09:19.114+05:30	-79.53178595080367	-23.799132209398724	-6173899.092366932	1.3285108527558214	2.7373065211215697	0.43560856451694147
SCD 1	2024-07-01T11:10:19.114+05:30	90.0	62.027646932019806	-6354023.585092475	-6.273816820906971	3.940123212225901	-1.2981158862044537
CALSPHERE 2	2024-07-01T10:27:19.114+05:30	-90.0	59.06295119172934	-6354068.1280263	1.3717936739172638	2.235027884391077	6.816455396038908
HST	2024-07-01T11:02:19.114+05:30	90.0	-23.197640569931327	-6353481.843365458	2.8447507620619543	7.053371713279771	0.2994355622324115
TDRS 3	2024-07-01T12:09:19.114+05:30	90.0	-5.103105529614824	-6355182.6410993645	0.2464841310473559	2.993798434072692	0.6932116582220057
INMARSAT 3-F1	2024-07-01T12:16:19.114+05:30	-90.0	16.585515820663897	-6352774.327747453	-0.8352589948536772	2.9279289005881566	0.3897323094011761
STELLA	2024-07-01T11:36:19.114+05:30	-90.0	49.16698239355717	-6355476.150015041	0.038159719537805385	-1.7519412889592085	-7.245451085566973
UOSAT 2 (UO-11)	2024-07-01T12:08:19.114+05:30	90.0	-15.108679058095637	-6350694.013408405	5.57515108069094	-3.6067071208282555	-3.6056283037548202
ITAMSAT (IO-26)	2024-07-01T11:43:19.114+05:30	-88.58505730605427	19.383630143104998	-6328015.0409126375	-3.777719231727782	-6.250121265117085	-1.4267253116494811
ITAMSAT (IO-26)	2024-07-01T11:24:19.114+05:30	-90.0	55.38305545020039	-6355394.786861363	0.17118379534401504	-1.8008627632001213	-7.226679241506462
CALSPHERE 1	2024-07-01T11:42:19.114+05:30	90.0	55.214594640163185	-6351640.221888271	-2.8810746895052386	-4.206601747892512	5.3007371855150796
SURCAL 150B	2024-07-01T12:12:19.114+05:30	90.0	68.65416317533474	-6351114.951057628	-2.2459949672499957	6.198602115433131	-3.657526589257085
USA 75 (DSP 16)	2024-07-01T12:04:19.114+05:30	84.23001150756227	24.24607060779873	-5981228.57347513	-1.3150366316197681	2.695532593741344	0.6276421209965554
PHASE 3B (AO-10)	2024-07-01T12:40:19.114+05:30	90.0	28.610724387928595	-6345833.076405514	0.13935266830974366	3.18351452152948	1.573528428152466
PHASE 3B (AO-10)	2024-07-01T12:35:19.114+05:30	90.0	26.800330999706485	-6346313.648954352	0.2621907843844634	3.247997961135075	1.6301894334867204
STARLETTE	2024-07-01T12:38:19.114+05:30	-90.0	18.012208871187532	-6352920.335907851	0.7863415956485907	6.095346099263579	4.031003514359061
USA 99 (MILSTAR-1 1)	2024-07-01T13:05:19.114+05:30	-86.31043052700714	5.262017148551699	-5751134.5437288815	-0.16278025456725934	2.976605598883985	0.7492697415772583
OSCAR 7 (AO-7)	2024-07-01T12:57:19.114+05:30	-90.0	-4.83862567378493	-6355084.924533429	-1.593056905642273	-1.3808854131444872	-6.809892570785251
LUSAT (LO-19)	2024-07-01T13:45:19.114+05:30	90.0	-5.410258594808382	-6355837.978899642	0.841622862078997	-1.243151441885294	-7.318575826581073
SURCAL 150B	2024-07-01T13:49:19.114+05:30	90.0	66.40862563581953	-6350996.314010336	-2.167740396395229	6.350558651575493	-3.4373796772391967
USA 75 (DSP 16)	2024-07-01T14:20:19.114+05:30	79.08665480463114	58.21240106753629	-6180704.375600081	-2.6302877616144684	1.5490985888793571	0.28163893260951445
RIGIDSPHERE 2 (LCS 4)	2024-07-01T14:11:19.114+05:30	88.66453248356805	-14.42232054025881	-6336134.10649395	7.350106454371549	-0.3395753881882555	-1.5187207642106892
CALSPHERE 2	2024-07-01T13:44:19.114+05:30	-88.50474107920732	59.742069159140144	-6325552.816865016	3.638614887871966	6.039846537884652	1.8820910026950322
USA 75 (DSP 16)	2024-07-01T13:30:19.114+05:30	80.3674453222154	45.581216312485864	-6150735.563285239	-2.231383656208275	2.0574466917202163	0.4272904276927352
TDRS 3	2024-07-01T14:35:19.114+05:30	85.26087108984353	31.108463590857312	-5896436.090165531	-1.6310826433613648	2.564435435819423	0.4874023323167009
LCS 1	2024-07-01T14:56:19.114+05:30	-90.0	7.765522611677565	-6352128.377940408	-0.23200527523169387	6.4923884762664255	1.118014076023579
NAVSTAR 43 (USA 132)	2024-07-01T14:36:19.114+05:30	-80.82949919437924	31.079079397134112	-6304094.316122043	-2.2009432837146674	3.1517166795808413	-0.1607355128226914
TDRS 3	2024-07-01T14:30:19.114+05:30	85.5686501123044	29.852454506507737	-5861316.95070247	-1.5737940665575116	2.5981544197871544	0.4983583266050158
RADIO ROSTO (RS-15)	2024-07-01T15:49:19.114+05:30	-90.0	19.42866180640943	-6356436.928903056	-0.8144719409817597	2.7822675778352712	6.152233279483428
COSMOS 1989 (ETALON 1)	2024-07-01T15:59:19.114+05:30	-81.95919424671044	-8.690673646655362	-6318613.172551237	-0.25905899214513406	3.9269946018918045	-0.4270837697560062
INTELSAT 5 (IS-5)	2024-07-01T15:57:19.114+05:30	-86.6647042757228	-14.496972622238165	-5682337.579039283	0.7918363999582472	2.965995416036646	0.16057478937916636
CALSPHERE 2	2024-07-01T15:56:19.114+05:30	90.0	58.950911378242424	-6355353.311287657	-0.6938703637004249	-1.2034575940471406	7.177839579793111
UFO 4 (USA 108)	2024-07-01T16:03:19.114+05:30	-90.0	9.963936576456145	-6356056.934083614	-0.5164484571248223	2.9838875234777245	0.5293640768456511
SURCAL 150B	2024-07-01T17:01:19.114+05:30	90.0	50.45384364305319	-6350474.014850769	-1.7410405826941147	7.018300476355708	-2.134063921817032
USA 99 (MILSTAR-1 1)	2024-07-01T16:32:19.114+05:30	90.0	55.27700399322935	-6352491.689779871	-2.4825555530729644	1.6184977008102626	0.8178164316102784
LES-5	2024-07-01T17:19:19.114+05:30	-90.0	6.46699741349983	-6356680.261704047	-0.34149828391432585	3.1518690404118814	-0.04145001250727083
AJISAI (EGS)	2024-07-01T16:40:19.114+05:30	90.0	-20.905426314537205	-6352894.974645305	4.088131880532988	4.069819408678496	-4.191648412039878
LUSAT (LO-19)	2024-07-01T17:09:19.114+05:30	-90.0	-6.917219366212498	-6356351.360016204	-0.5371373398650352	-1.0934878233918313	-7.3688097628391835
TDRS 6	2024-07-01T16:53:19.114+05:30	80.78599380042876	67.6466236393658	-6142236.838523485	-2.8560292477528066	1.0946702121360097	0.30443503724964194
AJISAI (EGS)	2024-07-01T17:05:19.114+05:30	-90.0	34.0421000611323	-6353034.894959725	-4.808235597912859	3.018160789255105	-4.298350986647221
TDRS 3	2024-07-01T16:36:19.114+05:30	80.84389975717437	61.85774365056805	-6140408.661722254	-2.7181320205163995	1.4232131770881533	0.16579332738308034
RIGIDSPHERE 2 (LCS 4)	2024-07-01T17:50:19.114+05:30	90.0	-3.693558098475499	-6355248.118528756	1.6434601701783653	0.21248118453565065	-7.288809701161695
LES-5	2024-07-01T17:29:19.114+05:30	-90.0	9.210459068418515	-6356655.489543417	-0.4916571045724842	3.131196481412181	-0.0411275463017692
INMARSAT 3-F2	2024-07-01T17:45:19.114+05:30	-86.02465428963248	-18.406244665431675	-5795771.808566424	0.9789492387714637	2.9081118025556725	0.08140315943919701
COSMOS 2024 (ETALON 2)	2024-07-01T17:30:19.114+05:30	-90.0	-30.71899483545877	-6351264.194427857	1.5254783358271726	1.0556536236158647	3.4856817862080782
INTELSAT 5 (IS-5)	2024-07-01T17:48:19.114+05:30	-90.0	13.439521931525384	-6352400.225779886	-0.6744151653754842	2.9785846542322605	0.3490478361879332
LES-5	2024-07-01T18:50:19.114+05:30	-90.0	31.383408990800003	-6356467.776621792	-1.6335555816667675	2.7088681812999384	-0.03518036160487846
OPS 5712 (P/L 153)	2024-07-01T19:13:19.114+05:30	90.0	-3.6140526180610175	-6350739.94790373	5.133802569252272	4.184624809202251	-3.3029921841625653
INTELSAT 5 (IS-5)	2024-07-01T19:21:19.114+05:30	-90.0	36.613531036331615	-6354649.825108567	-1.7963466418312737	2.4542103186829647	0.4461329445163981
UFO 4 (USA 108)	2024-07-01T19:12:19.114+05:30	89.76325308544511	56.8437837698002	3731051.1125124786	-2.579157135053925	1.627804540618719	0.3956170184558132
LUSAT (LO-19)	2024-07-01T18:59:19.114+05:30	-90.0	-13.018430439867297	-6352467.833669325	-4.580589589971597	-0.4105591725685757	-5.871852356790568
LES-5	2024-07-01T20:12:19.114+05:30	-90.0	53.742518290025856	-6356320.551655188	-2.5376393024935835	1.878604500778006	-0.023934795663350942
LUSAT (LO-19)	2024-07-01T20:22:19.114+05:30	90.0	-2.0673726897695217	-6353704.025565676	3.1011495997942697	-1.383343064102968	-6.656782624287089
LES-5	2024-07-01T20:02:19.114+05:30	-90.0	51.02023351836877	-6356335.389956322	-2.4458463942650948	1.9977198190321823	-0.02553554596940162
CALSPHERE 1	2024-07-01T20:03:19.114+05:30	-90.0	55.536933327532296	-6352517.820487487	2.4308523652777083	3.489300559225677	6.019656283665492
LUSAT (LO-19)	2024-07-01T20:16:19.114+05:30	90.0	3.1329814216381537	-6351577.225600315	5.362366907032919	-1.3761950210326557	-5.019181721439947
INMARSAT 3-F2	2024-07-01T19:44:19.114+05:30	-89.08194989217588	11.488806190562482	-3777544.2972635454	-0.5803329121739371	3.001518310021064	0.28448316219508274
RIGIDSPHERE 2 (LCS 4)	2024-07-01T21:06:19.114+05:30	90.0	-4.5557465174513245	-6353265.411098293	3.719996796292522	0.06177362251319644	-6.499204811903497
INTELSAT 5 (IS-5)	2024-07-01T20:37:19.114+05:30	90.0	55.45030009326856	-6356742.583702399	-2.502510032366876	1.7219888424692849	0.471744067916626
ITAMSAT (IO-26)	2024-07-01T21:24:19.114+05:30	90.0	58.126085747093164	-6356266.737959598	1.2416342787758743	-0.1732340777608959	-7.345982521991239
RIGIDSPHERE 2 (LCS 4)	2024-07-01T20:53:19.114+05:30	88.61061325625647	-13.007929119488598	-6329898.095578407	7.299654413373668	-0.3373436419744837	-1.7431661094081095
OPS 3811 (DSP 2)	2024-07-01T21:43:19.114+05:30	87.02914094644197	-26.73398829480357	-5575373.191739062	1.377644412570834	2.727236604937221	0.053745233485930154
OPS 3811 (DSP 2)	2024-07-01T21:48:19.114+05:30	86.95147777784138	-25.50450973910637	-5596326.987184962	1.3188460334704382	2.756066132599611	0.05223809417311628
HST	2024-07-01T22:11:19.114+05:30	90.0	-1.9412015536497904	-6353610.983459488	0.7927553000194046	7.4971244465100515	-1.0500320736762008
LCS 1	2024-07-01T22:10:19.114+05:30	-90.0	0.7312692537904086	-6352000.471586028	0.3922482820837488	6.531752870047601	0.7934100648771826
CALSPHERE 2	2024-07-01T21:38:19.114+05:30	89.53824906120244	55.338110811541405	-6348642.486173567	-3.7676161447966665	-6.2716762119035225	0.392252295709609
SKYNET 4C	2024-07-01T23:12:19.114+05:30	90.0	5.779012923464279	-6354779.625828607	-0.3347307362818345	2.973215336303067	0.7073404060580889
STARLETTE	2024-07-01T23:19:19.114+05:30	90.0	55.36186362300958	-6355527.915064016	-4.3710074608381015	2.0039164353232763	5.416909354705623
ITAMSAT (IO-26)	2024-07-01T23:08:19.114+05:30	-90.0	56.380902511166525	-6355782.784287655	0.41427660888642764	-1.4603802424056724	-7.293918712347576
OPS 3811 (DSP 2)	2024-07-01T23:42:19.114+05:30	85.26717367939119	2.5081144442537044	-5881369.480871866	-0.12838711028216052	3.0504872578850306	0.01289569469811516
LUSAT (LO-19)	2024-07-01T23:51:19.114+05:30	-90.0	-6.605709873280785	-6356372.226679645	-0.5096823224523558	-1.0986922271505837	-7.369956698414416
LUSAT (LO-19)	2024-07-02T00:08:19.114+05:30	-90.0	-23.610383051214033	-6350390.175983938	-6.70505120310554	0.21182290179364138	-3.239291111944257
RADIO ROSTO (RS-15)	2024-07-02T00:00:19.114+05:30	-90.0	-12.975771701203156	-6350304.70313226	4.8031329340363325	3.4114807508874736	3.351428960818046
OPS 3811 (DSP 2)	2024-07-01T23:45:19.114+05:30	85.22298752786757	3.244714493414653	-5886136.523074292	-0.16755507337133463	3.048519255807011	0.011777173207677114
SKYNET 4C	2024-07-01T23:57:19.114+05:30	90.0	16.800082008867616	-6352920.312797275	-0.9262295283809642	2.8552247855329385	0.6655103671392417
