name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OPS 5712 (P/L 160)	2024-07-01T00:40:19.114+05:30	90.0	-16.364176181102675	-6353661.263678459	-2.10999476598681	3.6044945888734685	6.240520505978177
UFO 2 (USA 95)	2024-07-01T00:33:19.114+05:30	90.0	23.056396635459894	-6354383.4564076	-1.2126634673585253	2.76171755668434	0.5968909849336179
OPS 3811 (DSP 2)	2024-07-01T00:41:19.114+05:30	83.91206913078037	23.606716855974106	-5996020.0268883435	-1.2164825518081646	2.7981330757622267	-0.01924117094788175
USA 65 (DSP 15)	2024-07-01T00:34:19.114+05:30	81.7616396331046	24.997387884470026	-6104628.592631214	-1.3510697008885886	2.672724083193192	0.6100398943642382
UFO 2 (USA 95)	2024-07-01T01:49:19.114+05:30	89.5758782422258	41.87054807203404	-744239.6454241555	-2.068796086343809	2.2175906229028453	0.5077193046679015
FLTSATCOM 8 (USA 46)	2024-07-01T01:34:19.114+05:30	-90.0	-7.6714132690083625	-6356247.942632811	0.4072684154268709	2.9706417786273414	0.6715804886580373
OPS 3811 (DSP 2)	2024-07-01T01:49:19.114+05:30	82.48856855978546	40.271565253309774	-6071826.74558385	-1.9668745548244775	2.3303373842615933	-0.043020842614085994
LCS 1	2024-07-01T02:56:19.114+05:30	-90.0	27.943038972612577	-6352806.273219684	-2.034781656151189	5.923103909796783	2.06362435544723
UFO 2 (USA 95)	2024-07-01T02:51:19.114+05:30	85.7845587856915	57.39512595043891	-5833182.681110643	-2.602867251984286	1.5898123615181867	0.39305775374154794
NAVSTAR 43 (USA 132)	2024-07-01T02:27:19.114+05:30	-80.85616814387714	21.638301962421732	-6301863.202502941	-2.013329830512475	3.244308513259129	-0.46401431805832266
FLTSATCOM 8 (USA 46)	2024-07-01T02:49:19.114+05:30	90.0	10.665334710963721	-6354261.620190989	-0.5948136443384583	2.9445903768023567	0.6476574462777283
GALAXY 25 (G-25)	2024-07-01T02:39:19.114+05:30	-86.8920923363476	1.5070869241746223	-5618325.207377699	-0.0757150271393688	3.0582034502315634	0.08002447687972902
LAGEOS 1	2024-07-01T02:21:19.114+05:30	-86.94930270484537	43.18921516900043	-6316922.589892349	2.494176660358403	-5.052679799012271	-0.632110023796011
RIGIDSPHERE 2 (LCS 4)	2024-07-01T04:08:19.114+05:30	88.83746957513542	-17.557954071169384	-6342278.089740362	7.412682198966913	-0.3420845396911976	-1.1794257618075845
LUSAT (LO-19)	2024-07-01T03:27:19.114+05:30	90.0	8.573621992865426	-6350572.141153259	6.4244591544361915	-1.3481678006878188	-3.5679926424710198
GALAXY 25 (G-25)	2024-07-01T04:09:19.114+05:30	-88.62536496102106	23.832942324492432	-4632188.439741034	-1.2249620280459996	2.799669831841116	0.1824206095539171
CALSPHERE 1	2024-07-01T04:10:19.114+05:30	-89.05904435380597	55.88291312722101	-6239296.088751338	3.9132816028482833	5.6553192039451545	2.641582892548028
GALAXY 25 (G-25)	2024-07-01T03:52:19.114+05:30	-88.17765333785799	19.619760261467345	-5066628.7662887955	-1.0168008941403677	2.8826195711300056	0.16473440235829653
STARLETTE	2024-07-01T04:05:19.114+05:30	-90.0	39.012954969910965	-6355056.433246791	-1.9792244693580978	4.609249525631847	5.286624936217405
OSCAR 7 (AO-7)	2024-07-01T04:53:19.114+05:30	90.0	20.303370230586232	-6349891.455913803	6.379337217317707	-0.9335190271298803	-3.074782668023205
SCD 1	2024-07-01T04:22:19.114+05:30	90.0	22.902997457713152	-6353840.277371673	-3.2299620437615495	6.74428375254741	0.7207195980450021
STELLA	2024-07-01T04:56:19.114+05:30	-90.0	46.60054392435623	-6353894.06707312	-1.0889080474116848	-2.9846233518512744	-6.7401069096313595
LCS 1	2024-07-01T05:17:19.114+05:30	-90.0	16.022449264011733	-6352334.920938181	-0.9772969527803096	6.347717627355832	1.4888035899596745
GALAXY 25 (G-25)	2024-07-01T05:48:19.114+05:30	-90.0	48.325045815311995	-6354841.532739742	-2.2734540525599463	2.035349162696143	0.2632478778468652
RIGIDSPHERE 2 (LCS 4)	2024-07-01T06:03:19.114+05:30	90.0	-4.3028693499036	-6353425.36666271	3.5528305370032367	0.0858179659348966	-6.592269935676997
LUSAT (LO-19)	2024-07-01T05:21:19.114+05:30	90.0	-4.946452435904356	-6355209.822251668	1.4949996872955462	-1.310404381764334	-7.202434266091807
