name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
RADIO ROSTO (RS-15)	2024-07-01T00:59:19.114+05:30	90.0	25.13835050161054	-6355595.06713687	-2.080636126802654	2.2563166084664092	6.086081635593548
STARLETTE	2024-07-01T00:27:19.114+05:30	-90.0	12.666295309034783	-6352405.079073167	1.373733679689193	6.351728082166535	3.4660500247902726
CALSPHERE 1	2024-07-01T00:36:19.114+05:30	-89.18783572461827	57.239707749535796	-6346970.056047269	4.163360432863777	6.027979762179368	0.7543606114465385
SKYNET 4C	2024-07-01T00:26:19.114+05:30	89.89328865697334	22.72893760737873	1.6089082391039692E7	-1.2293597347709093	2.746312380025657	0.6324983356003595
STARLETTE	2024-07-01T00:47:19.114+05:30	90.0	62.00215151427149	-6355104.786462359	-4.764869405279672	1.2287149119641896	5.3044350517409
INMARSAT 3-F3	2024-07-01T01:11:19.114+05:30	-85.42479310191767	-19.764222390728055	-5875291.031917188	1.0532564281520094	2.8810407453071654	0.11272362383272817
LAGEOS 2	2024-07-01T01:27:19.114+05:30	-90.0	-13.736507782711444	-6353302.92459053	2.1389752177870323	3.191503227247501	4.216994213581046
TDRS 7	2024-07-01T02:02:19.114+05:30	90.0	16.053897005538893	-6352759.614027293	-0.8988561903424309	2.868861342014431	0.667086511394394
LAGEOS 2	2024-07-01T01:52:19.114+05:30	90.0	11.068385743549115	-6353567.298000859	-1.7620614936145964	3.2793872852112913	4.266016842550241
LUSAT (LO-19)	2024-07-01T01:54:19.114+05:30	90.0	-1.118963719737171	-6352794.445551242	4.045966708589235	-1.4597184843560154	-6.111123520995707
USA 65 (DSP 15)	2024-07-01T02:55:19.114+05:30	77.72755971899859	60.041291402126305	-6203606.667613035	-2.670351150815818	1.4697136429562507	0.24017901082324686
LAGEOS 1	2024-07-01T02:19:19.114+05:30	-87.00048608386582	51.2137903567434	-6311019.847439291	2.5719775291488753	-4.968349045932309	-0.9247317388566113
GALAXY 25 (G-25)	2024-07-01T02:29:19.114+05:30	-86.7864869884403	-0.9760195081570888	-5644013.251658894	0.05584361833435167	3.0588132680855193	0.06761224503580388
GALAXY 25 (G-25)	2024-07-01T03:46:19.114+05:30	-88.03455927130963	18.132256580237488	-5163741.2745105	-0.9419765899062972	2.9082027110929047	0.15827615949180518
RADIO ROSTO (RS-15)	2024-07-01T03:22:19.114+05:30	90.0	49.25792893352195	-6350824.035206314	-5.731080513626362	-0.3054085619411538	3.8173929020325477
LUSAT (LO-19)	2024-07-01T03:38:19.114+05:30	90.0	-3.5131510599701916	-6354157.682729971	2.603591069729205	-1.3954155479892942	-6.864004578396198
CALSPHERE 2	2024-07-01T03:30:19.114+05:30	90.0	58.94564379864111	-6355540.984273669	-0.5987225512463863	-1.044961653498907	7.210594794894206
INMARSAT 3-F3	2024-07-01T04:09:19.114+05:30	-90.0	24.812222151802686	-6353384.799555461	-1.2498633037395845	2.775814586953456	0.39790647900768916
OPS 3811 (DSP 2)	2024-07-01T03:43:19.114+05:30	77.33308822126719	68.1712719097992	-6203229.712519167	-2.827233936679499	1.1364182894589419	-0.07385012563546213
