name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
INMARSAT 3-F3	2024-07-01T00:34:28.854+05:30	-85.11896023446404	-29.064667836395184	-5908350.004745597	1.4967578452810193	2.6797378307036865	0.03879127298778841
EYESAT A (AO-27)	2024-07-01T00:16:28.854+05:30	-90.0	54.131639897811674	-6354715.421256414	-0.2518815959785119	-2.3837378085744687	-7.052582916713042
STARLETTE	2024-07-01T00:25:28.854+05:30	-90.0	5.985628713501579	-6352048.203923223	2.0108144467050675	6.457306457527222	2.9569112988132216
OPS 3811 (DSP 2)	2024-07-01T00:30:28.854+05:30	84.10039354607204	20.94597481141368	-5983244.500823237	-1.0854021214877494	2.851829909951225	-0.015239171020160218
CALSPHERE 1	2024-07-01T00:58:28.854+05:30	-90.0	55.41390936255642	-6355751.7501432	0.5951352320245645	0.8199901570136484	7.299421900962389
USA 65 (DSP 15)	2024-07-01T01:23:28.854+05:30	79.88387437789085	37.063610129443845	-6160302.590233779	-1.8949943758971632	2.3457699637894165	0.5003564709357268
USA 65 (DSP 15)	2024-07-01T00:38:28.854+05:30	81.58406306099022	26.00982602886862	-6110943.082828662	-1.3996635116334264	2.6495424141064285	0.6017674473427639
FLTSATCOM 8 (USA 46)	2024-07-01T01:34:28.854+05:30	-90.0	-7.634774981190885	-6356253.986810771	0.40527231681036363	2.9709099988933327	0.6716044155308126
USA 65 (DSP 15)	2024-07-01T01:10:28.854+05:30	80.33178734567777	33.85586975046134	-6148957.912047708	-1.7583578970827805	2.4430818693416976	0.5317535474530013
SKYNET 4C	2024-07-01T00:42:28.854+05:30	88.37629210822737	26.723067795709014	-4924000.515026507	-1.4253195936751986	2.6560803124167536	0.6063493250300229
OPS 3811 (DSP 2)	2024-07-01T00:59:28.854+05:30	83.57879474278968	28.056576170246657	-6016788.5254802015	-1.429685313668597	2.6949213888579857	-0.02583649270080189
SKYNET 4C	2024-07-01T01:11:28.854+05:30	86.16987477541585	33.93237545807603	-5775721.571765026	-1.7587278089410556	2.4610837040831894	0.5518850781173132
SURCAL 159	2024-07-01T02:37:28.854+05:30	-89.05608206832775	-3.5695056591996157	-6242717.790259164	-1.368109220353003	7.233835122783773	-0.686163614284152
TEMPSAT 1	2024-07-01T01:45:28.854+05:30	-90.0	33.6355159382023	-6352847.429972422	-3.1022119467758955	-2.052402374724773	-6.235900015669537
PHASE 3B (AO-10)	2024-07-01T02:09:28.854+05:30	85.87150144780088	48.43377889436252	-5955975.434782139	-0.9795577868873452	2.2956427414019998	0.9127749647315752
UFO 2 (USA 95)	2024-07-01T01:56:28.854+05:30	89.0250880736294	43.65198622331662	-3940748.704684041	-2.138959954810565	2.152706786355354	0.49625709791030337
LUSAT (LO-19)	2024-07-01T02:11:28.854+05:30	-90.0	-11.631690571817895	-6353488.014891055	-3.5324294805618766	-0.5894062726882812	-6.546553131789372
STELLA	2024-07-01T01:50:28.854+05:30	-88.61454203639566	6.403655980565524	-6333983.102026127	-4.541002464207791	-5.773252664452963	-1.1717503705797097
GALAXY 25 (G-25)	2024-07-01T02:38:28.854+05:30	-86.8824999169268	1.296034860249066	-5620730.596639069	-0.06453399240832507	3.058477011481624	0.07897485633051396
SCD 1	2024-07-01T02:53:28.854+05:30	90.0	65.49529913902383	-6354051.253979027	-6.4799443200098095	3.568651428516957	-1.3606873836418831
NAVSTAR 43 (USA 132)	2024-07-01T03:06:28.854+05:30	-80.90993335306075	55.28831038745471	-6300139.769647975	-2.588488606527204	2.785540463819206	0.6123876137059586
OPS 3811 (DSP 2)	2024-07-01T02:42:28.854+05:30	80.81065353140909	53.28462640078854	-6130937.590772054	-2.440515649055299	1.826341834036391	-0.05916188649751438
RIGIDSPHERE 2 (LCS 4)	2024-07-01T02:54:28.854+05:30	-90.0	-2.3708463734626744	-6354906.632206436	-1.852062068217508	0.39755369237968136	-7.205751920641197
SKYNET 4C	2024-07-01T02:53:28.854+05:30	81.62672951356397	59.69745660444977	-6116416.320419722	-2.675473385034776	1.486989415152536	0.2968152646770478
COSMOS 1989 (ETALON 1)	2024-07-01T04:26:28.854+05:30	-81.55168551780436	-26.977982793871032	-6313097.88788915	0.02085296893629356	3.8336649234398634	-0.9909931941401153
CALSPHERE 1	2024-07-01T04:25:28.854+05:30	-90.0	55.44775936577527	-6354630.720563401	1.232344986637524	1.7448741637090264	7.0538706838850675
INMARSAT 3-F3	2024-07-01T04:31:28.854+05:30	-90.0	30.308573259868005	-6353928.469429041	-1.5119398923471827	2.6390271592154653	0.4196452373624602
INMARSAT 3-F3	2024-07-01T04:24:28.854+05:30	-90.0	28.572637982002632	-6353753.565543988	-1.4305216314100169	2.684980306382612	0.41318855526786036
