name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OPS 5712 (P/L 153)	2024-07-01T00:32:28.854+05:30	90.0	25.565527011726353	-6355116.602913193	0.2911195274309264	3.019631101002587	-6.747125730318639
TEMPSAT 1	2024-07-01T00:00:28.854+05:30	-90.0	33.65356391606918	-6351773.34878389	-3.961285792019914	-2.6241622884677427	-5.477687391802615
RADIO ROSTO (RS-15)	2024-07-01T00:49:28.854+05:30	-90.0	13.38666246934408	-6354318.024433853	0.951238795002161	3.3216498105071772	5.8385385482078656
SKYNET 4C	2024-07-01T01:15:28.854+05:30	85.90688199580295	34.930726293535244	-5816013.286314704	-1.8026130042004642	2.43099949777697	0.543653810418349
OSCAR 7 (AO-7)	2024-07-01T01:04:28.854+05:30	90.0	17.612736082686997	-6350080.1168314135	6.19748892440324	-1.0125151145523146	-3.403440164759194
NAVSTAR 43 (USA 132)	2024-07-01T01:09:28.854+05:30	-90.0	-25.681414525094517	-6341691.053800038	-0.28207814014656823	3.0480257525147585	-2.327842124918887
TDRS 7	2024-07-01T02:03:28.854+05:30	90.0	16.33744090079385	-6352713.637293708	-0.913690498349756	2.864552798852423	0.6656061848548568
PHASE 3B (AO-10)	2024-07-01T02:32:28.854+05:30	81.18260617335034	53.78720422848717	-6181904.944287793	-1.2098441470097812	2.0102811566645657	0.7267875524079209
OPS 5712 (P/L 153)	2024-07-01T02:33:28.854+05:30	-90.0	51.338417086943714	-6351624.802197961	-5.619932508304128	-1.3307234885730765	-4.604885828027586
FLTSATCOM 8 (USA 46)	2024-07-01T02:08:28.854+05:30	90.0	0.6700356029783401	-6355880.149766255	-0.050031366744611484	2.9986195334954315	0.6695776964018285
TDRS 7	2024-07-01T03:00:28.854+05:30	87.24619246174308	30.48419254488101	-5533178.800155132	-1.6129028185612635	2.562140917239563	0.5718133231291423
PHASE 3B (AO-10)	2024-07-01T03:12:28.854+05:30	76.21606464969813	62.22816891021028	-6250829.14689225	-1.5111575767271235	1.5282365082631262	0.43065922996670286
