name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
PHASE 3B (AO-10)	2024-07-01T00:16:28.854+05:30	90.0	9.252013663800348	-6350751.398272196	1.6189505998399656	3.6823607431613494	2.1210331343694877
OPS 5712 (P/L 153)	2024-07-01T00:27:28.854+05:30	90.0	18.631381783993863	-6353199.249307263	2.22941702035521	3.814188193165478	-5.935906125650361
TDRS 7	2024-07-01T00:00:28.854+05:30	-90.0	-13.74943188945669	-6355540.505718349	0.7225105659581476	2.900585401017594	0.7226858666166442
NAVSTAR 43 (USA 132)	2024-07-01T01:13:28.854+05:30	-90.0	-24.02066500675942	-6341141.508622687	-0.38141512701879365	3.0940488352217783	-2.2512307247098975
HST	2024-07-01T01:33:28.854+05:30	90.0	-21.76333740061462	-6353487.467829358	2.632638576808431	7.13220081258092	0.3664679771862391
TDRS 7	2024-07-01T01:31:28.854+05:30	90.0	8.470156435533394	-6354027.070221959	-0.4937981088567295	2.956862988200736	0.7003392815874454
NAVSTAR 43 (USA 132)	2024-07-01T01:06:28.854+05:30	-90.0	-26.890121120738662	-6342115.098469508	-0.20733137966366627	3.011100311387752	-2.383486061734852
OPS 5712 (P/L 160)	2024-07-01T02:08:28.854+05:30	-90.0	-30.613804969413604	-6355465.234615511	2.4278066385526214	1.605388180406603	6.91807063141361
GALAXY 25 (G-25)	2024-07-01T02:29:28.854+05:30	-86.78795474031143	-0.9387707930966167	-5643667.841899767	0.05387050563167934	3.058846241687209	0.06779940673238381
INMARSAT 3-F3	2024-07-01T02:32:28.854+05:30	-87.29208199006354	0.6468566930129351	-5511870.99362552	-0.001839542579791687	3.058417304280376	0.2627316705075533
INMARSAT 3-F3	2024-07-01T01:36:28.854+05:30	-85.81908185598466	-13.425637600151179	-5825564.122459977	0.7342872701778438	2.9760919340970107	0.16162854022287532
GALAXY 25 (G-25)	2024-07-01T02:20:28.854+05:30	-86.70608925914966	-3.1737897315017056	-5662460.965190189	0.1721816532736777	3.0545984266914554	0.05652278447785421
ITAMSAT (IO-26)	2024-07-01T03:22:28.854+05:30	-88.8606032324731	-21.625720937000374	-6343018.004314935	-4.047919731095581	-6.240282670283807	-0.22615205752984688
INMARSAT 3-F3	2024-07-01T03:17:28.854+05:30	-89.19890211489928	11.903328188009453	-3393446.1193491416	-0.5954550402937224	2.993076172990161	0.3329557270401151
SKYNET 4C	2024-07-01T03:06:28.854+05:30	81.31001642638228	63.02332485085457	-6126934.42736514	-2.7573660034257954	1.3370404197659393	0.2588956922036425
COSMOS 1989 (ETALON 1)	2024-07-01T04:33:28.854+05:30	-81.71526411731986	-20.082732013462692	-6316026.211566035	-0.09330043184794296	3.883593172621874	-0.7649238781964071
GALAXY 25 (G-25)	2024-07-01T04:19:28.854+05:30	-88.92486996768388	26.347428075033722	-4139571.7500494574	-1.3461914931188617	2.7429067985448965	0.19251930502919357
LUSAT (LO-19)	2024-07-01T03:40:28.854+05:30	90.0	-4.820965887199559	-6355064.03406582	1.646971456123863	-1.3254878541695947	-7.1666002123365
SCD 1	2024-07-01T04:10:28.854+05:30	90.0	-21.341917433903777	-6355090.428678136	1.9199117046764786	6.746960299138817	2.626293027394307
RADIO ROSTO (RS-15)	2024-07-01T04:56:28.854+05:30	-90.0	0.5971513935876831	-6351642.787750378	3.3992240922165733	3.633073010943016	4.597792996628594
OSCAR 7 (AO-7)	2024-07-01T05:32:28.854+05:30	-90.0	-21.36343820171348	-6350192.177469273	-6.11302193489677	-0.49774643882365555	-3.6136063130175122
INMARSAT 3-F3	2024-07-01T04:58:28.854+05:30	-90.0	36.99620306415303	-6354626.252456503	-1.8121694052170407	2.439146797049277	0.4408424301060405
OSCAR 7 (AO-7)	2024-07-01T04:47:28.854+05:30	88.41149619573693	53.948040017104404	-6330180.46235147	7.063534934826368	-0.5129293160861357	-0.9436111010656015
INMARSAT 3-F3	2024-07-01T04:50:28.854+05:30	-90.0	35.01592548851961	-6354415.989346957	-1.725640312497818	2.5020282025719	0.4351858772933341
STELLA	2024-07-01T06:39:28.854+05:30	-90.0	45.11749402101207	-6353029.624412435	-1.71845323288859	-3.639969747016319	-6.268169572201926
GALAXY 25 (G-25)	2024-07-01T06:03:28.854+05:30	-90.0	52.06710233398175	-6355084.745213507	-2.4017159861269564	1.8814245798875613	0.27169550480168464
GALAXY 25 (G-25)	2024-07-01T06:08:28.854+05:30	-90.0	53.301831304793396	-6355166.635313855	-2.441817542462366	1.8288132978829779	0.2742297712952258
LAGEOS 1	2024-07-01T06:27:28.854+05:30	-89.75316279023875	-31.077605402297447	-4874733.311401895	1.3048847811594046	-4.998960527465056	2.3395052929833158
INMARSAT 3-F3	2024-07-01T05:55:28.854+05:30	-90.0	51.084778755719555	-6356183.765376672	-2.3591731317927644	1.9100864844527985	0.4653094172665757
CALSPHERE 1	2024-07-01T06:17:28.854+05:30	90.0	55.36570397702405	-6355724.587814019	-0.558512014116807	-0.8516799251608266	7.295475732114927
OPS 5712 (P/L 160)	2024-07-01T07:30:28.854+05:30	89.29430680313311	40.83029751023062	-6189113.912039484	-6.448622160457571	3.7202243263875068	0.9648074985366036
POLAR	2024-07-01T06:57:28.854+05:30	80.79226314095786	25.87602618491238	-6317871.8057587575	0.7154587390553707	1.9117124465089927	-2.738581138991587
RIGIDSPHERE 2 (LCS 4)	2024-07-01T07:48:28.854+05:30	90.0	-3.5119644621302215	-6355433.2778036855	1.4496222695517973	0.22783560389773166	-7.329108404149319
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:41:28.854+05:30	-90.0	-1.447851421859047	-6352688.828127539	-4.1527976728510865	0.4798881736689315	-6.144118823938351
CALSPHERE 1	2024-07-01T09:35:28.854+05:30	-90.0	55.51282288746768	-6352865.310030365	2.2343661390404863	3.202054514258801	6.251357214166739
INMARSAT 3-F1	2024-07-01T09:36:28.854+05:30	-84.88789982579935	-23.484604416183398	-5930524.5196471065	1.2385353676633488	2.805766084885216	0.11361459941722409
RADIO ROSTO (RS-15)	2024-07-01T09:20:28.854+05:30	-90.0	12.994506480509058	-6354368.405553549	0.9401841769703398	3.301838313048676	5.8519719309615645
POLAR	2024-07-01T08:49:28.854+05:30	90.0	51.177244231086405	-6351103.958305166	-1.2428610735609544	0.010113883250089724	-5.283498995306614
JAS-2 (FO-29)	2024-07-01T09:50:28.854+05:30	88.87511373802403	15.35009556997057	-6343593.360678748	3.126196072915393	-6.760016098976424	-0.4097004948332387
INMARSAT 3-F1	2024-07-01T10:18:28.854+05:30	-85.61748993024365	-12.900050432796442	-5851928.5247847345	0.7114980688943084	2.978930525779453	0.19753740542436557
ITAMSAT (IO-26)	2024-07-01T10:01:28.854+05:30	-88.69987077813508	27.782169150199337	-6303700.331764515	-3.6522450633816277	-6.1861472131972395	-1.9396079546759275
TEMPSAT 1	2024-07-01T10:37:28.854+05:30	-90.0	33.59837999335528	-6356253.601284519	-0.3608845599512325	-0.2298905124540739	-7.275588659796294
EYESAT A (AO-27)	2024-07-01T10:37:28.854+05:30	-88.62778785822098	25.51436989122332	-6314467.543254408	-3.6789153081295503	-6.218601025594501	-1.7722933191309231
USA 99 (MILSTAR-1 1)	2024-07-01T10:51:28.854+05:30	-78.98561269330332	-28.376479157268353	-6185444.54744046	1.5369905699985102	2.6352427651329733	0.3751316040041705
JAS-2 (FO-29)	2024-07-01T11:34:28.854+05:30	88.66649303456795	65.55400397394449	-6338846.945729105	3.258242147807413	-6.6382192870739605	0.6795144311919428
USA 75 (DSP 16)	2024-07-01T11:42:28.854+05:30	85.63442633066812	18.904628331649164	-5845682.297846011	-1.0479738599605664	2.801118160944462	0.6656625068294862
INMARSAT 3-F1	2024-07-01T11:34:28.854+05:30	-88.19397604656575	6.155941752794296	-5067037.583105499	-0.29008569186071154	3.0376244828568897	0.33086493042734744
STARLETTE	2024-07-01T10:56:28.854+05:30	-90.0	24.788768896576094	-6353498.263444091	-0.05202558406217545	5.778390597348461	4.510057975210499
USA 115 (MILSTAR-1 2)	2024-07-01T11:46:28.854+05:30	-90.0	-1.8298070904985257	-6354831.621605119	0.1282175046719151	2.9858305332989676	0.7202803121802654
TDRS 5	2024-07-01T10:54:28.854+05:30	-90.0	-17.66758878741277	-6353725.353748114	0.9556323274445385	2.8398888764677004	0.7214042904382144
TDRS 5	2024-07-01T12:13:28.854+05:30	90.0	1.6662524531614658	-6356247.6361417435	-0.09703385486030267	2.987612998549079	0.7537873429171674
OSCAR 7 (AO-7)	2024-07-01T12:34:28.854+05:30	90.0	16.85734479726221	-6350192.964190168	6.0988608389461065	-0.9939278549748297	-3.5817619107465535
STARLETTE	2024-07-01T12:34:28.854+05:30	-90.0	5.018241856934122	-6352100.063044457	2.1424947975538	6.379716114807546	3.0368044632907223
UOSAT 2 (UO-11)	2024-07-01T12:22:28.854+05:30	90.0	-27.555608835895427	-6355723.80138267	0.5165012758053893	-1.4170179401153449	-7.397978655616618
USA 75 (DSP 16)	2024-07-01T12:15:28.854+05:30	83.59065272600692	26.983471381260294	-6023302.0307646515	-1.4469584466335177	2.6322872185615758	0.6060507924486188
ITAMSAT (IO-26)	2024-07-01T13:24:28.854+05:30	-88.60738874152031	15.000334324437315	-6332978.097379827	-3.8169160248302476	-6.2694568021814066	-1.223503242206459
LUSAT (LO-19)	2024-07-01T13:25:28.854+05:30	88.59374735109088	31.216692443162913	-6327829.37323103	7.251886627149773	-1.0615481319117686	-1.4407270978367785
USA 115 (MILSTAR-1 2)	2024-07-01T13:38:28.854+05:30	90.0	25.463390481927988	-6353798.218165986	-1.3315449151413226	2.6806861424642703	0.7014417245646714
CALSPHERE 2	2024-07-01T13:44:28.854+05:30	-88.5094751281718	59.71635880284897	-6322881.284363891	3.6300884262228656	6.025238273986008	1.9442118706647211
TDRS 5	2024-07-01T14:47:28.854+05:30	86.02913866917346	39.690894156089335	-5800323.859466389	-2.002921787909475	2.2732484560830777	0.5645362920489669
USA 99 (MILSTAR-1 1)	2024-07-01T14:27:28.854+05:30	-90.0	25.208511319288057	-6354567.114229328	-1.2169369240512697	2.6885473765557713	0.8601801696646714
UFO 4 (USA 108)	2024-07-01T14:50:28.854+05:30	-90.0	-8.058413187265918	-6353817.1899200855	0.4584904415757375	3.000278459671965	0.4867996275622744
TDRS 3	2024-07-01T14:08:28.854+05:30	87.07791553931608	24.378872188147703	-5582061.169968442	-1.3148151534409664	2.7307501670882273	0.543387518703957
NAVSTAR 43 (USA 132)	2024-07-01T14:07:28.854+05:30	-81.13184700380009	7.5709082608391	-6292230.633290129	-1.6704885121582331	3.3325412075200416	-0.942145224334221
TDRS 5	2024-07-01T14:54:28.854+05:30	85.54744202228416	41.44886753727205	-5865492.707228909	-2.0738413452052282	2.212528552791419	0.5488753636374638
TDRS 3	2024-07-01T14:26:28.854+05:30	85.81461407994152	28.886212383160373	-5829539.738334604	-1.5291579792528103	2.6232739788950155	0.5066332613552691
NAVSTAR 43 (USA 132)	2024-07-01T14:30:28.854+05:30	-80.83738943116278	26.02104308771015	-6303194.361459601	-2.1033807853360003	3.2047756588712675	-0.3217233838961859
UFO 4 (USA 108)	2024-07-01T15:52:28.854+05:30	-90.0	7.284091592753358	-6355713.242568146	-0.3721520386764219	3.0057724750532366	0.5263599836880224
CALSPHERE 1	2024-07-01T15:03:28.854+05:30	90.0	55.349242329940985	-6354856.728588675	-1.0518731669112142	-1.5660370810925441	7.1183379935963575
AJISAI (EGS)	2024-07-01T15:00:28.854+05:30	-90.0	13.6357143927158	-6355767.896426061	-1.7406003514961412	4.326814941447823	-5.389078047133605
SCD 1	2024-07-01T15:51:28.854+05:30	90.0	-6.661500696304267	-6354404.9255332425	0.1189974671047965	7.2362465603312165	1.9593305503069858
USA 99 (MILSTAR-1 1)	2024-07-01T15:09:28.854+05:30	90.0	35.30549624004196	-6356745.302678405	-1.7038115014854913	2.404491143835474	0.8748053457827589
AMSC 1	2024-07-01T16:02:28.854+05:30	88.2081422647509	56.22413484705583	-5062049.15071238	-2.554144322546447	1.6216272699309333	0.5465391876895501
