name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
ITAMSAT (IO-26)	2024-07-01T00:00:28.854+05:30	-88.80315303790965	-9.138433136617484	-6341839.319181437	-4.019964962998579	-6.242008126284774	-0.5017321612773868
TDRS 7	2024-07-01T00:26:28.854+05:30	-90.0	-7.410628211749902	-6356673.274744252	0.3786862660737706	2.964802431364968	0.7280501558254666
GALAXY 25 (G-25)	2024-07-01T00:36:28.854+05:30	-86.64000598178157	-28.997662119895953	-5676620.441747623	1.4749958870015283	2.678889347664307	-0.07548826421742141
PHASE 3B (AO-10)	2024-07-01T01:29:28.854+05:30	90.0	37.77914469522781	-6343409.827583967	-0.4303698031115662	2.8088067869503597	1.2750293674010882
TDRS 7	2024-07-01T00:36:28.854+05:30	90.0	-4.972264300475342	-6356394.59839142	0.2448107884530038	2.9793258409166037	0.7276045381293949
CALSPHERE 1	2024-07-01T01:24:28.854+05:30	88.88138733155343	54.12238876647575	-6343864.381142377	-4.122032112259636	-5.978958829825049	1.0932821506793502
USA 65 (DSP 15)	2024-07-01T01:17:28.854+05:30	80.08617621811058	35.581649109679624	-6155303.219623152	-1.8326382353835022	2.391612527346033	0.5150478473279387
RIGIDSPHERE 2 (LCS 4)	2024-07-01T01:34:28.854+05:30	-89.48432741625183	37.76136202580077	-6348603.79120514	-7.384935217919107	0.40087965435583217	-0.3585750660523574
SURCAL 150B	2024-07-01T00:48:28.854+05:30	90.0	66.17430470023102	-6350917.877932599	-2.2722106848164936	6.396517554701302	-3.2810764259582803
CALSPHERE 1	2024-07-01T00:54:28.854+05:30	-90.0	55.46272809149395	-6354045.623123871	1.5648168085958871	2.2275958871667503	6.8494831418933195
EYESAT A (AO-27)	2024-07-01T01:52:28.854+05:30	90.0	56.864386867009856	-6356730.666960864	0.9760551698204236	-0.597577245992175	-7.3638633993961085
USA 65 (DSP 15)	2024-07-01T02:27:28.854+05:30	78.19773560645093	53.021394604535864	-6195462.937876044	-2.474203396204688	1.7663595464412851	0.3249968431090686
PHASE 3B (AO-10)	2024-07-01T02:15:28.854+05:30	84.47054683183295	49.874385037297664	-6064118.939814676	-1.0445229655551467	2.2205214472976014	0.8629202262830342
AJISAI (EGS)	2024-07-01T01:41:28.854+05:30	-90.0	39.43973867294283	-6352710.600536812	-5.2532358162151	2.5846212104900816	-4.0509789533047895
RIGIDSPHERE 2 (LCS 4)	2024-07-01T03:08:28.854+05:30	-90.0	2.0192510152528933	-6350249.477585676	-6.673887381237995	0.4835957162287887	-3.1845782863362015
CALSPHERE 1	2024-07-01T02:57:28.854+05:30	90.0	55.225150670080104	-6351918.477937385	-2.72361689408769	-3.978786281179964	5.555671524912864
GALAXY 25 (G-25)	2024-07-01T03:09:28.854+05:30	-87.30870038776345	8.991365675404134	-5497285.946542708	-0.47060906032572297	3.021918231193445	0.1164609204740355
LUSAT (LO-19)	2024-07-01T03:34:28.854+05:30	90.0	-0.7547612770429917	-6352662.815023278	4.187653011268992	-1.4568825889433665	-6.015598680236484
INMARSAT 3-F3	2024-07-01T04:12:28.854+05:30	-90.0	25.594483666576462	-6353460.316795599	-1.287899756432246	2.757913238614	0.40122901581059056
