name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
GALAXY 25 (G-25)	2024-07-01T07:12:19.114+05:30	-90.0	69.06123449119343	-6356263.9572652215	-2.847999305533529	1.0904585700494187	0.29500215732269414
EYESAT A (AO-27)	2024-07-01T06:54:19.114+05:30	90.0	57.255915596244954	-6356586.8524925085	1.0603121414529648	-0.46679254241898527	-7.3618509188784245
OPS 8701 (DSP 10)	2024-07-01T07:05:19.114+05:30	79.89781278346595	23.266648310111815	-6158826.412480673	-1.2365500273526258	2.783011936480513	0.20287369141722925
INMARSAT 3-F3	2024-07-01T07:05:19.114+05:30	90.0	68.34074833136269	-6355374.614957343	-2.829304767563053	1.10520212696155	0.4562798877644421
RADIO ROSTO (RS-15)	2024-07-01T07:28:19.114+05:30	90.0	32.16399464161075	-6353531.2896311255	-3.7168548119610922	1.3814902747905589	5.577154705385639
LCS 1	2024-07-01T07:46:19.114+05:30	-90.0	25.34731230845795	-6352707.354117856	-1.7973413414912363	6.033128481044703	1.9618990906520855
CALSPHERE 1	2024-07-01T07:52:19.114+05:30	-90.0	55.48681608192773	-6353501.930197477	1.8732853525975024	2.6765289446555247	6.607000182048931
STELLA	2024-07-01T08:19:19.114+05:30	-90.0	45.98133990881678	-6353447.202513475	-1.4060508761777462	-3.3278177786934307	-6.515827779139606
CALSPHERE 2	2024-07-01T08:33:19.114+05:30	-90.0	59.19499821883319	-6351359.580458817	2.7349595601650565	4.5142229755851035	5.041554307056391
ITAMSAT (IO-26)	2024-07-01T08:19:19.114+05:30	-89.40896680908214	34.63987964034976	-6136069.397035501	-3.465276549005078	-6.062053711227923	-2.571676811644134
AJISAI (EGS)	2024-07-01T09:16:19.114+05:30	-90.0	20.138980093076782	-6354883.970455533	-2.806644280868609	3.9906638308916444	-5.19286716025096
LUSAT (LO-19)	2024-07-01T08:55:19.114+05:30	-90.0	-12.681450724992432	-6352802.204240323	-4.238850313072538	-0.45628843520448636	-6.121487501672502
HST	2024-07-01T09:46:19.114+05:30	90.0	51.71860701137733	-6355448.728955683	-4.948637818472944	4.727947149234835	-3.3309587545332695
AMSC 1	2024-07-01T10:16:19.114+05:30	-84.38550443951988	-29.128948338469776	-5974480.905788485	1.5452703740487328	2.6223937739122833	0.4229733462759548
USA 75 (DSP 16)	2024-07-01T10:12:19.114+05:30	90.0	-2.8863654800615977	-6355506.042255998	0.12465878261734457	2.9653108825636956	0.7567221843150135
STARLETTE	2024-07-01T09:28:19.114+05:30	90.0	61.698357791943224	-6354948.049822355	-4.831825977604733	1.168814710359332	5.256752762737138
RADIO ROSTO (RS-15)	2024-07-01T09:25:19.114+05:30	-90.0	18.853794356904206	-6356120.655853253	-0.5683267990612727	2.869853617458796	6.136384931636515
LAGEOS 1	2024-07-01T09:53:19.114+05:30	-86.94037736473186	38.91874455066678	-6318833.365071727	2.4612014613312647	-5.085042084303074	-0.4825735564188301
TDRS 5	2024-07-01T10:20:19.114+05:30	-90.0	-26.076410487436156	-6352286.767721785	1.3821122661265663	2.668742997728706	0.6801854269243159
RIGIDSPHERE 2 (LCS 4)	2024-07-01T11:09:19.114+05:30	90.0	-3.536288599339615	-6355474.00645663	1.407098402900524	0.22948432403729252	-7.336649922433555
STARLETTE	2024-07-01T10:54:19.114+05:30	-90.0	18.61059590623442	-6352945.049230635	0.7188802523194756	6.0863149672007735	4.054426229334872
EYESAT A (AO-27)	2024-07-01T10:30:19.114+05:30	-90.0	46.622467123705086	-6351273.510419855	-2.502538374463388	-5.223638545573365	-4.672537878352712
USA 75 (DSP 16)	2024-07-01T12:00:19.114+05:30	84.47137188497817	23.266012317021154	-5962824.141240514	-1.2669515443923915	2.716696473005529	0.6350333971095552
AMSC 1	2024-07-01T11:49:19.114+05:30	-90.0	-5.9539639223533065	-6352452.869725651	0.3728984885554157	2.9917208773578565	0.5954189170055771
AJISAI (EGS)	2024-07-01T12:45:19.114+05:30	90.0	-31.0849392651246	-6352045.988129742	5.137687766272386	3.5870077331756267	-3.4023754263327914
HST	2024-07-01T12:44:19.114+05:30	90.0	7.254742227144193	-6353726.690142288	-0.25817069524972336	7.476578501201078	-1.4053436772182184
RADIO ROSTO (RS-15)	2024-07-01T13:16:19.114+05:30	-90.0	-31.160788023621254	-6349443.780773808	5.727763328701748	3.1084992223472976	1.9031442366804256
TDRS 6	2024-07-01T13:14:19.114+05:30	90.0	13.186483526504169	-6354729.0616753325	-0.7164724649162273	2.8934513196134666	0.7373101925052442
TDRS 5	2024-07-01T12:56:19.114+05:30	90.0	12.154405404655204	-6354330.057642487	-0.671513169732632	2.9180307668121754	0.7335386383712658
AMSC 1	2024-07-01T13:12:19.114+05:30	-90.0	14.424541255664455	-6355633.330432935	-0.731090402663191	2.9094790497520773	0.6678647430453782
NAVSTAR 43 (USA 132)	2024-07-01T13:43:19.114+05:30	-82.93276744587257	-8.26923056139398	-6248337.361599833	-1.1457814745183899	3.3249798411657374	-1.5524973692615902
PHASE 3B (AO-10)	2024-07-01T13:44:19.114+05:30	87.02055052019254	47.36834505714067	-5791123.963563764	-0.9293824894724598	2.3535096711061927	0.9499876893054962
STELLA	2024-07-01T13:36:19.114+05:30	-88.58202742549929	14.022128028375624	-6325993.345063019	-4.413228438162272	-5.79805236012105	-1.4946136733027298
TDRS 6	2024-07-01T14:09:19.114+05:30	90.0	26.598839647347752	-6352377.336424979	-1.406475487686242	2.6439683607234006	0.6811539488926899
UOSAT 2 (UO-11)	2024-07-01T13:52:19.114+05:30	90.0	-23.322735745451567	-6352789.916261404	3.40933963187969	-2.8015371692145883	-6.130879116380525
USA 75 (DSP 16)	2024-07-01T13:57:19.114+05:30	79.59730072693544	52.383456395284334	-6169617.717161959	-2.461032213379329	1.7934832698040115	0.35071032924794976
TDRS 5	2024-07-01T14:24:19.114+05:30	87.84772251936957	33.89945639711226	-5291501.63631542	-1.7552191844726437	2.458491478737124	0.6124606548391276
AMSC 1	2024-07-01T15:02:19.114+05:30	90.0	41.35507343970688	-6353504.54360214	-2.0253662034307096	2.225008962878429	0.6298024961631383
USA 99 (MILSTAR-1 1)	2024-07-01T14:44:19.114+05:30	-90.0	29.262719447094113	-6355441.885014885	-1.4181334729271595	2.5849840355076674	0.8695734671202817
NAVSTAR 43 (USA 132)	2024-07-01T14:43:19.114+05:30	-80.8297934382398	37.206447825406684	-6304404.758419722	-2.3103050356513504	3.0775672894406987	0.03251910640175194
USA 115 (MILSTAR-1 2)	2024-07-01T15:23:19.114+05:30	85.05206727817004	51.3720466693608	-5917193.84170545	-2.4201512387374917	1.8195895142250136	0.5335235780392387
UFO 4 (USA 108)	2024-07-01T14:59:19.114+05:30	-90.0	-5.864098484521191	-6354077.80702108	0.34057517214140043	3.014675236821799	0.4947217049005279
SURCAL 150B	2024-07-01T15:19:19.114+05:30	89.05866318628905	11.250479870098399	-6252956.23535805	-1.090068216293075	7.4587297550601654	-0.14071161133698995
STELLA	2024-07-01T15:05:19.114+05:30	-90.0	44.558595656448034	-6352604.151371154	-2.012746571558778	-3.967963633414912	-5.973209580043738
TDRS 3	2024-07-01T16:05:19.114+05:30	81.50944936529562	53.92531423531173	-6119919.277951444	-2.5022330582889523	1.7672169451597783	0.25628205944584104
LAGEOS 2	2024-07-01T16:05:19.114+05:30	-90.0	-27.859623545933488	-6350583.747915112	3.770242838644558	2.571391653796512	3.4649230263231323
UFO 4 (USA 108)	2024-07-01T16:15:19.114+05:30	-90.0	12.927099721136305	-6356438.84756464	-0.6746785630380252	2.9518516493259637	0.5312969483068957
USA 99 (MILSTAR-1 1)	2024-07-01T15:39:19.114+05:30	90.0	42.47894453588516	-6355183.053713344	-2.015915033890596	2.1527358079965278	0.8672960492325688
RADIO ROSTO (RS-15)	2024-07-01T16:12:19.114+05:30	90.0	58.88641945247528	-6350077.107414974	-6.230314714502304	-0.8816677241395459	2.8630637861176575
USA 99 (MILSTAR-1 1)	2024-07-01T15:31:19.114+05:30	90.0	40.55524633034995	-6355600.225585962	-1.9354213415794197	2.2239932402924136	0.8707664387086539
STARLETTE	2024-07-01T16:20:19.114+05:30	90.0	50.84319254934163	-6356382.183779748	-3.7535177184181907	2.8073189884716085	5.535427861612715
TDRS 3	2024-07-01T16:35:19.114+05:30	80.86111876842865	61.601483437640184	-6139917.184238183	-2.7119305065886494	1.4347449086249922	0.1687668738218778
OPS 5712 (P/L 160)	2024-07-01T17:05:19.114+05:30	90.0	-22.44585969508375	-6354876.250377387	-0.7069483821436127	3.1822354550204195	6.764290244964259
HST	2024-07-01T17:26:19.114+05:30	90.0	-3.6505862282549244	-6353569.468315809	0.9400983676121358	7.501511537724892	-0.8839424088245256
ITAMSAT (IO-26)	2024-07-01T16:29:19.114+05:30	-90.0	53.86987822238556	-6354164.686747794	-0.5694178758089454	-2.857818402112195	-6.853974272557972
TDRS 6	2024-07-01T16:48:19.114+05:30	80.91210017311545	66.36917021262607	-6138576.112851076	-2.8304490380314755	1.154956065409721	0.3193980060983975
INMARSAT 3-F2	2024-07-01T17:11:19.114+05:30	-85.81605934923351	-26.978403280703255	-5825986.404002543	1.394123704160982	2.7345122101895796	0.016859420498073593
HST	2024-07-01T17:34:19.114+05:30	90.0	28.573031963878158	-6354412.124767999	-2.5933730104094264	6.6890294204785326	-2.544420294550102
COSMOS 2024 (ETALON 2)	2024-07-01T17:29:19.114+05:30	-90.0	-30.9519719762307	-6351055.293325151	1.556214428745345	1.03730546659608	3.4776444646774163
INMARSAT 3-F2	2024-07-01T19:03:19.114+05:30	-87.56703952226893	1.2158054990340952	-5411509.779101925	-0.03920588396534109	3.0618022910048377	0.22053406487563856
INTELSAT 5 (IS-5)	2024-07-01T19:25:19.114+05:30	-90.0	37.60639563950939	-6354757.211134494	-1.839200613415285	2.4217883216930094	0.44874749538064146
CALSPHERE 2	2024-07-01T19:28:19.114+05:30	90.0	58.96637312779819	-6355794.268118864	-0.4702873181915557	-0.8320807796744909	7.24752964277359
CALSPHERE 1	2024-07-01T20:00:19.114+05:30	-90.0	55.59613084367531	-6351508.956452823	3.001868186887638	4.322132938333534	5.159551749809247
RIGIDSPHERE 2 (LCS 4)	2024-07-01T19:48:19.114+05:30	-90.0	-0.28906714258357386	-6351188.183410934	-5.702744209313282	0.5155885452343754	-4.715569743935377
LCS 1	2024-07-01T19:42:19.114+05:30	-90.0	-6.498942297842952	-6351907.089698547	0.9910969712140872	6.503280631244981	0.4070721285794818
UOSAT 2 (UO-11)	2024-07-01T20:25:19.114+05:30	90.0	-26.247147202923184	-6354890.02351643	1.3370876540060515	-1.8235470592873568	-7.20474352896271
STELLA	2024-07-01T19:48:19.114+05:30	90.0	57.34049905235908	-6352690.4541869275	3.423614067831916	2.7403592881205143	-6.03286807962143
AJISAI (EGS)	2024-07-01T20:33:19.114+05:30	90.0	-17.020186356208743	-6353342.196202986	3.5669211133175387	4.227786100255559	-4.500026845631485
SKYNET 4C	2024-07-01T21:20:19.114+05:30	-90.0	-21.5459478464136	-6353927.592639533	1.143162016725001	2.768786908779578	0.6917996077808466
SCD 1	2024-07-01T21:03:19.114+05:30	90.0	45.14043296116625	-6353815.242574938	-5.126830504555524	5.46583030352492	-0.6017240368923203
UOSAT 2 (UO-11)	2024-07-01T22:06:19.114+05:30	90.0	-28.237412050276337	-6356684.604205839	-0.4018053103269796	-0.9261921823516867	-7.480710103141575
EYESAT A (AO-27)	2024-07-01T22:02:19.114+05:30	-90.0	57.086762730098954	-6356267.142223127	0.6973526980087853	-1.0325181740526503	-7.346443339073708
RADIO ROSTO (RS-15)	2024-07-01T22:38:19.114+05:30	90.0	69.38998863481595	-6349654.615432796	-6.481739802740501	-1.3271602257384538	2.055871174673459
SCD 1	2024-07-01T22:47:19.114+05:30	90.0	62.63206311396202	-6354100.267031093	-6.260396156104418	3.901472801354218	-1.467290261415356
OPS 5712 (P/L 153)	2024-07-01T22:43:19.114+05:30	90.0	7.200913585998655	-6351626.259146801	4.0893144297500825	4.114532570887761	-4.595266739908293
OPS 3811 (DSP 2)	2024-07-01T23:27:19.114+05:30	85.48675530874972	-1.1753680464327354	-5856291.70106301	0.06768274949325455	3.0527677193471745	0.01845391248614989
EYESAT A (AO-27)	2024-07-01T23:28:19.114+05:30	90.0	67.6767972559659	-6351432.973864833	3.6325802580411923	4.344623745255431	-4.8532903360972
UOSAT 2 (UO-11)	2024-07-01T23:48:19.114+05:30	-90.0	-30.75114810507106	-6354590.122696108	-2.517805550731874	0.2676821252541873	-7.106741964845521
LAGEOS 2	2024-07-01T23:39:19.114+05:30	-90.0	-17.0577875527629	-6352671.055749829	2.5448927478899463	3.065034270027921	4.091417767362599
RIGIDSPHERE 2 (LCS 4)	2024-07-02T00:21:19.114+05:30	90.0	-6.108351488615189	-6351296.613710364	5.786137946243676	-0.1300872217958925	-4.773479919323908
