name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
EYESAT A (AO-27)	2024-07-01T03:44:19.114+05:30	-90.0	49.693855973315806	-6352238.726228014	-1.845110511809899	-4.447703631853502	-5.676692243838763
INMARSAT 3-F3	2024-07-01T03:12:19.114+05:30	-88.94038725493515	10.61761270294395	-4127379.7576646474	-0.5282471054477621	3.0064575388831596	0.3255186676405892
LUSAT (LO-19)	2024-07-01T03:24:19.114+05:30	89.00118508079505	18.176674355603364	-6258617.531657195	7.002176667558913	-1.2203516084538948	-2.2986015092886762
TEMPSAT 1	2024-07-01T03:47:19.114+05:30	-88.50162013502396	33.86868194748733	-6332961.86104594	-5.855042387235446	-3.8872024634653948	-1.6822919108978918
TDRS 7	2024-07-01T04:25:19.114+05:30	82.79241664136296	51.928619579083986	-6071102.438281208	-2.4576234570629065	1.8239509245511827	0.36834838505621637
STELLA	2024-07-01T04:32:19.114+05:30	90.0	66.76001485216526	-6350499.086988552	4.607348310790207	4.734984222090788	-3.4572127258172998
FLTSATCOM 8 (USA 46)	2024-07-01T05:07:19.114+05:30	84.53990813428705	44.89142173024701	-5962358.591912175	-2.2005620743419017	2.1027248579514874	0.4304096481897351
OSCAR 7 (AO-7)	2024-07-01T04:56:19.114+05:30	90.0	13.597746563770652	-6350534.909217617	5.769894298769474	-1.114699482734783	-4.058571530300999
INMARSAT 3-F3	2024-07-01T04:59:19.114+05:30	-90.0	37.20655187653926	-6354648.749450549	-1.821235685520974	2.432289675144517	0.4414120544220445
TDRS 7	2024-07-01T05:15:19.114+05:30	81.42368171378106	64.7684335761896	-6124380.091215656	-2.803505970983425	1.2631941787001493	0.2225338690524177
OPS 5712 (P/L 153)	2024-07-01T05:57:19.114+05:30	-90.0	45.94116836989202	-6352348.287718314	-5.080632443511273	-0.686525327407969	-5.319582872872091
OPS 5712 (P/L 160)	2024-07-01T05:51:19.114+05:30	89.39763507758197	37.88953096905831	-6147959.081904611	-6.412918028258227	3.739917071447356	1.1154107765153685
POLAR	2024-07-01T06:28:19.114+05:30	82.64648753533571	12.414861221795935	-6316945.644354119	0.8743599490398307	1.970018417532049	-2.2426981123184397
CALSPHERE 1	2024-07-01T06:23:19.114+05:30	90.0	55.29132497757152	-6353279.240089882	-1.9495164746531468	-2.8628454443910942	6.494605208763383
SURCAL 150B	2024-07-01T07:08:19.114+05:30	89.59892218970326	-20.17250394521415	-6013842.000549271	-0.6527755990922665	7.394626981548665	1.3173922572372065
STELLA	2024-07-01T08:06:19.114+05:30	90.0	53.64346820014726	-6354485.946033364	2.364215119164338	1.155919810807721	-6.978315020598784
STELLA	2024-07-01T08:04:19.114+05:30	90.0	54.9340383957763	-6353668.367492708	2.8674774661353046	1.855579719206748	-6.63027365751227
POLAR	2024-07-01T07:17:19.114+05:30	79.69914519643072	32.38866519394638	-6316439.585263908	0.563753420215459	1.8260388862040835	-3.1215447849502254
TEMPSAT 1	2024-07-01T07:17:19.114+05:30	-90.0	33.692989285363936	-6350440.769130855	-5.02226393746031	-3.330733200913718	-4.008804865917318
EYESAT A (AO-27)	2024-07-01T09:00:19.114+05:30	-88.86851664776906	-24.83362398980618	-6343169.215580723	-4.015823487481933	-6.261100184524556	-0.15459003717689343
POLAR	2024-07-01T08:17:19.114+05:30	90.0	45.579066586772626	-6341602.573328001	-0.2981956708737975	1.0841576163613764	-4.5283861296998476
CALSPHERE 1	2024-07-01T09:43:19.114+05:30	-90.0	55.411315621811916	-6356127.237656208	0.3816080799872862	0.5105044784188663	7.341028451882139
USA 115 (MILSTAR-1 2)	2024-07-01T10:04:19.114+05:30	-86.82826730262394	-26.94008998032098	-5645165.14725676	1.4422530318415747	2.6502449978752236	0.5890210360645081
LUSAT (LO-19)	2024-07-01T10:14:19.114+05:30	90.0	1.5384000256480055	-6351911.076583682	4.995273152724205	-1.4293067221950895	-5.371005364601532
USA 75 (DSP 16)	2024-07-01T09:23:19.114+05:30	-90.0	-14.650073985871762	-6355762.603077973	0.7651331585804043	2.8665184762021756	0.7586924048632427
AMSC 1	2024-07-01T10:43:19.114+05:30	-85.7557582502634	-22.35433805743968	-5836148.107753801	1.2229176289535166	2.777786375347266	0.4816499239182242
USA 99 (MILSTAR-1 1)	2024-07-01T11:15:19.114+05:30	-79.73928882395177	-22.2663728770406	-6169199.694263717	1.2565527145585966	2.767898900632293	0.45535916031629137
TDRS 5	2024-07-01T10:46:19.114+05:30	-90.0	-19.670098408453047	-6353374.611518	1.0597533271581416	2.8047096056774934	0.713008502993852
ITAMSAT (IO-26)	2024-07-01T11:10:19.114+05:30	90.0	64.1734690100952	-6352297.371058993	3.2997737166570054	3.46435662491582	-5.71919083202698
INMARSAT 3-F1	2024-07-01T11:03:19.114+05:30	-86.91583942330584	-1.637075709629373	-5620251.860913892	0.12288831795698571	3.053942183057506	0.27981137276750123
OPS 5712 (P/L 153)	2024-07-01T10:43:19.114+05:30	90.0	12.50858893520353	-6352203.359027034	3.3624795100508083	4.070260861532903	-5.1855746434506615
STELLA	2024-07-01T11:33:19.114+05:30	90.0	50.8449856522935	-6356709.603317243	0.9294881824878974	-0.6892175508399808	-7.365885977652348
AMSC 1	2024-07-01T11:21:19.114+05:30	-88.29797719200776	-12.885325332707254	-4990342.837302567	0.7414842124356246	2.9306023248610633	0.5527055385820159
USA 75 (DSP 16)	2024-07-01T11:39:19.114+05:30	85.85576728618906	18.136948468790614	-5815955.470591033	-1.00864831809129	2.8142921213838266	0.6706595087792295
TDRS 3	2024-07-01T12:10:19.114+05:30	90.0	-4.857442370077077	-6355141.064745863	0.23302864689091718	2.9949709727353993	0.6927005628810826
INMARSAT 3-F1	2024-07-01T11:42:19.114+05:30	-88.57465210949212	8.115779452537938	-4710556.227483675	-0.3936229616905807	3.0246619809527133	0.3428063013283431
STELLA	2024-07-01T11:48:19.114+05:30	-90.0	39.096602194625504	-6351072.8532333495	-3.2260429717283925	-5.051692447741863	-4.413548119035017
RIGIDSPHERE 2 (LCS 4)	2024-07-01T13:04:19.114+05:30	-90.0	-0.9846425284858963	-6351954.216949995	-4.912325154924698	0.49923328599285005	-5.545124210094586
RIGIDSPHERE 2 (LCS 4)	2024-07-01T13:10:19.114+05:30	-90.0	1.5798021138325287	-6350332.930959949	-6.586403789739537	0.4996831098870027	-3.3600274422469982
INMARSAT 3-F1	2024-07-01T13:02:19.114+05:30	-90.0	27.999659636521542	-6353922.444854687	-1.4020349200726843	2.6954895207327754	0.43947673784146835
TDRS 6	2024-07-01T13:15:19.114+05:30	90.0	13.429391865678898	-6354684.843579644	-0.7295061517463644	2.8903683779887674	0.7366607417673017
TDRS 3	2024-07-01T12:48:19.114+05:30	90.0	4.492784966849036	-6353591.434319299	-0.2789939588731595	2.9966443530585654	0.6635114596156507
UOSAT 2 (UO-11)	2024-07-01T14:00:19.114+05:30	90.0	-27.94224946571833	-6356124.731412197	0.13089101861596805	-1.2129884543958103	-7.450283841859296
TEMPSAT 1	2024-07-01T14:15:19.114+05:30	-90.0	33.604102144388136	-6355492.327836831	-0.9754257205604979	-0.6381942262178851	-7.187974917628918
USA 99 (MILSTAR-1 1)	2024-07-01T14:07:19.114+05:30	-90.0	20.34876750584733	-6353537.001164121	-0.9677726018867895	2.793187265554233	0.8428241399633253
NAVSTAR 43 (USA 132)	2024-07-01T13:27:19.114+05:30	-86.18443486267834	-16.802381161829516	-6096579.674019284	-0.769227487826813	3.2400412858554644	-1.9211654573141728
UOSAT 2 (UO-11)	2024-07-01T14:05:19.114+05:30	-90.0	-30.44807871403841	-6355151.059321988	-1.990603204790336	-0.028258993948960778	-7.278158282999156
USA 115 (MILSTAR-1 2)	2024-07-01T13:55:19.114+05:30	90.0	29.5899893362279	-6353097.742900672	-1.5318781724179196	2.576286504083084	0.6836712944709891
LUSAT (LO-19)	2024-07-01T14:05:19.114+05:30	-90.0	-24.22571647796485	-6350376.490892219	-6.717315392072432	0.2681341945839438	-3.2098161385616972
ITAMSAT (IO-26)	2024-07-01T14:55:19.114+05:30	-90.0	48.43080947543999	-6351711.736320854	-2.185963061073068	-4.883208468898673	-5.175073992913349
TDRS 5	2024-07-01T14:26:19.114+05:30	87.67534986800516	34.39846319705118	-5373873.215209898	-1.7773759065164398	2.443462634295187	0.6085629118567883
UOSAT 2 (UO-11)	2024-07-01T15:22:19.114+05:30	90.0	-15.177384369915684	-6350715.69367995	5.559748538421165	-3.587710919596399	-3.6479761024459174
TDRS 5	2024-07-01T14:58:19.114+05:30	85.29444607056158	42.4171170396432	-5894380.387318794	-2.112012275472851	2.178240181183264	0.5400404423648947
TDRS 6	2024-07-01T15:59:19.114+05:30	82.56145399016116	53.93140481275376	-6079468.695749006	-2.51055223086982	1.711989723701323	0.45682967943929337
USA 115 (MILSTAR-1 2)	2024-07-01T16:06:19.114+05:30	82.89072713281129	62.188027867063454	-6065032.382415449	-2.7316141260178965	1.3442536422441547	0.42987070972612146
USA 115 (MILSTAR-1 2)	2024-07-01T15:33:19.114+05:30	84.47822337531557	53.87672244507972	-5967696.832267096	-2.5006584719042215	1.7142004592013114	0.5109757642029179
USA 99 (MILSTAR-1 1)	2024-07-01T15:42:19.114+05:30	90.0	43.200684246471624	-6355027.082039748	-2.0454696857120056	2.125329681910085	0.8657206394059204
USA 99 (MILSTAR-1 1)	2024-07-01T16:19:19.114+05:30	90.0	52.126390208892175	-6353136.122557977	-2.3795335747190274	1.7587483588523323	0.83414622345602
LAGEOS 1	2024-07-01T17:18:19.114+05:30	-87.23934673089902	61.70466692419494	-6293651.733630483	2.690844310790183	-4.805296613904685	-1.3534227328140935
USA 99 (MILSTAR-1 1)	2024-07-01T16:40:19.114+05:30	90.0	57.220643894782754	-6352101.829729868	-2.5419875363135103	1.5295568010964393	0.8064492490545002
AJISAI (EGS)	2024-07-01T17:13:19.114+05:30	-90.0	58.86868699504846	-6351381.818444004	-6.547306885233369	1.2622028589344685	-2.481631139044248
CALSPHERE 1	2024-07-01T16:49:19.114+05:30	90.0	55.33769820884405	-6354411.9607520625	-1.3047436694230068	-1.9319150302199697	6.984179721456452
COSMOS 2024 (ETALON 2)	2024-07-01T18:15:19.114+05:30	90.0	-20.61354808385183	-6352628.431235542	0.04908469046532456	1.764286877358955	3.5304785867751574
RIGIDSPHERE 2 (LCS 4)	2024-07-01T17:54:19.114+05:30	-90.0	-3.088812900004086	-6356478.329700188	-0.21375850820727355	0.3224250884978557	-7.451313697120391
STELLA	2024-07-01T18:13:19.114+05:30	90.0	53.25078790365162	-6355067.024383381	1.9928669257915042	0.6807235364742316	-7.154228840539977
INTELSAT 5 (IS-5)	2024-07-01T18:18:19.114+05:30	-90.0	20.936568646594626	-6353064.113897538	-1.0578393615271513	2.859961694313088	0.38757404269032764
LCS 1	2024-07-01T17:47:19.114+05:30	-90.0	68.99020377781329	-6356064.57576433	-5.138989235498819	2.2479668640144816	3.4772889310421977
INMARSAT 3-F2	2024-07-01T18:42:19.114+05:30	-86.99473641905684	-4.058299348688948	-5600103.658364443	0.23947099753463877	3.05489324691148	0.1849282395981248
UFO 4 (USA 108)	2024-07-01T18:56:19.114+05:30	90.0	52.84115508140832	-6352273.308728293	-2.4558790837092315	1.8028309218730674	0.41952758512852295
INTELSAT 5 (IS-5)	2024-07-01T20:22:19.114+05:30	-90.0	51.735296837942215	-6356337.764315008	-2.382773872374707	1.88435278401991	0.47077395769381963
RADIO ROSTO (RS-15)	2024-07-01T19:49:19.114+05:30	-90.0	-2.5584558022004686	-6351333.793440948	3.758348725169357	3.565389546834989	4.365430519500635
LUSAT (LO-19)	2024-07-01T20:29:19.114+05:30	90.0	-6.2091364169785646	-6356700.190948511	-0.05878972374416236	-1.148937018582063	-7.380486524746398
CALSPHERE 1	2024-07-01T20:13:19.114+05:30	-90.0	55.40627139863121	-6356659.525174	0.07900518452700592	0.07181390649555404	7.366739499420334
LCS 1	2024-07-01T19:46:19.114+05:30	-90.0	4.979903449353697	-6352076.326611791	0.021793430919346154	6.515492098218669	0.9997684277076238
INMARSAT 3-F2	2024-07-01T19:54:19.114+05:30	-89.54503449605949	13.989217378565833	-1106672.522119415	-0.7101877765428263	2.9721605958138735	0.29878055617962407
TEMPSAT 1	2024-07-01T19:32:19.114+05:30	90.0	33.575383263599846	-6354911.479902441	1.5342601114218186	1.0285859318133068	-7.066934337780222
OPS 5712 (P/L 160)	2024-07-01T20:39:19.114+05:30	90.0	25.819996574925224	-6350303.5838679895	-6.108769048189549	4.026042459718569	1.683450920687335
CALSPHERE 2	2024-07-01T21:27:19.114+05:30	90.0	58.75678173753708	-6351090.260572667	-2.862689812857576	-4.795633443341512	4.730997848496995
INMARSAT 3-F2	2024-07-01T21:09:19.114+05:30	-90.0	32.677290174400724	-6353883.91099759	-1.624881675836665	2.577315380428193	0.3862492050589398
OPS 5712 (P/L 153)	2024-07-01T21:08:19.114+05:30	90.0	21.392397565528896	-6354397.92104673	1.1095901174897134	3.3087263474475166	-6.523643601815895
RIGIDSPHERE 2 (LCS 4)	2024-07-01T21:03:19.114+05:30	90.0	-5.22782326374895	-6352164.636354435	4.8749660653046	-0.036626239389533605	-5.69476666047292
SCD 1	2024-07-01T22:34:19.114+05:30	90.0	11.037048719432237	-6353936.953967944	-1.9041224697161176	7.1811585086263685	1.0700293788849926
EYESAT A (AO-27)	2024-07-01T22:08:19.114+05:30	-90.0	53.5341026943403	-6353717.376509188	-0.8265231015818506	-3.2411812709965	-6.653370671288832
CALSPHERE 1	2024-07-01T22:19:19.114+05:30	88.64877431712871	54.82031342411076	-6303601.086666719	-3.9611973966937657	-5.756427493192995	2.2651597994583152
OPS 5712 (P/L 160)	2024-07-01T22:03:19.114+05:30	90.0	-20.759141646605038	-6354249.6013843	-1.3415732944633167	3.453678486782641	6.53135414906126
SKYNET 4C	2024-07-01T23:04:19.114+05:30	90.0	3.8258847248010714	-6355120.279543789	-0.22755833621164925	2.9822191815675514	0.7119436679820416
OPS 3811 (DSP 2)	2024-07-01T23:12:19.114+05:30	85.70500538666742	-4.859633691344405	-5828818.438347152	0.263541982569613	3.04244315785619	0.023937979605717367
LUSAT (LO-19)	2024-07-01T23:31:19.114+05:30	89.59489702213828	15.486180214082324	-6006138.240818164	6.879759561076357	-1.1588511817202976	-2.671738186359577
TEMPSAT 1	2024-07-01T22:55:19.114+05:30	90.0	33.48632117520892	-6350404.9394703945	5.206172305553154	3.4629448174893613	-3.828519233086658
USA 65 (DSP 15)	2024-07-01T22:42:19.114+05:30	88.3001283129546	-7.559665292777353	-4960063.501257693	0.37481019191988757	2.9345119199053467	0.761602108919278
OPS 5712 (P/L 153)	2024-07-01T23:09:19.114+05:30	-90.0	45.606288433310915	-6352152.922306679	-5.252646238802501	-0.7057282661018173	-5.14662171127473
UFO 2 (USA 95)	2024-07-01T23:54:19.114+05:30	90.0	14.712620742129893	-6355618.18582601	-0.7815254280754268	2.9091741349125044	0.615891501521281
CALSPHERE 1	2024-07-01T23:43:19.114+05:30	90.0	55.40460340675131	-6356667.416368552	-0.02198350728651548	-0.07460510366184608	7.366693407998785
TDRS 7	2024-07-01T23:54:19.114+05:30	-90.0	-14.321182577791008	-6355440.85025217	0.7530710333943724	2.8929448868168115	0.7217458602276148
UFO 2 (USA 95)	2024-07-01T23:58:19.114+05:30	90.0	15.69568693301139	-6355470.557516842	-0.8334560646681936	2.8950608398222757	0.6143487299027368
