name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
TDRS 7	2024-07-01T00:05:28.854+05:30	-90.0	-12.530256649455644	-6355757.57909771	0.6570051977265494	2.9158769844906343	0.7244470561967494
EYESAT A (AO-27)	2024-07-01T00:15:28.854+05:30	-90.0	54.717359100576296	-6355142.264920971	0.009446781896889871	-2.018356265434005	-7.170929990069208
FLTSATCOM 8 (USA 46)	2024-07-01T00:02:28.854+05:30	-90.0	-30.18218673912292	-6352685.554649031	1.564416611362896	2.574446795748229	0.6038856387890837
NAVSTAR 43 (USA 132)	2024-07-01T01:22:28.854+05:30	-88.45395892652103	-20.057766092949198	-5626873.447105564	-0.6029983280795795	3.1839369811255507	-2.069194305297772
RADIO ROSTO (RS-15)	2024-07-01T00:59:28.854+05:30	90.0	25.317916300890886	-6355540.32363762	-2.1252441706278753	2.2352989706955326	6.0791210921959165
RIGIDSPHERE 2 (LCS 4)	2024-07-01T01:01:28.854+05:30	90.0	-4.38557716117734	-6353146.337067617	3.8457316078035904	0.06733386482744402	-6.428861255067135
SCD 1	2024-07-01T00:53:28.854+05:30	90.0	-13.909423835810056	-6354807.490519421	1.0004019475391897	7.0293577231581	2.40072938844136
UFO 2 (USA 95)	2024-07-01T00:42:28.854+05:30	90.0	25.31160253269241	-6354057.759588176	-1.3248041038684788	2.7113577647742275	0.5894924755952694
LCS 1	2024-07-01T00:47:28.854+05:30	-90.0	66.46896402452245	-6355653.7980043	-4.997099039736619	2.6205270086238897	3.4220900039800033
PHASE 3B (AO-10)	2024-07-01T01:18:28.854+05:30	90.0	34.43274760821964	-6344287.663133652	-0.23286983961655197	2.9527936661615657	1.3856049083233195
RADIO ROSTO (RS-15)	2024-07-01T01:06:28.854+05:30	90.0	34.42788552743447	-6353105.589033053	-4.056502982391923	1.1354853362034898	5.401030606126076
OPS 5712 (P/L 160)	2024-07-01T00:48:28.854+05:30	90.0	1.6910272740055887	-6351152.586565485	-5.042790591097439	4.073252905703243	3.788876553712594
ITAMSAT (IO-26)	2024-07-01T01:35:28.854+05:30	-90.0	37.868848548423664	-6350285.842046739	-3.3352888244801324	-5.9275290697619365	-3.01856515994377
TDRS 7	2024-07-01T02:34:28.854+05:30	89.39173878949921	24.007468454010976	-2465859.2939648116	-1.303775966112513	2.72128938704099	0.6194336423208143
OPS 3811 (DSP 2)	2024-07-01T02:10:28.854+05:30	81.90781774437829	45.45110969372621	-6095074.235948006	-2.1690087501694095	2.142756374637403	-0.049760180984239344
USA 65 (DSP 15)	2024-07-01T01:57:28.854+05:30	78.88127103362818	45.508122017406166	-6182454.214832567	-2.223451515505202	2.0574542317872706	0.4111080498178019
TDRS 7	2024-07-01T02:36:28.854+05:30	89.20770489607418	24.504191974793493	-3380273.434078246	-1.328202216988757	2.7102831926976383	0.6160502704674743
TDRS 7	2024-07-01T02:21:28.854+05:30	90.0	20.78450096348562	-6352008.128143503	-1.1426753792473916	2.787673288389423	0.6402476251738599
HST	2024-07-01T03:16:28.854+05:30	90.0	12.860463945745503	-6353790.892897756	-0.92270528022006	7.392326735400014	-1.5636173679791177
JAS-2 (FO-29)	2024-07-01T02:42:28.854+05:30	88.71985491380168	59.95329359467431	-6340514.277762735	3.205872623252724	-6.679032261751784	0.5226849012166827
GALAXY 25 (G-25)	2024-07-01T02:58:28.854+05:30	-87.13919625534696	6.261248047846595	-5550791.1542198295	-0.32709044684759925	3.041135020425811	0.10336225818798085
RADIO ROSTO (RS-15)	2024-07-01T03:10:28.854+05:30	90.0	29.23184633168873	-6354362.242783652	-3.0688906782471586	1.7533749537817975	5.8459978007103075
INMARSAT 3-F3	2024-07-01T03:32:28.854+05:30	-90.0	15.644404813024412	-6352552.193094838	-0.789383135389728	2.945534066694351	0.3536488313740657
EYESAT A (AO-27)	2024-07-01T03:19:28.854+05:30	90.0	67.00845119456376	-6351390.071923012	3.715005362150687	4.332660235200764	-4.801760129966026
CALSPHERE 2	2024-07-01T03:53:28.854+05:30	89.65451637613367	54.056580203537024	-6348950.546080243	-3.771943985824799	-6.274407848811804	0.2881654515405899
SCD 1	2024-07-01T04:27:28.854+05:30	90.0	43.545196162048484	-6353776.040918537	-5.082105765927537	5.532296939836831	-0.3090830361581694
RIGIDSPHERE 2 (LCS 4)	2024-07-01T04:38:28.854+05:30	-90.0	-1.7669570018339102	-6353401.422676421	-3.4151408397309932	0.455283374827529	-6.591859461174745
SURCAL 150B	2024-07-01T03:53:28.854+05:30	89.48944651859146	-17.5303319197105	-6102008.582032851	-0.7419265006413769	7.40646346703725	1.1982146137531406
ITAMSAT (IO-26)	2024-07-01T04:36:28.854+05:30	90.0	57.893437753752174	-6355886.975057983	1.4534661428077469	0.14939868088055325	-7.308123368854609
TEMPSAT 1	2024-07-01T05:09:28.854+05:30	90.0	33.58521698759584	-6355569.877965831	1.000030338726177	0.6740320394088507	-7.200809494086402
TDRS 7	2024-07-01T04:44:28.854+05:30	82.17526028927561	56.83111558208246	-6097417.614912752	-2.6050690112938684	1.618172984760455	0.31423294231301807
RADIO ROSTO (RS-15)	2024-07-01T05:14:28.854+05:30	90.0	24.519531933284984	-6355696.7285078345	-1.9862132116600024	2.304922345024857	6.098165292218912
OSCAR 7 (AO-7)	2024-07-01T05:34:28.854+05:30	-90.0	-26.458714054017978	-6349798.35402719	-6.471756832696873	-0.3403095928076421	-2.943648287159284
FLTSATCOM 8 (USA 46)	2024-07-01T05:03:28.854+05:30	84.71967557500997	43.92343273701026	-5947347.981315076	-2.164120524298741	2.1384201845504425	0.43904950896745987
RIGIDSPHERE 2 (LCS 4)	2024-07-01T05:56:28.854+05:30	90.0	-6.16278503937515	-6351105.049139333	5.989015517153562	-0.12989037610725693	-4.520753085549377
CALSPHERE 1	2024-07-01T06:35:28.854+05:30	88.90583659580156	54.877295595627444	-6266780.486790373	-3.9087745339054103	-5.679244612119575	2.5381186490035637
POLAR	2024-07-01T05:48:28.854+05:30	84.3657117705365	-17.055182859840215	-6313955.714425718	1.0106249916101788	1.9702961994225707	-1.6675620989277122
EYESAT A (AO-27)	2024-07-01T06:41:28.854+05:30	90.0	66.4881640736255	-6351551.565818691	3.6362517603681974	4.18312364599382	-4.990618676864973
ITAMSAT (IO-26)	2024-07-01T06:25:28.854+05:30	-90.0	53.22700188587144	-6354024.692648307	-0.6786187318933088	-2.9716712338455227	-6.795096587488198
LUSAT (LO-19)	2024-07-01T07:16:28.854+05:30	-90.0	-14.168947612464942	-6352214.2590549085	-4.845287939513558	-0.306293681506489	-5.661063954741881
OSCAR 7 (AO-7)	2024-07-01T07:24:28.854+05:30	-90.0	-16.145832348301145	-6350902.968234685	-5.461508566372185	-0.7236246467994417	-4.510420277135664
CALSPHERE 1	2024-07-01T07:43:28.854+05:30	-90.0	55.681803880831495	-6350607.201098221	3.5116446880561996	5.065778138254537	4.037947601259021
GALAXY 25 (G-25)	2024-07-01T07:07:28.854+05:30	-90.0	67.8644742744826	-6356178.226270901	-2.824415095716798	1.150216988133579	0.2941985218129574
OPS 5712 (P/L 153)	2024-07-01T07:47:28.854+05:30	-90.0	65.3248717809115	-6350572.143527569	-6.324450577639801	-2.3561514211114667	-2.9960532068729004
LUSAT (LO-19)	2024-07-01T08:38:28.854+05:30	90.0	-2.3846977006653094	-6353597.630423458	3.201460054049553	-1.4151888213676076	-6.602447040332311
COSMOS 2024 (ETALON 2)	2024-07-01T08:13:28.854+05:30	85.78166623147774	0.9748447631555085	-6147821.86597436	-2.2638859514379375	2.2340617670962954	2.3371249331222983
STARLETTE	2024-07-01T09:01:28.854+05:30	-90.0	-14.993281454917957	-6351433.668013553	3.6218790733033868	6.29004327302494	1.556773904552023
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:18:28.854+05:30	90.0	-5.73983682845663	-6351459.253983967	5.616631034135824	-0.09508262643312757	-4.972731187779242
CALSPHERE 2	2024-07-01T09:05:28.854+05:30	90.0	58.6009071326665	-6350179.840306915	-3.329752182171754	-5.561381054382599	3.4045440325194916
POLAR	2024-07-01T09:34:28.854+05:30	-90.0	62.24662503136936	-6348114.877250204	-3.252167957265095	-3.0005020808967298	-4.700444738231876
TDRS 6	2024-07-01T10:13:28.854+05:30	-86.64298391967502	-30.851586390711564	-5684918.038687049	1.6153230667902974	2.5351062900812775	0.62384953925325
TDRS 6	2024-07-01T10:40:28.854+05:30	-89.0100632508003	-24.20815573068172	-3969899.282431366	1.2970712521066465	2.700951924258259	0.668848968078011
USA 75 (DSP 16)	2024-07-01T10:25:28.854+05:30	90.0	0.27480948589802767	-6354911.342319862	-0.049438321249432045	2.9692805038309626	0.7503868675393109
TDRS 5	2024-07-01T10:01:28.854+05:30	-89.68505611546793	-30.741024612324928	1193632.3577862922	1.6047052440254719	2.548355879256979	0.6508301126483604
ITAMSAT (IO-26)	2024-07-01T11:41:28.854+05:30	-88.9433922782941	31.57389368024243	-6267547.503526377	-3.5546657180403662	-6.139149785909617	-2.246116672312154
RIGIDSPHERE 2 (LCS 4)	2024-07-01T11:03:28.854+05:30	90.0	-4.556699628800717	-6353042.133476108	3.954645531850995	0.0508842711183603	-6.362277458611621
TDRS 3	2024-07-01T10:50:28.854+05:30	-90.0	-24.464912057027554	-6355014.466178528	1.2722634528178944	2.723096560002007	0.6910515202923597
STELLA	2024-07-01T11:35:28.854+05:30	-90.0	49.64867463791077	-6355847.289712458	0.2921190113046414	-1.4555497773773438	-7.305620843873663
AMSC 1	2024-07-01T11:07:28.854+05:30	-87.27313501325587	-16.327858419347645	-5520980.648784939	0.9200339153818095	2.8840757588708774	0.5284756239501518
TDRS 3	2024-07-01T12:28:28.854+05:30	90.0	-0.39561465194093215	-6354392.645092065	-0.011657282015798551	3.0061997051471443	0.6811170352701656
TDRS 6	2024-07-01T12:13:28.854+05:30	-90.0	-1.5661675398503994	-6356044.313658956	0.09267044687220946	2.975732740719926	0.750090127422146
AMSC 1	2024-07-01T12:34:28.854+05:30	-90.0	5.155494647026674	-6354138.856131213	-0.2308397027678862	2.99583067983067	0.6453037965804702
OPS 5712 (P/L 160)	2024-07-01T12:14:28.854+05:30	90.0	-13.349076413129014	-6352776.194820312	-3.023456709671219	3.919295920094534	5.646800862948301
CALSPHERE 2	2024-07-01T12:07:28.854+05:30	-90.0	59.17168406201728	-6351713.45704297	2.557031899208272	4.2164759799818645	5.381962114675348
LUSAT (LO-19)	2024-07-01T12:02:28.854+05:30	90.0	-4.134335838053982	-6354824.73895191	1.9077469171891	-1.3341915985716846	-7.100201299584748
UOSAT 2 (UO-11)	2024-07-01T12:29:28.854+05:30	-90.0	-31.09724606277354	-6354675.087671011	-2.4362599721784366	0.2396645690007584	-7.136353293004686
STELLA	2024-07-01T11:56:28.854+05:30	-88.65360879288481	2.32973231611586	-6336765.664297125	-4.533688176819403	-5.809976462485761	-1.0050137616575598
USA 99 (MILSTAR-1 1)	2024-07-01T13:03:28.854+05:30	-86.14161641572278	4.807803473964502	-5779637.632481808	-0.13828024956612614	2.97876415418788	0.7455926143616602
TDRS 3	2024-07-01T13:36:28.854+05:30	89.90092327146496	16.405765837877723	1.7774814287250653E7	-0.9140803581971679	2.879665383213327	0.6003043692226316
TDRS 3	2024-07-01T13:22:28.854+05:30	90.0	12.932484883972055	-6352272.441786931	-0.7324854059002525	2.9271972377947866	0.6215717982308915
PHASE 3B (AO-10)	2024-07-01T12:57:28.854+05:30	90.0	34.347401087140916	-6344309.945386923	-0.2272131570022411	2.9592689654241537	1.3889988748020285
USA 115 (MILSTAR-1 2)	2024-07-01T14:32:28.854+05:30	88.86172056251152	38.732767204948466	-4292776.929963158	-1.9427128324409377	2.2975758988863357	0.6315358406415711
TDRS 5	2024-07-01T14:19:28.854+05:30	88.27926479992387	32.690385283557205	-5012915.777334999	-1.7009274238508192	2.494147372767416	0.6217160924563669
TEMPSAT 1	2024-07-01T14:01:28.854+05:30	90.0	33.54499712176445	-6352280.964014407	3.6747818911088355	2.448777891295071	-5.840278285551484
TDRS 6	2024-07-01T14:38:28.854+05:30	87.36822092263579	33.765914688483356	-5487995.138378142	-1.7419823224718491	2.448882386786823	0.6352277931075773
STELLA	2024-07-01T15:19:28.854+05:30	-88.79854325282703	-15.721117240285201	-6341776.810259927	-4.614301481564104	-5.811716656814792	-0.49516426864310353
OPS 5712 (P/L 153)	2024-07-01T15:56:28.854+05:30	90.0	18.416422048720367	-6353473.644260856	2.03261308904027	3.6666435622736113	-6.097009482745475
OPS 5712 (P/L 160)	2024-07-01T15:25:28.854+05:30	90.0	-23.66074309350172	-6355302.08003754	-0.27130470975332716	2.991668850599955	6.881447465440547
LES-5	2024-07-01T15:43:28.854+05:30	90.0	-19.891563617923733	-6356586.865753107	1.0922363985327603	2.9831330685640016	-0.03970239992782473
UFO 4 (USA 108)	2024-07-01T15:40:28.854+05:30	-90.0	4.319041815232743	-6355335.882503173	-0.2116061768671622	3.022085123904869	0.5216564345868159
OSCAR 7 (AO-7)	2024-07-01T16:45:28.854+05:30	-90.0	-3.5638330739670536	-6355773.513990916	-0.9493607215947026	-1.4313897347366418	-6.920083212333361
LES-5	2024-07-01T16:15:28.854+05:30	90.0	-11.07973481927456	-6356664.726250859	0.6234820667590633	3.1130037459802473	-0.041258605981798015
ITAMSAT (IO-26)	2024-07-01T16:19:28.854+05:30	90.0	59.46162765765909	-6355065.9785600165	1.8984800260622172	0.9025676510826103	-7.151096740698065
RIGIDSPHERE 2 (LCS 4)	2024-07-01T17:30:28.854+05:30	89.14482349960038	-24.975753330569137	-6346551.80329801	7.464700863651249	-0.3821379074319616	-0.768358470244707
LAGEOS 1	2024-07-01T17:17:28.854+05:30	-87.36464665260402	64.28946175539532	-6285261.5577068925	2.716287689164375	-4.755325906645502	-1.4747405427970461
LAGEOS 1	2024-07-01T17:42:28.854+05:30	-88.8904068054766	-27.986650512209533	-6077107.870455351	1.4237112395029587	-5.054565439227996	2.1413322234929937
RADIO ROSTO (RS-15)	2024-07-01T17:49:28.854+05:30	-90.0	10.019487430530608	-6353726.975396678	1.5404472828785616	3.40496760149881	5.658140990302338
OPS 5712 (P/L 153)	2024-07-01T18:06:28.854+05:30	-90.0	65.14667239943391	-6350541.347459087	-6.378961264792061	-2.2913455941492997	-2.9299019395731
OSCAR 7 (AO-7)	2024-07-01T18:25:28.854+05:30	90.0	7.685894224824685	-6351897.061295577	4.500007149699757	-1.295487573758267	-5.389473483709883
CALSPHERE 2	2024-07-01T18:03:28.854+05:30	88.78612570153524	57.766103527724816	-6342454.351969897	-3.7210852468791	-6.198893753414928	1.179412412361908
UFO 4 (USA 108)	2024-07-01T18:26:28.854+05:30	90.0	45.396236523411204	-6353060.726625911	-2.1942381717378328	2.105040494933889	0.4585440793129247
LCS 1	2024-07-01T19:35:28.854+05:30	-90.0	-26.415217670755283	-6351952.355446139	2.5665693405884786	6.037339451846222	-0.6256642381314128
INMARSAT 3-F2	2024-07-01T19:39:28.854+05:30	-88.87184849967497	10.2753562983094	-4266240.527576832	-0.5169447560066276	3.013704493731831	0.2773529289581542
UFO 4 (USA 108)	2024-07-01T19:41:28.854+05:30	88.1646705329861	64.15869912510267	-5095179.118554421	-2.7708768067815774	1.2889727423327126	0.3471460960701659
LCS 1	2024-07-01T19:44:28.854+05:30	-90.0	-0.2915960422120754	-6351980.370493457	0.4719803550642064	6.533997218496945	0.7282576049303349
RIGIDSPHERE 2 (LCS 4)	2024-07-01T19:16:28.854+05:30	90.0	-7.993350362737894	-6350391.84860058	6.736824727017652	-0.2383377831850769	-3.3074581715557967
SURCAL 159	2024-07-01T19:52:28.854+05:30	-89.87627026509993	46.55878201936954	-5022674.702381277	-1.973620562251436	6.933774299130442	1.6490354821564897
COSMOS 2024 (ETALON 2)	2024-07-01T19:23:28.854+05:30	87.83315525312236	-1.2398969386555028	-5891105.326260797	-2.1166971800710463	2.23428986352338	2.4708557063490533
RADIO ROSTO (RS-15)	2024-07-01T19:44:28.854+05:30	-90.0	-13.851335652979447	-6350221.23381673	4.873439095643319	3.414881843828295	3.2460513950406904
CALSPHERE 1	2024-07-01T20:27:28.854+05:30	90.0	55.19478160121643	-6351285.637906096	-3.081857383131956	-4.4967088002075375	4.934608309501888
EYESAT A (AO-27)	2024-07-01T20:38:28.854+05:30	-90.0	40.078487003564824	-6350370.875547925	-3.161852221693754	-5.920139632733354	-3.2111600286953035
INMARSAT 3-F2	2024-07-01T20:05:28.854+05:30	-90.0	16.77470669656473	-6352533.807717464	-0.8533865506969389	2.9327645565669984	0.31405273527384225
INTELSAT 5 (IS-5)	2024-07-01T20:58:28.854+05:30	90.0	60.688883411391885	-6356144.840476978	-2.652931761285956	1.4806127877467778	0.4696615372809889
LUSAT (LO-19)	2024-07-01T21:59:28.854+05:30	90.0	0.562301009943535	-6352438.805857099	4.445707348951143	-1.3981765018689312	-5.841855930674378
ITAMSAT (IO-26)	2024-07-01T21:44:28.854+05:30	-89.80017280938932	36.78643736301754	-5572641.483147625	-3.3410843131392696	-6.049708283125156	-2.758855800699449
INMARSAT 3-F2	2024-07-01T21:58:28.854+05:30	-90.0	44.87145633971412	-6355079.91368163	-2.1365844869381543	2.166203123354318	0.4217858277722833
USA 65 (DSP 15)	2024-07-01T22:42:28.854+05:30	88.30077236891438	-7.523941529372904	-4959522.481157999	0.3728605150807355	2.934770046977813	0.7615710222082711
TEMPSAT 1	2024-07-01T22:59:28.854+05:30	90.0	33.527852260073814	-6351536.585428781	4.281907258547909	2.8509487032072935	-5.21550548775563
RADIO ROSTO (RS-15)	2024-07-01T22:12:28.854+05:30	-90.0	19.00751892705841	-6356439.802909974	-0.7960630203591404	2.787466828664668	6.152381105465667
UFO 2 (USA 95)	2024-07-01T23:13:28.854+05:30	-90.0	4.679701432001197	-6356366.888894278	-0.24032485432759756	3.0016384140345056	0.6207864401014337
TDRS 7	2024-07-01T23:16:28.854+05:30	-90.0	-23.563333793845207	-6353827.233089472	1.2334557635398107	2.72811829332087	0.6961131152972894
CALSPHERE 1	2024-07-01T23:45:28.854+05:30	90.0	55.38005170104496	-6355720.466172835	-0.5604000962388642	-0.854862588446011	7.294202474630672
OPS 5712 (P/L 153)	2024-07-01T23:10:28.854+05:30	-90.0	48.00796761020648	-6351809.353064722	-5.519922519457208	-0.9900967970397171	-4.807859932328966
