name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
USA 99 (MILSTAR-1 1)	2024-07-01T14:22:19.114+05:30	-90.0	23.967837220606356	-6354301.900204139	-1.1540760754879225	2.7173118685550235	0.856374722407484
TEMPSAT 1	2024-07-01T14:00:19.114+05:30	90.0	33.53783087013037	-6351888.46926183	3.9948940138283766	2.6609891723853605	-5.532003115629268
USA 99 (MILSTAR-1 1)	2024-07-01T15:16:19.114+05:30	90.0	36.9509049552353	-6356385.819988752	-1.7781953912943371	2.350193258959576	0.8743979080010714
SURCAL 159	2024-07-01T14:40:19.114+05:30	-88.94736480188267	17.750054808471667	-6263159.467893817	-1.5755271523991023	7.219890720490522	0.26016171822880607
TDRS 5	2024-07-01T15:05:19.114+05:30	84.85498789902108	44.18005984523282	-5937811.5848475825	-2.1798529261688957	2.114314457390846	0.5235845237567766
TEMPSAT 1	2024-07-01T16:24:19.114+05:30	-88.61470593154353	33.919613398654676	-6338979.924103717	-5.9029698839731815	-3.9189088745946523	-1.4145939781646324
RIGIDSPHERE 2 (LCS 4)	2024-07-01T16:24:19.114+05:30	-90.0	-1.217318994305545	-6352211.667903455	-4.645604733149089	0.4973142880336518	-5.773057919527713
TDRS 5	2024-07-01T15:37:19.114+05:30	83.14731781419061	52.27989653811592	-6053762.325896797	-2.462720818664285	1.797707188624785	0.4423307820799543
ITAMSAT (IO-26)	2024-07-01T16:43:19.114+05:30	-89.06972684378924	32.91350788139787	-6243937.603402987	-3.498688206812915	-6.131362020200113	-2.352969037950076
LUSAT (LO-19)	2024-07-01T16:53:19.114+05:30	90.0	5.636792099773373	-6351023.231167539	5.952172701012105	-1.3457787100164758	-4.312043058508583
TDRS 3	2024-07-01T17:03:19.114+05:30	80.48078496193469	68.78284037802946	-6150324.15197458	-2.865510501255765	1.10251878017491	0.0845485329214659
HST	2024-07-01T17:27:19.114+05:30	90.0	0.575430208488567	-6353629.469133879	0.49228387882735497	7.5134897349206575	-1.115368614740937
LUSAT (LO-19)	2024-07-01T17:25:19.114+05:30	-90.0	-21.66224823103073	-6350586.49986712	-6.50634859567161	0.16244314757413264	-3.6267857008086444
CALSPHERE 2	2024-07-01T17:42:19.114+05:30	90.0	58.958672493118996	-6355573.257188651	-0.5823288918064095	-1.0182185741724241	7.215943126697044
INMARSAT 3-F2	2024-07-01T18:26:19.114+05:30	-86.63983909238962	-8.081540119940104	-5684790.117975993	0.4505491782330429	3.032449570249766	0.15674753736631192
UFO 4 (USA 108)	2024-07-01T18:13:19.114+05:30	90.0	42.125139591711694	-6353428.42509696	-2.066833378703627	2.2270471207405342	0.47328288691512327
RADIO ROSTO (RS-15)	2024-07-01T17:49:19.114+05:30	-90.0	9.819660818431727	-6353676.131323988	1.5857742168821525	3.412894461880387	5.640495131494546
STARLETTE	2024-07-01T17:56:19.114+05:30	-90.0	32.45592349937364	-6354492.028386867	-1.165314431014468	5.121932741876638	5.0769659452887
EYESAT A (AO-27)	2024-07-01T18:52:19.114+05:30	-90.0	48.89138719540857	-6351756.625093324	-2.126219627698945	-4.857328879697698	-5.223259938666436
LES-5	2024-07-01T19:26:19.114+05:30	-90.0	41.2100384826357	-6356396.362330404	-2.0705925790651016	2.3878717115572665	-0.03080348482150393
COSMOS 2024 (ETALON 2)	2024-07-01T19:44:19.114+05:30	82.45433652859523	8.30607432967978	-6274316.913738268	-2.648683679232691	2.20497370734739	1.9245437000452723
LES-5	2024-07-01T20:14:19.114+05:30	-90.0	54.28683619477524	-6356317.700153681	-2.5553083624215422	1.8542720366141012	-0.02360815993958032
UOSAT 2 (UO-11)	2024-07-01T20:05:19.114+05:30	89.0213380053109	61.42821804653207	-6345073.202346295	6.648643718429565	-3.5936977627607223	0.001132046406255362
LUSAT (LO-19)	2024-07-01T20:18:19.114+05:30	90.0	1.0633177801455396	-6352218.615472049	4.6782814756984825	-1.4005502740987663	-5.656663589018567
INTELSAT 5 (IS-5)	2024-07-01T20:44:19.114+05:30	90.0	57.183972508269896	-6356544.48859277	-2.5547315163629527	1.6436351753905063	0.4715016075668793
UFO 2 (USA 95)	2024-07-01T22:17:19.114+05:30	-90.0	-9.126297727418079	-6354308.096614712	0.5124676095766896	2.9724877693806864	0.5952927556225087
SKYNET 4C	2024-07-01T22:07:19.114+05:30	-90.0	-10.069341872470574	-6355924.226311723	0.5362888114098253	2.9405343471293026	0.7192957903964317
TEMPSAT 1	2024-07-01T21:40:19.114+05:30	-90.0	33.67392767740256	-6350795.13241134	-4.739927624454863	-3.1420954485487016	-4.481520615363117
UFO 2 (USA 95)	2024-07-01T23:32:19.114+05:30	90.0	9.308519341603033	-6356435.136408504	-0.4920627024633736	2.9707549491141694	0.620992374738163
SKYNET 4C	2024-07-01T22:50:19.114+05:30	90.0	0.41076037523478953	-6355720.984117629	-0.03941890799139027	2.989176975583186	0.7178967851721578
PHASE 3B (AO-10)	2024-07-01T23:09:19.114+05:30	90.0	-7.763656799003858	-6354296.950075795	3.147735015696559	3.7040239246763744	2.448399302825366
SKYNET 4C	2024-07-01T23:21:19.114+05:30	90.0	7.978085214336468	-6354399.301142694	-0.4548050296090249	2.958730864424436	0.7011256674611486
USA 65 (DSP 15)	2024-07-01T23:54:19.114+05:30	84.85068171040996	9.645732713764525	-5925675.323781129	-0.5642905338182372	2.9176997187274414	0.7108867193801104
AJISAI (EGS)	2024-07-02T00:24:19.114+05:30	90.0	-18.225029451852688	-6353265.365195674	3.6980360268659656	4.166304952212993	-4.451227546494513
SKYNET 4C	2024-07-01T23:40:19.114+05:30	90.0	12.628343153611707	-6353609.090476482	-0.7057617696151144	2.9131161220822497	0.6844473549383703
SKYNET 4C	2024-07-01T23:48:19.114+05:30	90.0	14.590084864897774	-6353282.558148328	-0.810071483869109	2.887863726300753	0.6760017811538547
