name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
PHASE 3B (AO-10)	2024-07-01T12:18:19.114+05:30	90.0	20.05764890948494	-6348078.667913461	0.7490495613575558	3.458665444905054	1.8329620889235936
STARLETTE	2024-07-01T12:31:19.114+05:30	-90.0	-7.913363480550898	-6351614.114027312	3.182397940556286	6.358413529128117	2.0881801618697846
TDRS 6	2024-07-01T13:08:19.114+05:30	90.0	11.729559379221568	-6354995.150131713	-0.637994925328099	2.91078892531493	0.7409113928129804
INMARSAT 3-F1	2024-07-01T12:59:19.114+05:30	-90.0	27.25665853554596	-6353843.585448117	-1.366541355349376	2.714067378258396	0.43675068632463465
LAGEOS 2	2024-07-01T12:34:19.114+05:30	-90.0	-14.31330228704952	-6353235.481359403	2.195353799536539	3.170583879040343	4.204901382152736
ITAMSAT (IO-26)	2024-07-01T13:07:19.114+05:30	-90.0	54.101796181196114	-6354414.317479153	-0.421648759361545	-2.6439182580765714	-6.950270336417075
OPS 5712 (P/L 160)	2024-07-01T13:49:19.114+05:30	90.0	-19.872905537579094	-6354229.759587845	-1.4117812601020296	3.4419916776391286	6.522726553090609
TDRS 3	2024-07-01T13:31:19.114+05:30	90.0	15.127097388931576	-6351945.854284573	-0.8476539023355203	2.898419927900805	0.6083940708391528
AJISAI (EGS)	2024-07-01T15:02:19.114+05:30	-90.0	17.443771336652052	-6355175.710575146	-2.4217707164459488	4.137555338417386	-5.271938770876468
PHASE 3B (AO-10)	2024-07-01T14:55:19.114+05:30	75.9202540025416	62.97345061555466	-6253288.996762209	-1.5333130281685194	1.4872123349271624	0.40478600921868346
PHASE 3B (AO-10)	2024-07-01T14:54:19.114+05:30	76.00474312270741	62.77424151496231	-6252602.645278012	-1.5272321290676927	1.4990797311395907	0.4118020146824634
STARLETTE	2024-07-01T16:04:19.114+05:30	-90.0	10.32913719032309	-6352422.545907256	1.6344830334198122	6.284329592029544	3.486523714989534
TDRS 6	2024-07-01T16:20:19.114+05:30	81.75890528770174	59.242913575165844	-6111148.042911509	-2.6626428600959366	1.4814756902543544	0.4001516020826985
TDRS 5	2024-07-01T15:48:19.114+05:30	82.66196251300563	55.07924440172071	-6076887.627961303	-2.548959313648105	1.6803995956944227	0.41231180619054947
SCD 1	2024-07-01T15:52:19.114+05:30	90.0	-3.5074691422260384	-6354308.448406326	-0.25865963661024965	7.269874625387075	1.823152665180129
AMSC 1	2024-07-01T15:49:19.114+05:30	89.27618595497178	52.959271727017246	-3084498.269679013	-2.452450028850413	1.7646757611423065	0.5682009649747918
AMSC 1	2024-07-01T16:05:19.114+05:30	87.9933692279023	56.93288600196983	-5205504.951502519	-2.5750826468159977	1.5898985541457102	0.5416031433337379
TEMPSAT 1	2024-07-01T15:47:19.114+05:30	90.0	33.530057244174664	-6351549.981831801	4.271067901341634	2.8439712721903816	-5.22871675589744
USA 99 (MILSTAR-1 1)	2024-07-01T17:15:19.114+05:30	86.2109065469049	65.77492292639647	-5768480.551823031	-2.7645446601122523	1.1198809684405584	0.7453129772334266
SURCAL 150B	2024-07-01T17:04:19.114+05:30	90.0	65.62943342631031	-6350972.87896864	-2.1181482336524255	6.391754217631004	-3.3916288124651115
OSCAR 7 (AO-7)	2024-07-01T17:04:19.114+05:30	-90.0	-27.19278870426791	-6349731.40738927	-6.52980467714343	-0.3641730968734764	-2.8093035743092023
LUSAT (LO-19)	2024-07-01T16:46:19.114+05:30	88.59851673484313	32.995813668586464	-6329969.326150328	7.271165282143643	-1.0330428868990886	-1.3619563070788423
STELLA	2024-07-01T18:20:19.114+05:30	-90.0	49.31186361827446	-6355369.163230766	-0.026299605433245315	-1.8370829969438438	-7.224176168434169
OPS 5712 (P/L 153)	2024-07-01T18:01:19.114+05:30	-90.0	49.056620093050086	-6351734.020702891	-5.568705615671657	-1.0993199592977685	-4.726941736908242
LCS 1	2024-07-01T17:29:19.114+05:30	-90.0	27.896810777174135	-6352874.584642494	-2.009893651978926	5.908187079997503	2.129711447226318
TEMPSAT 1	2024-07-01T17:55:19.114+05:30	-90.0	33.61905680302163	-6353855.904557121	-2.292586951983981	-1.5136507474874812	-6.7289894915871376
RIGIDSPHERE 2 (LCS 4)	2024-07-01T19:23:19.114+05:30	90.0	-5.1130734820761	-6352295.261858053	4.73796281866517	-0.022599659559226624	-5.80835428925074
COSMOS 2024 (ETALON 2)	2024-07-01T19:23:19.114+05:30	87.89842821232807	-1.2985254219488584	-5874791.332414999	-2.112558624530867	2.234198161412309	2.4744739085728984
INMARSAT 3-F2	2024-07-01T19:33:19.114+05:30	-88.618243335666	8.735952843590558	-4658170.586822543	-0.4362409391227548	3.0272180580346255	0.26813400626258854
OSCAR 7 (AO-7)	2024-07-01T20:19:19.114+05:30	90.0	8.94001821174727	-6351562.588800101	4.815630272986326	-1.2431700187118908	-5.123061512491588
RADIO ROSTO (RS-15)	2024-07-01T20:02:19.114+05:30	-90.0	16.282150816992665	-6355544.833979577	-0.04049096780509116	3.029159815140023	6.080393980864272
CALSPHERE 1	2024-07-01T20:01:19.114+05:30	-90.0	55.574294753751566	-6351827.829244813	2.8215274450414687	4.05890079824564	5.466318574779471
LAGEOS 2	2024-07-01T20:11:19.114+05:30	-90.0	-2.3237193144470516	-6356445.823524118	0.3158731243037764	3.4384271983164925	4.512685328005878
CALSPHERE 1	2024-07-01T20:39:19.114+05:30	89.78652554978942	47.96371651337474	-6349237.277749763	-4.166841249252172	-6.042261499860962	0.19367794793263132
CALSPHERE 2	2024-07-01T21:30:19.114+05:30	90.0	58.647726475468936	-6350331.775526078	-3.25101261776352	-5.434540605269384	3.674467923387074
CALSPHERE 2	2024-07-01T21:19:19.114+05:30	90.0	58.91021672267541	-6353897.677367947	-1.4327390350712843	-2.4301308312080554	6.74786033360472
RIGIDSPHERE 2 (LCS 4)	2024-07-01T22:31:19.114+05:30	89.25807388096344	-29.089884065475474	-6347444.829510847	7.4766081671380435	-0.39597129690024374	-0.6342108898248323
CALSPHERE 2	2024-07-01T22:34:19.114+05:30	-89.09943900408784	60.78602926845872	-6346327.36657428	3.7389406786724897	6.2159323518726515	0.8092151677134368
USA 65 (DSP 15)	2024-07-01T21:52:19.114+05:30	-87.23519301156087	-19.46682522233744	-5514651.31980254	1.0109371614935028	2.78165643612834	0.7543642907043399
AJISAI (EGS)	2024-07-01T22:25:19.114+05:30	90.0	-26.96420291684512	-6352431.966214596	4.721885723657002	3.7546666679659166	-3.801127205750038
CALSPHERE 1	2024-07-01T22:02:19.114+05:30	90.0	55.35920600781368	-6355005.008423412	-0.9672822173994808	-1.4439446609143396	7.156069415840959
RADIO ROSTO (RS-15)	2024-07-01T22:36:19.114+05:30	90.0	61.42860719942797	-6349935.815017083	-6.3235782228928015	-0.9845703053090269	2.626557448453532
SURCAL 159	2024-07-01T23:11:19.114+05:30	-89.46564032686845	-18.485571402976777	-6098502.070007741	-0.8940276012887439	7.222122514734725	-1.3085283041843507
EYESAT A (AO-27)	2024-07-01T23:27:19.114+05:30	90.0	68.99173417452909	-6351152.340774153	3.743712244631046	4.624038713947542	-4.498097928892682
STELLA	2024-07-01T23:06:19.114+05:30	90.0	61.35093878912131	-6351419.149452475	4.107374992031301	3.9080984517800714	-4.84493184664152
PHASE 3B (AO-10)	2024-07-01T23:29:19.114+05:30	90.0	5.909201317206343	-6351501.694393689	1.9063044550216952	3.725860910049351	2.2018690787609945
SKYNET 4C	2024-07-01T23:16:19.114+05:30	90.0	6.756123452892388	-6354610.179667815	-0.38817197993269503	2.967346013055625	0.704713241322385
FLTSATCOM 8 (USA 46)	2024-07-02T00:25:19.114+05:30	-90.0	-23.886067040670675	-6353638.0683685085	1.2595591884339468	2.7299836425761272	0.6331942770856139
LUSAT (LO-19)	2024-07-02T00:04:19.114+05:30	-90.0	-16.397060340370924	-6351356.892301102	-5.722043655526619	-0.13366746186130748	-4.775343616630908
EYESAT A (AO-27)	2024-07-01T23:40:19.114+05:30	90.0	58.65520682183442	-6356035.055717424	1.3710636596144365	0.04052541408905263	-7.325824056543813
OPS 3811 (DSP 2)	2024-07-02T00:14:19.114+05:30	84.78813355836292	10.363469534684523	-5928728.627054622	-0.5436503568895776	3.0036454197461775	8.964703399565521E-4
RIGIDSPHERE 2 (LCS 4)	2024-07-02T00:24:19.114+05:30	90.0	-5.204612273747188	-6352248.203876869	4.787001611283889	-0.03187437029736988	-5.767782829348995
