name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CALSPHERE 2	2024-07-01T00:15:28.854+05:30	88.7573864925891	58.396340373785186	-6286690.035929585	-3.5592353400736663	-5.934393381867225	2.3965394218030363
EYESAT A (AO-27)	2024-06-30T23:58:28.854+05:30	90.0	66.32042355807496	-6351521.920370059	3.6697641076330774	4.194134913998211	-4.956898293875353
RIGIDSPHERE 2 (LCS 4)	2024-07-01T01:24:28.854+05:30	-90.0	0.045238961312909116	-6351098.686595313	-5.797897125315138	0.4945312652944176	-4.601123542197159
UFO 2 (USA 95)	2024-07-01T01:17:28.854+05:30	90.0	33.96093431214718	-6352856.257582741	-1.7326560549552503	2.4793695813210137	0.5525866686190811
SURCAL 150B	2024-07-01T00:46:28.854+05:30	90.0	56.48233327816015	-6350573.702136232	-2.036758745818541	6.834098226065133	-2.4472452939509455
OPS 5712 (P/L 160)	2024-07-01T00:44:28.854+05:30	90.0	-8.920668306006663	-6352232.916362134	-3.7279178739391945	3.976065424013088	5.165272808013437
NAVSTAR 43 (USA 132)	2024-07-01T01:01:28.854+05:30	-90.0	-28.839485076225575	-6342843.635777104	-0.08243455355793543	2.945041193441968	-2.472659264938192
SKYNET 4C	2024-07-01T01:39:28.854+05:30	84.50032906375354	40.941770023577554	-5966153.064806495	-2.0538754183066357	2.2351730012971758	0.49085530180299203
LCS 1	2024-07-01T02:35:28.854+05:30	-90.0	-30.843053134100927	-6352052.854552742	2.847494369391172	5.86812340025167	-0.9405406468153041
EYESAT A (AO-27)	2024-07-01T01:57:28.854+05:30	-90.0	54.038158015923194	-6354599.437964215	-0.3204835881948811	-2.4829740416619708	-7.015228277508997
CALSPHERE 1	2024-07-01T02:43:28.854+05:30	-90.0	55.41303530217804	-6355839.822593656	0.5450470357850575	0.7473900783954917	7.310958038454924
PHASE 3B (AO-10)	2024-07-01T02:42:28.854+05:30	79.63180303019544	55.987107255200506	-6211005.48147737	-1.2956566344260043	1.8882726773758958	0.6498702921129981
PHASE 3B (AO-10)	2024-07-01T03:19:28.854+05:30	75.62936842113025	63.62082011805112	-6255569.5951098	-1.5535954807509196	1.4452344200930196	0.38161384762879746
PHASE 3B (AO-10)	2024-07-01T03:05:28.854+05:30	76.87382381269167	60.813788534180965	-6244926.643978744	-1.4659445409686376	1.6115640375255877	0.48043400515691803
CALSPHERE 1	2024-07-01T02:44:28.854+05:30	-90.0	55.401584577517156	-6356279.868973618	0.2947886474294437	0.3845210786457265	7.352774969702877
GALAXY 25 (G-25)	2024-07-01T04:17:28.854+05:30	-88.86382398574656	25.852025219149272	-4261051.65542848	-1.3225000152638975	2.7545129953635956	0.19055797789466009
INMARSAT 3-F3	2024-07-01T04:05:28.854+05:30	-90.0	23.85583491703693	-6353293.364569774	-1.2030559785278114	2.796982434611201	0.39374385828332714
RIGIDSPHERE 2 (LCS 4)	2024-07-01T04:34:28.854+05:30	-90.0	-2.4501218057107392	-6355070.950717629	-1.6809428028858058	0.39094376278849413	-7.249119243450337
TDRS 7	2024-07-01T04:53:28.854+05:30	81.92603009264964	59.142020835695014	-6106911.125158981	-2.6680693607125536	1.5174059204844335	0.2880053026559318
INMARSAT 3-F3	2024-07-01T05:20:28.854+05:30	-90.0	42.437500272416365	-6355217.03480827	-2.0384763936076875	2.2511449951654456	0.4536157046188495
STELLA	2024-07-01T05:09:28.854+05:30	-89.18832181890677	26.70699535194483	-6215634.616800707	-4.165273263470884	-5.659412147329587	-2.4433531210478177
GALAXY 25 (G-25)	2024-07-01T06:24:28.854+05:30	-90.0	57.25216859398285	-6355433.473834971	-2.562402689427705	1.6548140724072187	0.2814738087264099
GALAXY 25 (G-25)	2024-07-01T06:22:28.854+05:30	-90.0	56.75843728852888	-6355399.747370305	-2.547987281986708	1.6770163624232106	0.2806412173364278
LAGEOS 2	2024-07-01T06:06:28.854+05:30	90.0	56.921235783943104	-6347607.762651268	-5.26706444642417	1.2915644630246392	1.588577810532708
CALSPHERE 1	2024-07-01T06:26:28.854+05:30	90.0	55.23959515916886	-6352121.0022938065	-2.6081670391366703	-3.8128912662657735	5.725549733555246
OSCAR 7 (AO-7)	2024-07-01T07:09:28.854+05:30	-90.0	-3.0199436959414943	-6356377.4107715655	-0.3978391117716964	-1.4589751396583812	-6.969089597924907
LUSAT (LO-19)	2024-07-01T07:05:28.854+05:30	-90.0	-6.914824544786653	-6356696.184020217	-0.18399430161248898	-1.1346524068967312	-7.380573987840632
CALSPHERE 2	2024-07-01T07:20:28.854+05:30	89.3963111410491	58.49965337849517	-6126854.189270863	-3.4749389109967144	-5.7984791674742	2.814895060631524
CALSPHERE 2	2024-07-01T06:56:28.854+05:30	-90.0	59.03157173383933	-6354974.553799998	0.9143468521208282	1.4720689522888695	7.096611612395036
SURCAL 150B	2024-07-01T08:44:28.854+05:30	90.0	-31.185440833353084	-6350420.283278177	-0.38287606912410266	7.274948821971591	1.9421651586867696
POLAR	2024-07-01T07:46:28.854+05:30	79.94944867506965	39.6189079219516	-6300906.005954541	0.24361150620884217	1.5891583154250328	-3.760633302833075
USA 75 (DSP 16)	2024-07-01T08:19:28.854+05:30	-87.80725490900662	-30.02513422802881	-5293357.392171254	1.543711045323547	2.546835840388717	0.7105049013754214
EYESAT A (AO-27)	2024-07-01T08:41:28.854+05:30	-90.0	53.64545053722547	-6354142.166279204	-0.5912423694576565	-2.873973644396525	-6.845358011581742
ITAMSAT (IO-26)	2024-07-01T08:02:28.854+05:30	-90.0	55.49675177453193	-6355591.598283408	0.2844549223463267	-1.6308118543800973	-7.263700547615235
CALSPHERE 2	2024-07-01T09:06:28.854+05:30	89.89809847094934	58.539174580982774	-4668518.868167032	-3.428891885805105	-5.72361897911407	3.016586883240732
POLAR	2024-07-01T09:42:28.854+05:30	-90.0	66.22016443984317	-6345986.938701641	-3.535925966702159	-3.5838316349671864	-4.141232964762032
INMARSAT 3-F1	2024-07-01T09:43:28.854+05:30	-84.97932884503093	-21.718537145541372	-5921923.770449575	1.1531066749937366	2.841329206789127	0.12794290658212454
OSCAR 7 (AO-7)	2024-07-01T09:13:28.854+05:30	-90.0	-9.510157050749502	-6352776.397648218	-3.7348430298391393	-1.1096353840477176	-5.964234983778064
LAGEOS 1	2024-07-01T09:53:28.854+05:30	-86.93963650384076	38.258253231138184	-6319063.911099864	2.454779116342769	-5.090166938035758	-0.460478788161779
CALSPHERE 1	2024-07-01T10:01:28.854+05:30	90.0	55.09861920042053	-6350538.52422464	-3.50769598426098	-5.106766947110364	3.9553165881519994
TDRS 5	2024-07-01T10:37:28.854+05:30	-90.0	-21.84745973685197	-6352998.661356868	1.1712600275002554	2.7624448825134835	0.702858318230039
OSCAR 7 (AO-7)	2024-07-01T10:46:28.854+05:30	90.0	6.704760030337596	-6352107.296416348	4.295450440696813	-1.3450520695033672	-5.541801344866557
OPS 5712 (P/L 153)	2024-07-01T10:34:28.854+05:30	90.0	-18.11294636328952	-6350228.804768161	5.7793687632661745	4.134762969568849	-2.0702646665903788
LCS 1	2024-07-01T10:02:28.854+05:30	-90.0	-0.37511019834675824	-6351965.173500679	0.4505749091906224	6.541304402748345	0.6744455903521599
USA 99 (MILSTAR-1 1)	2024-07-01T11:27:28.854+05:30	-80.19835391506602	-19.17201388150788	-6158112.7695244355	1.1082410871554642	2.823993143397899	0.4943802181762024
USA 99 (MILSTAR-1 1)	2024-07-01T11:39:28.854+05:30	-80.70536810102202	-16.12870597690744	-6144620.514589813	0.9586888882309478	2.8715738672178754	0.5315507158519501
