name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
UFO 2 (USA 95)	2024-07-01T00:51:19.114+05:30	90.0	27.495015139856275	-6353746.847551785	-1.431251057805648	2.6585099617110473	0.5814367164818645
OPS 5712 (P/L 160)	2024-07-01T00:38:19.114+05:30	90.0	-19.303046780465788	-6354433.18551639	-1.2703091636978239	3.3337721959430224	6.607380554108694
USA 65 (DSP 15)	2024-07-01T00:25:19.114+05:30	82.15823244182506	22.805619715509938	-6089503.254470639	-1.2442386268940515	2.720067021024089	0.6273095118711807
FLTSATCOM 8 (USA 46)	2024-07-01T01:01:19.114+05:30	-90.0	-15.737175294987939	-6354928.08227515	0.8406174244888563	2.880879173424429	0.659335028744509
RIGIDSPHERE 2 (LCS 4)	2024-07-01T00:54:19.114+05:30	90.0	-6.5586498779712015	-6350841.630160204	6.2661922073421055	-0.15449637819600767	-4.130853459435901
INMARSAT 3-F3	2024-07-01T01:41:19.114+05:30	-85.91316387420575	-12.204422146188602	-5812283.430094821	0.6716420974830721	2.9903418043395127	0.17085423325306134
OPS 3811 (DSP 2)	2024-07-01T01:34:19.114+05:30	82.85091005334397	36.59708087956805	-6055401.679557228	-1.8136187564639867	2.451956113387764	-0.038022843483820026
SKYNET 4C	2024-07-01T01:12:19.114+05:30	86.11324539567757	34.144442618543735	-5784857.674519884	-1.7680989216236653	2.4547536628985775	0.5501500153621295
GALAXY 25 (G-25)	2024-07-01T01:26:19.114+05:30	-86.47241096620543	-16.622518395411223	-5711208.798055676	0.8720473266886994	2.932482256318924	-0.012494130743963014
SKYNET 4C	2024-07-01T03:04:19.114+05:30	81.35892217147348	62.47273761657445	-6125359.9367143465	-2.7444314219756563	1.3621523335465162	0.26522835766054353
OSCAR 7 (AO-7)	2024-07-01T02:55:19.114+05:30	88.7304589170182	32.3754773422831	-6277381.124254005	6.826571104562069	-0.7302594602922791	-1.9750095624686905
OPS 3811 (DSP 2)	2024-07-01T02:17:19.114+05:30	81.69820351974289	47.12828364996724	-6102662.908242625	-2.2307349225317687	2.078186845360638	-0.051857693603413225
CALSPHERE 2	2024-07-01T03:02:19.114+05:30	-89.2702107093826	61.24264978416025	-6347482.5954337735	3.749309127439281	6.23024415645867	0.6389133180926662
USA 65 (DSP 15)	2024-07-01T02:29:19.114+05:30	78.16165089188078	53.486455815664186	-6196109.657485152	-2.4883631711210366	1.7473946056739005	0.3194942637681942
SCD 1	2024-07-01T02:43:19.114+05:30	90.0	25.072667904789864	-6353822.550360432	-3.4532264990872803	6.642550618273311	0.6347168745901073
UOSAT 2 (UO-11)	2024-07-01T02:30:19.114+05:30	90.0	-20.85406652957551	-6351661.129916565	4.533392351059354	-3.3021928359592927	-5.0618754867247056
UOSAT 2 (UO-11)	2024-07-01T03:56:19.114+05:30	88.99828695832774	47.07603352634052	-6344754.89910068	6.588219993721456	-3.695429892932314	-0.24221579688693706
UFO 2 (USA 95)	2024-07-01T03:21:19.114+05:30	84.5658874250441	64.9701505164867	-5961001.5614411915	-2.7948130461177736	1.2409854390699342	0.3266240764595765
AJISAI (EGS)	2024-07-01T03:34:19.114+05:30	-90.0	32.0185477561705	-6353433.362727554	-4.4665916070973966	3.16051807273467	-4.55835855224726
CALSPHERE 1	2024-07-01T04:18:19.114+05:30	-90.0	55.557410593332776	-6351890.60438376	2.786853595405039	4.006351373596377	5.523001921717159
