name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
GALAXY 25 (G-25)	2024-07-01T00:28:28.854+05:30	-86.70107555222279	-30.982480072457054	-5663181.419005101	1.5660943996771965	2.6263145231227787	-0.0853456075480164
USA 65 (DSP 15)	2024-07-01T00:27:28.854+05:30	82.06208047081415	23.328731393939997	-6093307.921102718	-1.2699335242737664	2.7091246328568954	0.6232684047056913
OPS 3811 (DSP 2)	2024-07-01T00:05:28.854+05:30	84.51069874413312	14.813445496474024	-5952367.930274661	-0.7748163634242421	2.952025087478149	-0.005903290939053118
SKYNET 4C	2024-07-01T01:26:28.854+05:30	85.22738095326137	37.681307603301434	-5899577.6483019125	-1.9204117440591317	2.3444515840071665	0.5201655809815846
LAGEOS 2	2024-07-01T01:24:28.854+05:30	-90.0	-16.818811275918872	-6352593.661838614	2.558703549064654	3.0769770422607285	4.073953316489016
RIGIDSPHERE 2 (LCS 4)	2024-07-01T01:12:28.854+05:30	-90.0	-2.603695839013445	-6355615.796938434	-1.1140379177914255	0.3649795662899219	-7.363726534600485
UFO 2 (USA 95)	2024-07-01T01:29:28.854+05:30	90.0	36.93624076878135	-6352463.963013337	-1.8636129342206431	2.386138388982368	0.5368993364401777
OSCAR 7 (AO-7)	2024-07-01T01:12:28.854+05:30	90.0	5.76167612571499	-6352292.690715176	4.111978900649327	-1.3935351572288528	-5.667362692771015
UFO 2 (USA 95)	2024-07-01T02:33:28.854+05:30	86.6766812729756	52.90740459595428	-5680272.905620379	-2.4671508517903784	1.7847156823030539	0.429437634706266
INMARSAT 3-F3	2024-07-01T02:14:28.854+05:30	-86.72223136681005	-3.869252533894027	-5666643.875156169	0.23688837825205752	3.051706218825053	0.23165907629233973
UFO 2 (USA 95)	2024-07-01T01:39:28.854+05:30	90.0	39.4199958431807	-6352146.043207287	-1.9688353079355387	2.3034030108907704	0.5226926279964836
PHASE 3B (AO-10)	2024-07-01T02:08:28.854+05:30	86.11919481028492	48.190338720879396	-5928678.686061875	-0.968361570240694	2.3082113532169433	0.9211834646829569
PHASE 3B (AO-10)	2024-07-01T01:38:28.854+05:30	90.0	40.363924236744154	-6342744.745530014	-0.5747389614480788	2.6916418781345386	1.1884144131913783
UFO 2 (USA 95)	2024-07-01T02:39:28.854+05:30	86.36153625050731	54.414234584323424	-5742847.493594201	-2.5144920467870384	1.720361163026573	0.4174911559483239
RADIO ROSTO (RS-15)	2024-07-01T03:05:28.854+05:30	90.0	23.140717486428027	-6356168.98178918	-1.6039622555806152	2.4718752566390414	6.139371971344785
RADIO ROSTO (RS-15)	2024-07-01T03:16:28.854+05:30	90.0	37.79621178336742	-6352389.06099417	-4.599485730839598	0.7491674049352046	5.0360232374364315
INMARSAT 3-F3	2024-07-01T03:20:28.854+05:30	-89.35503854000015	12.651986261520092	-2665189.405131066	-0.6344698554008098	2.9845854795576052	0.33721097895580454
OSCAR 7 (AO-7)	2024-07-01T03:36:28.854+05:30	-90.0	-19.279563785771135	-6350439.870659318	-5.887487914949501	-0.5729417306575769	-3.9612141120639404
OPS 8701 (DSP 10)	2024-07-01T03:31:28.854+05:30	85.00089607854333	-29.122835783645986	-5909266.532787313	1.435996247366351	2.637028334381049	0.5469626221895902
LUSAT (LO-19)	2024-07-01T03:53:28.854+05:30	-90.0	-12.649652015140386	-6352918.474159681	-4.120639568547288	-0.4676405351938186	-6.201391803152505
CALSPHERE 1	2024-07-01T04:56:28.854+05:30	89.95249488954038	19.681696581163305	-6349374.3320090845	-4.170070838442059	-6.043132494468792	0.0425769933934492
INMARSAT 3-F3	2024-07-01T05:11:28.854+05:30	-90.0	40.21223172999182	-6354973.332572417	-1.9480425453098136	2.3306630510679205	0.44888833963620783
HST	2024-07-01T05:00:28.854+05:30	90.0	47.56880966872395	-6355143.603213616	-4.563904189300675	5.206097704409492	-3.1635466607168485
INMARSAT 3-F3	2024-07-01T04:57:28.854+05:30	-90.0	36.74872055530123	-6354599.822820914	-1.8014714113817443	2.447171046899752	0.4401645369402214
AJISAI (EGS)	2024-07-01T05:34:28.854+05:30	-90.0	43.78439953911266	-6352312.133270696	-5.649373438886989	2.261868769415189	-3.6929206317790135
HST	2024-07-01T04:46:28.854+05:30	90.0	-7.643588638636251	-6353498.149181529	1.2581849832981777	7.492330829523894	-0.4685715882034686
