name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
RADIO ROSTO (RS-15)	2024-07-01T07:03:19.114+05:30	-90.0	-1.1501277996838628	-6351408.870811325	3.6321403154766383	3.6232338209253774	4.424198499977579
OSCAR 7 (AO-7)	2024-07-01T06:46:19.114+05:30	89.3440478856628	26.936378880511526	-6129088.480135942	6.67995792953312	-0.7953491217899927	-2.403315265311352
RIGIDSPHERE 2 (LCS 4)	2024-07-01T06:16:19.114+05:30	-90.0	-2.2323751689196163	-6354439.119523534	-2.33774663456993	0.41849108423206843	-7.05752722786936
OSCAR 7 (AO-7)	2024-07-01T06:48:19.114+05:30	90.0	20.130977240722196	-6349908.094686983	6.364806529846909	-0.9304076074745975	-3.105569327118401
GALAXY 25 (G-25)	2024-07-01T06:13:19.114+05:30	-90.0	54.4993999712402	-6355246.7772429	-2.479628543090493	1.7769602473960566	0.2765657358114986
RIGIDSPHERE 2 (LCS 4)	2024-07-01T07:31:19.114+05:30	88.71208932971322	-10.681185737179343	-6304872.9047269765	7.173354164152835	-0.2913624159350338	-2.211223084782444
OPS 8701 (DSP 10)	2024-07-01T08:31:19.114+05:30	79.37798589292453	44.709955651820614	-6170926.642672737	-2.147753241059137	2.16895518234703	-0.0029583358182260705
OPS 8701 (DSP 10)	2024-07-01T08:59:19.114+05:30	79.4540877280298	51.701864702935005	-6169256.104183856	-2.387298423123398	1.900978249623673	-0.07127573289455161
SCD 1	2024-07-01T09:11:19.114+05:30	90.0	-13.678521626014359	-6354713.408028818	0.9694594640181339	7.062676607990055	2.312014705847535
TEMPSAT 1	2024-07-01T09:07:19.114+05:30	-90.0	33.72146910580433	-6350012.298820642	-5.362197398970788	-3.5574289547392315	-3.3034953549497494
CALSPHERE 1	2024-07-01T09:26:19.114+05:30	-90.0	55.77352760714772	-6350178.253844668	3.752839899581233	5.419948597007575	3.2903450022195253
ITAMSAT (IO-26)	2024-07-01T09:46:19.114+05:30	-90.0	53.714435068380546	-6354249.375515928	-0.5306626595788775	-2.7830536616297015	-6.887910266469288
USA 75 (DSP 16)	2024-07-01T10:51:19.114+05:30	90.0	6.50214920034437	-6353761.452493443	-0.39075466998645564	2.9490858613360373	0.7308761778625666
INMARSAT 3-F1	2024-07-01T10:53:19.114+05:30	-86.57522478980006	-4.144170463498674	-5698014.362037022	0.2553392149745795	3.0472550333722603	0.26228390784149724
AMSC 1	2024-07-01T10:46:19.114+05:30	-85.92791834954657	-21.604023020703643	-5812194.959821221	1.1859657383432025	2.7927002401823313	0.48776978887614714
LUSAT (LO-19)	2024-07-01T10:30:19.114+05:30	-90.0	-8.927565979627596	-6355019.554378277	-1.935406393388084	-0.8937549277889427	-7.15528160085981
UOSAT 2 (UO-11)	2024-07-01T12:13:19.114+05:30	90.0	-21.730705137719966	-6352073.143388936	4.132448428513386	-3.107756234429354	-5.507775151573924
ITAMSAT (IO-26)	2024-07-01T11:31:19.114+05:30	-90.0	50.73566065756374	-6352582.481802166	-1.6003364051326547	-4.175591172300038	-5.952415593493916
USA 115 (MILSTAR-1 2)	2024-07-01T11:42:19.114+05:30	-90.0	-2.842098240187213	-6354652.603004782	0.1839249649245034	2.9835581415583365	0.7176190873466387
INMARSAT 3-F1	2024-07-01T11:58:19.114+05:30	-89.43691034099352	12.10529011174847	-2120915.6311611775	-0.6031126752759856	2.987303019603497	0.36589057467239694
TDRS 5	2024-07-01T11:43:19.114+05:30	-90.0	-5.703167406975919	-6355892.989335192	0.3103918141935287	2.9732558010850103	0.752064102781621
PHASE 3B (AO-10)	2024-07-01T11:56:19.114+05:30	90.0	9.50915359669543	-6350683.074765243	1.5967353508909832	3.6813452430118234	2.116061035442641
NAVSTAR 43 (USA 132)	2024-07-01T13:02:19.114+05:30	-90.0	-27.738878632646966	-6342418.253268246	-0.15380330845535597	2.984070507622667	-2.4215211171888775
SURCAL 159	2024-07-01T13:04:19.114+05:30	-90.0	67.0921589515318	-6350628.65549778	-2.4480321843783535	6.258553818530294	3.0908815774242244
TDRS 5	2024-07-01T12:28:19.114+05:30	90.0	5.297395790402063	-6355577.580339792	-0.2975490108874373	2.975413806657334	0.7497715558609309
OSCAR 7 (AO-7)	2024-07-01T12:27:19.114+05:30	88.40509661306457	52.07349367827056	-6328720.842163322	7.05403557885264	-0.4895932708582407	-1.0228698807864918
OSCAR 7 (AO-7)	2024-07-01T13:02:19.114+05:30	-90.0	-8.528525441940673	-6353129.157017494	-3.405590337911211	-1.17136324404878	-6.147568093334754
STARLETTE	2024-07-01T12:39:19.114+05:30	-90.0	20.978478008866823	-6353168.96125563	0.4271823716193961	5.968073189946058	4.253852236492849
USA 75 (DSP 16)	2024-07-01T13:59:19.114+05:30	79.5477079180428	52.88913026836059	-6170740.481835394	-2.476743580023011	1.7729066665099737	0.3448330913155602
PHASE 3B (AO-10)	2024-07-01T14:24:19.114+05:30	79.28677502952921	56.570528786450474	-6216319.086027795	-1.316762753742263	1.8587126798392164	0.6298262484612923
USA 115 (MILSTAR-1 2)	2024-07-01T13:47:19.114+05:30	90.0	27.629411599584053	-6353428.068587915	-1.4377354226118049	2.6276348515707872	0.6925777996156572
AMSC 1	2024-07-01T13:25:19.114+05:30	-90.0	17.60307562278581	-6356155.77857071	-0.8989930176866936	2.86128921048752	0.6714197609204451
USA 75 (DSP 16)	2024-07-01T14:15:19.114+05:30	79.1866762223717	56.942779576296346	-6178612.645615003	-2.5956555477756877	1.6036227733167279	0.29691731013441575
LAGEOS 2	2024-07-01T13:30:19.114+05:30	90.0	54.63592705094934	-6347705.827018306	-5.203041485035094	1.3967022156923123	1.704292720424126
TDRS 6	2024-07-01T14:27:19.114+05:30	88.32971598449276	31.01872347853313	-4961642.6256545875	-1.6166767599393919	2.5283774535931367	0.6540547375970699
AJISAI (EGS)	2024-07-01T15:12:19.114+05:30	-90.0	41.488268546583384	-6352393.902200427	-5.512682141065624	2.4612877701454874	-3.771929762611684
INTELSAT 5 (IS-5)	2024-07-01T15:11:19.114+05:30	-86.03234215779517	-26.146692173888912	-5797190.444669824	1.3647049675195182	2.7538745157765434	0.06865244333571291
INTELSAT 5 (IS-5)	2024-07-01T15:20:19.114+05:30	-86.1128823502542	-23.865358529549933	-5784632.495170478	1.2562499237712117	2.804461638597631	0.08697539051425472
UFO 4 (USA 108)	2024-07-01T15:08:19.114+05:30	-90.0	-3.634338075570079	-6354346.951826184	0.2201356659188886	3.024680882410182	0.5020174725983236
AMSC 1	2024-07-01T14:59:19.114+05:30	90.0	40.61737716722491	-6353618.182131962	-1.995002299745796	2.251391090132215	0.632854862543413
TDRS 5	2024-07-01T15:54:19.114+05:30	82.417055649112	56.60925879519561	-6087435.890219628	-2.5934970793141905	1.614755951545269	0.39553099407805437
COSMOS 1989 (ETALON 1)	2024-07-01T16:03:19.114+05:30	-82.02831010780375	-3.9236379572752673	-6319175.849759519	-0.32334146673612457	3.9341207056653538	-0.2945822507794619
UOSAT 2 (UO-11)	2024-07-01T15:35:19.114+05:30	90.0	-26.888485575642928	-6355260.311612485	0.9697049527699649	-1.6466966917059809	-7.304970381488071
AMSC 1	2024-07-01T15:32:19.114+05:30	90.0	48.7509623783384	-6352402.092727258	-2.3090247133320236	1.9408682429952029	0.593406352658972
USA 99 (MILSTAR-1 1)	2024-07-01T17:17:19.114+05:30	86.03157794885163	66.26651499371161	-5797140.892408555	-2.775351908080048	1.0955838343845825	0.7412769652760122
LES-5	2024-07-01T16:32:19.114+05:30	90.0	-6.444343523181162	-6356706.670163251	0.37041166102701695	3.1520095138973714	-0.04168864932910769
OSCAR 7 (AO-7)	2024-07-01T16:29:19.114+05:30	90.0	8.989623786278594	-6351507.666319614	4.8637603697269745	-1.2486114545814457	-5.076231589147109
UFO 4 (USA 108)	2024-07-01T16:36:19.114+05:30	90.0	18.112256000065987	-6356395.986369769	-0.9468686339582397	2.8762659866525517	0.5311537852171567
COSMOS 1989 (ETALON 1)	2024-07-01T17:02:19.114+05:30	-81.68656379945826	56.43947550966546	-6294652.562796465	-1.1724682772309882	3.417248636117118	1.606294845440763
TDRS 6	2024-07-01T16:43:19.114+05:30	81.04562215808915	65.09314000502177	-6134590.144688575	-2.8035190677183968	1.2146854760335737	0.33420721929513814
OPS 5712 (P/L 153)	2024-07-01T17:44:19.114+05:30	90.0	24.622128350345097	-6355308.410596156	0.18219149592390624	2.924995217543176	-6.792200891218112
LES-5	2024-07-01T18:27:19.114+05:30	-90.0	25.09632976851059	-6356517.925989875	-1.3276832436568664	2.8731494036955807	-0.037447736236967816
LES-5	2024-07-01T18:01:19.114+05:30	-90.0	17.98064993061775	-6356577.983467398	-0.9622092838808141	3.017396866960112	-0.03947085093531179
SCD 1	2024-07-01T19:04:19.114+05:30	90.0	-28.913744242148066	-6355264.460909399	2.8106390383897133	6.372953673797966	2.7388890322173447
COSMOS 2024 (ETALON 2)	2024-07-01T18:53:19.114+05:30	90.0	-11.15802103318086	-6344998.47066761	-1.213867703093511	2.129684768578316	3.093011762191152
UOSAT 2 (UO-11)	2024-07-01T18:44:19.114+05:30	90.0	-23.928595426862938	-6353223.412163368	2.9834549801133345	-2.6002753503979488	-6.433478873204116
STELLA	2024-07-01T20:01:19.114+05:30	-90.0	49.34795597059424	-6355342.466649051	-0.042280045488337886	-1.858407554463835	-7.2185905570809705
UOSAT 2 (UO-11)	2024-07-01T20:09:19.114+05:30	88.70860881231187	-1.7819938282925745	-6310429.661271464	6.30304363546035	-3.7000840317192285	-1.919454833696016
CALSPHERE 1	2024-07-01T19:49:19.114+05:30	-89.09828024079877	57.0474189949479	-6346270.879548311	4.156416596093591	6.020957176122814	0.8468845882850734
INMARSAT 3-F2	2024-07-01T21:14:19.114+05:30	-90.0	33.91940168280588	-6354000.455766736	-1.6807482444710067	2.5406200697869594	0.3907056889757062
LAGEOS 2	2024-07-01T20:35:19.114+05:30	90.0	22.730659055378556	-6350966.409084452	-3.2614953364523513	2.8454153409713716	3.6345927842029937
UFO 2 (USA 95)	2024-07-01T22:21:19.114+05:30	-90.0	-8.140993948804978	-6354451.329465058	0.45932981451264426	2.980555960115704	0.5983229391491605
LCS 1	2024-07-01T22:02:19.114+05:30	-90.0	-22.48934876644026	-6351907.561508506	2.2751974884650346	6.1713207027236185	-0.4100150313120575
UFO 2 (USA 95)	2024-07-01T21:53:19.114+05:30	-90.0	-15.046983115216939	-6353465.951335556	0.827429208212127	2.9050544001930345	0.5733167312661128
RADIO ROSTO (RS-15)	2024-07-01T21:47:19.114+05:30	-90.0	-31.10401143360539	-6349460.2904369235	5.737721569682685	3.0636840784435484	1.9437560448990878
AJISAI (EGS)	2024-07-01T22:46:19.114+05:30	-90.0	19.474240703278443	-6354729.258199545	-2.862253766281942	4.012776249615554	-5.144986613885247
SKYNET 4C	2024-07-01T23:17:19.114+05:30	90.0	7.0004632322852745	-6354567.918671034	-0.40151441918263936	2.965736525491506	0.7040226709670493
AJISAI (EGS)	2024-07-01T22:38:19.114+05:30	90.0	3.149319813673221	-6356194.255759338	0.14202029017268983	4.606600150184571	-5.439131931660225
STARLETTE	2024-07-01T23:06:19.114+05:30	-90.0	25.81279527115726	-6353813.231491406	-0.26009293077935536	5.5948992998589855	4.721123340790962
PHASE 3B (AO-10)	2024-07-01T23:54:19.114+05:30	90.0	18.60402330314595	-6348445.599653098	0.8598364874418956	3.500239400464783	1.8756744250258273
UFO 2 (USA 95)	2024-07-01T23:51:19.114+05:30	90.0	13.975447700222182	-6355729.1376394	-0.7424196574534231	2.9191741007921186	0.6169247076374487
