name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
EYESAT A (AO-27)	2024-07-01T00:08:28.854+05:30	90.0	58.61455392581176	-6355294.260835345	1.7836318953946444	0.6795615830983195	-7.20582242950997
UFO 2 (USA 95)	2024-07-01T00:26:28.854+05:30	90.0	21.36940318619317	-6354629.79979421	-1.1274299565231016	2.796522900204225	0.6018036236259585
RIGIDSPHERE 2 (LCS 4)	2024-07-01T01:26:28.854+05:30	-90.0	0.9649470750423264	-6350591.441643677	-6.321339912451507	0.4902919649361797	-3.8423090462357754
UOSAT 2 (UO-11)	2024-07-01T00:59:28.854+05:30	90.0	-25.650583520062412	-6353859.919897401	2.320809696676714	-2.341350633631582	-6.795330523825412
TEMPSAT 1	2024-07-01T01:14:28.854+05:30	88.57262230763607	33.388487223561796	-6310927.252465761	5.837136062008264	3.8805996625582333	-2.162950197270855
INMARSAT 3-F3	2024-07-01T01:23:28.854+05:30	-85.59595301976378	-16.70089151439815	-5854796.02789249	0.9005068578786994	2.9313577545111977	0.13655527512017282
GALAXY 25 (G-25)	2024-07-01T00:46:28.854+05:30	-86.57705817963392	-26.516102019215015	-5689977.566577758	1.358657831590321	2.7401157904262625	-0.06304075002451412
UOSAT 2 (UO-11)	2024-07-01T00:43:28.854+05:30	88.84386449350589	23.55083608727621	-6341884.509470897	6.516501764773697	-3.753256895969727	-0.7511004192591597
USA 65 (DSP 15)	2024-07-01T00:42:28.854+05:30	81.41612915174017	26.986756587470186	-6116676.709102442	-1.4460821147293814	2.6264008123501226	0.5936126612499035
EYESAT A (AO-27)	2024-07-01T01:55:28.854+05:30	-90.0	55.202668785522256	-6355455.821466377	0.20121236818107488	-1.7480799292090523	-7.239330564311197
LUSAT (LO-19)	2024-07-01T01:42:28.854+05:30	88.61730520433285	25.952185507686746	-6318183.631336463	7.179806689740839	-1.158160788856091	-1.7038414897014074
NAVSTAR 43 (USA 132)	2024-07-01T02:14:28.854+05:30	-81.00582924650826	11.311058723538562	-6295893.677765333	-1.7710073956277186	3.315457605896916	-0.8109498980512632
UOSAT 2 (UO-11)	2024-07-01T02:27:28.854+05:30	90.0	-17.064729473136108	-6350887.37047138	5.343027189130129	-3.5838071940184264	-3.962118591233522
FLTSATCOM 8 (USA 46)	2024-07-01T03:04:28.854+05:30	90.0	14.38250512286187	-6353678.802872637	-0.7929904089569798	2.900571987429437	0.6342354421554485
RADIO ROSTO (RS-15)	2024-07-01T03:19:28.854+05:30	90.0	43.11528682560291	-6351532.896545309	-5.231561667657552	0.21237968189724457	4.459103906033833
CALSPHERE 2	2024-07-01T03:39:28.854+05:30	90.0	58.80784070549745	-6351944.286515079	-2.4275146136217525	-4.074858925464957	5.571692777899296
FLTSATCOM 8 (USA 46)	2024-07-01T04:04:28.854+05:30	88.33359954911694	29.190058823886933	-4959862.206317311	-1.5357015571957764	2.6039988764890403	0.5545057264590377
LUSAT (LO-19)	2024-07-01T03:52:28.854+05:30	-90.0	-11.90533889900533	-6353297.821933894	-3.728541383477701	-0.5529218756844706	-6.439409626705295
LUSAT (LO-19)	2024-07-01T03:58:28.854+05:30	-90.0	-17.633329923329065	-6351274.175601006	-5.808255370154741	-0.02158100950656333	-4.67196473598354
GALAXY 25 (G-25)	2024-07-01T04:37:28.854+05:30	-89.52308131909506	30.804658973396464	-1303584.913135157	-1.5547112974584925	2.6293292661981704	0.2095096071811608
ITAMSAT (IO-26)	2024-07-01T04:44:28.854+05:30	-90.0	53.347301597976944	-6354148.028409685	-0.604566839502492	-2.8667209799208866	-6.847199697164736
LCS 1	2024-07-01T05:15:28.854+05:30	-90.0	10.92492150519684	-6352183.922554374	-0.5315096449152512	6.454636789327011	1.2304470451654415
HST	2024-07-01T04:42:28.854+05:30	90.0	-24.895940723726575	-6353500.935695859	2.95457398934137	6.997207457072467	0.491633945927463
INMARSAT 3-F3	2024-07-01T05:25:28.854+05:30	-90.0	43.67339216407156	-6355353.4709299635	-2.087372587733374	2.2054599209929333	0.45594074345164126
CALSPHERE 2	2024-07-01T04:54:28.854+05:30	-89.75936382894726	59.4327807485873	-5674939.7885974515	3.443860085278078	5.7067161932337	2.9718183257050694
HST	2024-07-01T06:38:28.854+05:30	90.0	58.34156309403676	-6355790.534893967	-5.492181165110849	3.9657958813468066	-3.4702493272451695
OPS 8701 (DSP 10)	2024-07-01T06:38:28.854+05:30	80.28968966090055	16.602866289537552	-6148894.628434114	-0.9116387053487538	2.9008345689734893	0.26278321492188306
HST	2024-07-01T06:21:28.854+05:30	90.0	-7.059771976001934	-6353505.246923702	1.21073327087823	7.496382857272119	-0.5253926809699516
UOSAT 2 (UO-11)	2024-07-01T07:26:28.854+05:30	90.0	-24.900443922907897	-6353537.362573971	2.6506343293425347	-2.4806750326293363	-6.623398462711904
SURCAL 150B	2024-07-01T07:09:28.854+05:30	89.22920907720246	-9.576480585350808	-6212427.850476189	-0.8522261847373942	7.448294525445598	0.7987209061348964
LCS 1	2024-07-01T07:31:28.854+05:30	-90.0	-16.38168297661543	-6351879.812050554	1.7531820551288322	6.35076976837985	-0.1678061489021787
EYESAT A (AO-27)	2024-07-01T07:13:28.854+05:30	-90.0	37.2127960551853	-6350224.394799381	-3.3472253132077983	-5.989024179786929	-2.8774546650869173
ITAMSAT (IO-26)	2024-07-01T07:58:28.854+05:30	90.0	57.701760673017226	-6356151.806640007	1.3047458508775602	-0.08318633055168595	-7.336825029500066
LCS 1	2024-07-01T07:49:28.854+05:30	-90.0	33.35607904716454	-6353114.389147875	-2.505622842174365	5.6340802759598025	2.3387275381585906
ITAMSAT (IO-26)	2024-07-01T08:05:28.854+05:30	-90.0	53.737398476395946	-6354312.035960336	-0.4950256134629618	-2.7292031183568968	-6.91217874899445
POLAR	2024-07-01T08:29:28.854+05:30	90.0	47.70036228708229	-6345017.210604856	-0.5988629972868298	0.7652335733373934	-4.837825538850967
CALSPHERE 1	2024-07-01T09:23:28.854+05:30	-88.58099771849784	56.02473923111185	-6314332.759742843	4.012353045947118	5.8028428628891655	2.1197726183961296
TEMPSAT 1	2024-07-01T09:10:28.854+05:30	-88.50347332234033	33.81111974110097	-6316879.010271655	-5.7661047125627904	-3.8273736078854057	-2.0838466928585686
OPS 5712 (P/L 153)	2024-07-01T09:18:28.854+05:30	-90.0	37.539224011417225	-6354170.536243526	-3.5752651292432813	0.664602199207177	-6.435116282179575
CALSPHERE 1	2024-07-01T09:32:28.854+05:30	-90.0	55.5667981450934	-6351809.338216878	2.832564346109058	4.073674804332215	5.449823854415466
COSMOS 2024 (ETALON 2)	2024-07-01T08:58:28.854+05:30	81.54115869559242	29.234264751951518	-6313576.0946034845	-3.230441250436735	2.0222588681062375	1.0317485079312327
AMSC 1	2024-07-01T10:23:28.854+05:30	-84.7187604408906	-27.331118410768482	-5947432.062420385	1.4618201913837965	2.6671950568787506	0.4391199875510899
LUSAT (LO-19)	2024-07-01T10:09:28.854+05:30	90.0	8.635817207954553	-6350594.311834008	6.4072870093405765	-1.3198336516914042	-3.609435588876882
USA 99 (MILSTAR-1 1)	2024-07-01T11:31:28.854+05:30	-80.36127875820164	-18.156139365123998	-6153929.266827265	1.0587091834029498	2.8407239630542076	0.5069267082464578
USA 99 (MILSTAR-1 1)	2024-07-01T11:00:28.854+05:30	-79.24796216105213	-26.065399726190343	-6180040.822903773	1.4329660482032736	2.688750330301664	0.405933141030128
USA 75 (DSP 16)	2024-07-01T10:55:28.854+05:30	89.69195681277253	7.5039816523904115	1478562.642783341	-0.4452150572024282	2.942396085233754	0.7268842684253368
INMARSAT 3-F1	2024-07-01T12:45:28.854+05:30	-90.0	23.82408958985956	-6353486.175490067	-1.1997574294892288	2.7937655989056283	0.4232057371497757
