name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
POLAR	2024-07-01T07:22:28.854+05:30	79.50782851068921	33.83364065910908	-6315454.160889335	0.516807931881626	1.7954025627424384	-3.227619756915735
TEMPSAT 1	2024-07-01T07:01:28.854+05:30	-90.0	33.59969430441135	-6356211.26078982	-0.3951585261747142	-0.25266966883421316	-7.273090405294231
UOSAT 2 (UO-11)	2024-07-01T07:15:28.854+05:30	89.62898942868497	-10.133619701805472	-5983575.188774085	5.983420887404336	-3.7230779247345027	-2.727024620680675
CALSPHERE 2	2024-07-01T06:53:28.854+05:30	-90.0	59.07148850508641	-6353731.491662502	1.5417400383293272	2.5183319032591815	6.6793199104427154
LCS 1	2024-07-01T07:59:28.854+05:30	-90.0	56.62651733947707	-6354808.717903654	-4.392453777226549	3.723271171514438	3.2210921508324257
LUSAT (LO-19)	2024-07-01T08:44:28.854+05:30	90.0	-6.0071259199260085	-6356139.711121779	0.5196230095831965	-1.2139668586645287	-7.352951301668979
HST	2024-07-01T08:00:28.854+05:30	90.0	10.369283528518976	-6353764.640005783	-0.6248568718410832	7.436227322880885	-1.5013278740361566
RIGIDSPHERE 2 (LCS 4)	2024-07-01T08:07:28.854+05:30	-90.0	0.6163875165984122	-6350713.679304057	-6.19424483512426	0.500443510138583	-4.044056270089369
COSMOS 2024 (ETALON 2)	2024-07-01T09:02:28.854+05:30	81.64570814326386	33.01493671577665	-6315426.486878422	-3.291298447505318	1.9855585627074777	0.9033888012623297
USA 75 (DSP 16)	2024-07-01T09:40:28.854+05:30	-90.0	-10.533296418541504	-6356545.284514136	0.5434531364712064	2.9160350078776327	0.761893768561699
RADIO ROSTO (RS-15)	2024-07-01T09:01:28.854+05:30	-90.0	-28.38639193341384	-6349512.66022394	5.626196325334554	3.1860095887350033	2.0656378838260703
SURCAL 150B	2024-07-01T08:48:28.854+05:30	89.05874700876291	5.232665497973212	-6252939.312899313	-1.0741189926789907	7.461014202350218	0.14234523404112848
OPS 8701 (DSP 10)	2024-07-01T09:59:28.854+05:30	80.0278585274281	66.69020099348826	-6155746.239128453	-2.7822368112405416	1.238345495585361	-0.21335274121827036
AMSC 1	2024-07-01T10:31:28.854+05:30	-85.11618599880232	-25.32281154904519	-5910359.572748484	1.366760808802981	2.714231110131409	0.45667674499786975
LAGEOS 2	2024-07-01T09:52:28.854+05:30	90.0	64.80034469888157	-6347312.125276767	-5.4453414070285975	0.9785086952385351	1.1625972135123093
LCS 1	2024-07-01T10:08:28.854+05:30	-90.0	16.44433973810644	-6352364.932612116	-1.0036013396267882	6.332844619497262	1.5341082095552112
ITAMSAT (IO-26)	2024-07-01T11:42:28.854+05:30	-88.64009752601629	25.96158264194468	-6312540.9339292785	-3.6812704293207377	-6.209322202849603	-1.8061993403657697
RIGIDSPHERE 2 (LCS 4)	2024-07-01T11:10:28.854+05:30	90.0	-3.360793517086236	-6355983.129282107	0.8748875214176545	0.26155164094817446	-7.414057251462147
TDRS 3	2024-07-01T11:28:28.854+05:30	-90.0	-15.131105393450841	-6356606.877348509	0.789369168632509	2.8969115142008603	0.7025877839131314
AMSC 1	2024-07-01T11:58:28.854+05:30	-90.0	-3.6964315185928576	-6352783.0974355815	0.2509646849129685	3.002012968084717	0.6074729269389908
PHASE 3B (AO-10)	2024-07-01T11:56:28.854+05:30	90.0	9.590244202699804	-6350664.038835304	1.5898598656945586	3.680189214247688	2.1140803976770233
INMARSAT 3-F1	2024-07-01T12:23:28.854+05:30	-90.0	18.362890664012767	-6352943.421251458	-0.92613335475358	2.8993209499472594	0.3985460592377304
UOSAT 2 (UO-11)	2024-07-01T12:08:28.854+05:30	90.0	-15.405455766442053	-6350726.750814642	5.539709746379542	-3.5970392457657336	-3.6692751589179777
SURCAL 150B	2024-07-01T12:02:28.854+05:30	89.166703927322	-6.801689591600381	-6229035.58425568	-0.8436326587119591	7.463705294595872	0.6500989528890752
AMSC 1	2024-07-01T13:15:28.854+05:30	-90.0	15.194868149882321	-6355759.655737735	-0.7720111598223008	2.898659867324835	0.6689247386892245
TDRS 6	2024-07-01T13:29:28.854+05:30	90.0	16.869624689510932	-6354063.773758902	-0.9123402133832719	2.840868844108289	0.7259722628079439
USA 99 (MILSTAR-1 1)	2024-07-01T13:12:28.854+05:30	-86.9911112843502	7.014997045180439	-5603782.052539131	-0.25735560777708244	2.9664331956420242	0.7630183350836964
AMSC 1	2024-07-01T13:48:28.854+05:30	90.0	23.261501238682115	-6356414.808505153	-1.190479409195057	2.7526986025664573	0.6723769606786624
USA 99 (MILSTAR-1 1)	2024-07-01T13:17:28.854+05:30	-87.49597885434882	8.238564107663946	-5442770.375033856	-0.3233489124520737	2.9575960678130557	0.7721904476283872
AMSC 1	2024-07-01T12:57:28.854+05:30	-90.0	10.791216901248537	-6355041.055219994	-0.53644768460106	2.953016600931345	0.6611652882799106
PHASE 3B (AO-10)	2024-07-01T14:40:28.854+05:30	77.32748916026902	59.96836618032679	-6240470.993680644	-1.4370986450201366	1.6641601972262192	0.5105429498734624
AMSC 1	2024-07-01T14:02:28.854+05:30	90.0	26.68427583363117	-6355851.010190577	-1.3610438769398443	2.6732617925095234	0.6696126067527971
OSCAR 7 (AO-7)	2024-07-01T14:36:28.854+05:30	90.0	6.686516164372731	-6352167.202093433	4.242965163403573	-1.3396710233098377	-5.58321083029436
NAVSTAR 43 (USA 132)	2024-07-01T13:54:28.854+05:30	-81.78581850735745	-1.4295612968621672	-6276450.024371224	-1.3956413100450438	3.34661087415301	-1.2775797298835663
UFO 4 (USA 108)	2024-07-01T14:15:28.854+05:30	-90.0	-16.75585846354711	-6352833.29051644	0.9163748767824281	2.8995810522691885	0.44845068396843835
USA 115 (MILSTAR-1 2)	2024-07-01T13:55:28.854+05:30	90.0	29.626775168340096	-6353091.590791423	-1.5336257993816738	2.575293374489212	0.6834962622518924
TDRS 6	2024-07-01T15:12:28.854+05:30	84.95693292137115	42.191657887224615	-5925411.226983684	-2.0974992945340984	2.1714252083955836	0.5687094725163369
LES-5	2024-07-01T15:32:28.854+05:30	90.0	-22.92308233085889	-6356560.909919889	1.2481642976105152	2.922002558870727	-0.038948355922844555
PHASE 3B (AO-10)	2024-07-01T15:26:28.854+05:30	73.90975755763868	68.99230969901537	-6267048.975087915	-1.6970381673056996	1.1198495987668924	0.19266475022374566
LUSAT (LO-19)	2024-07-01T15:09:28.854+05:30	90.0	12.769463801607634	-6350290.843741594	6.741241903371616	-1.2340778153737173	-2.974539974151429
INMARSAT 3-F1	2024-07-01T15:11:28.854+05:30	90.0	59.89083654926014	-6355916.99622022	-2.6300954699682357	1.5111346554741767	0.4813943357787877
TDRS 5	2024-07-01T15:34:28.854+05:30	83.28103354238836	51.555837156893524	-6046805.926532272	-2.439428666186495	1.8274317924635821	0.4499440250760271
TDRS 5	2024-07-01T16:01:28.854+05:30	82.14272821123781	58.435287837502635	-6098472.845358748	-2.6442115432292206	1.5350830501645232	0.3751794232228948
INTELSAT 5 (IS-5)	2024-07-01T16:55:28.854+05:30	-88.32027270954337	0.17550955046578587	-4972558.777845256	0.025092392525670706	3.062200823419613	0.2670419077467472
ITAMSAT (IO-26)	2024-07-01T16:37:28.854+05:30	-90.0	46.78186962464063	-6351282.284273566	-2.48768499164958	-5.22395305669071	-4.681526056305345
LES-5	2024-07-01T16:50:28.854+05:30	90.0	-1.4551042062624566	-6356752.174435604	0.09547183959264673	3.170992841212114	-0.04184745907287675
OPS 5712 (P/L 153)	2024-07-01T17:57:28.854+05:30	-90.0	41.691965748677994	-6352953.0935340645	-4.601980426063472	-0.1300658099703631	-5.779722782647249
INTELSAT 5 (IS-5)	2024-07-01T17:28:28.854+05:30	-89.78138640861931	8.466213212999074	4581958.8006812	-0.4139191613847276	3.0290037355798916	0.32021047254342144
OPS 5712 (P/L 160)	2024-07-01T18:52:28.854+05:30	90.0	-8.285156986246331	-6351907.471464423	-3.984718612867569	4.154847402686824	4.821145037742964
LUSAT (LO-19)	2024-07-01T18:47:28.854+05:30	90.0	-5.539651951632765	-6356108.472451093	0.5616871454395067	-1.2132516914317508	-7.349943962554127
ITAMSAT (IO-26)	2024-07-01T18:00:28.854+05:30	90.0	59.35857945744871	-6355195.576805478	1.8279220053420513	0.7872974014203883	-7.182863946913835
OSCAR 7 (AO-7)	2024-07-01T18:53:28.854+05:30	-90.0	-15.008239143298216	-6351029.826202619	-5.338575201820396	-0.8015227459459899	-4.642872080627864
OPS 5712 (P/L 153)	2024-07-01T19:41:28.854+05:30	-90.0	42.99345214625376	-6352659.462199893	-4.843451405631037	-0.336817627597128	-5.569477824208258
INTELSAT 5 (IS-5)	2024-07-01T19:42:28.854+05:30	-90.0	41.86078748602063	-6355224.143370879	-2.016397802564638	2.2744980361438754	0.4583908680260153
STARLETTE	2024-07-01T19:53:28.854+05:30	90.0	61.23446382654479	-6354777.530771566	-4.904684043019433	1.119218935946223	5.1994274964358755
INTELSAT 5 (IS-5)	2024-07-01T19:12:28.854+05:30	-90.0	34.41592314418587	-6354414.56896027	-1.699597727965421	2.5232586743376197	0.43986403997422546
LUSAT (LO-19)	2024-07-01T20:17:28.854+05:30	90.0	1.8858372065975388	-6351936.7053582445	4.978666644635466	-1.3928664950632583	-5.396012053945307
SCD 1	2024-07-01T21:03:28.854+05:30	90.0	45.73899502042188	-6353820.791532756	-5.172456786044521	5.419497969225499	-0.6313791869247962
RIGIDSPHERE 2 (LCS 4)	2024-07-01T21:28:28.854+05:30	-90.0	-0.3911223102387751	-6351253.557139223	-5.634993337930935	0.5170922317447141	-4.79685315033743
INTELSAT 5 (IS-5)	2024-07-01T21:08:28.854+05:30	90.0	63.166469189088986	-6355863.716464612	-2.7162246474800424	1.3619379909485876	0.46727496962567294
USA 65 (DSP 15)	2024-07-01T22:01:28.854+05:30	-87.65059316025612	-17.28653195449116	-5358017.863701413	0.8971771380030918	2.8194475592507233	0.7583063241626483
INMARSAT 3-F2	2024-07-01T21:29:28.854+05:30	-90.0	37.68058030583255	-6354361.347970813	-1.845052817777421	2.4221175708902973	0.40306717726796243
SURCAL 159	2024-07-01T21:37:28.854+05:30	-90.0	59.039537761741414	-6350365.559763444	-2.1996109548833536	6.611757869043567	2.4801164386761965
TDRS 7	2024-07-01T22:58:28.854+05:30	-90.0	-27.971002772035916	-6353085.283996805	1.4506264215613918	2.623294480564019	0.6771965129894393
OSCAR 7 (AO-7)	2024-07-01T22:47:28.854+05:30	-90.0	-22.49192683256842	-6350023.627509734	-6.260884504601062	-0.5138297355280739	-3.347806179812353
ITAMSAT (IO-26)	2024-07-01T22:59:28.854+05:30	90.0	61.45518095295514	-6353898.654746102	2.4987163098465697	1.9841493936796604	-6.737533787595894
RIGIDSPHERE 2 (LCS 4)	2024-07-01T22:43:28.854+05:30	90.0	-5.306609184836117	-6352087.043285658	4.956297285748586	-0.04579184720305808	-5.6245703299576935
OPS 3811 (DSP 2)	2024-07-01T22:35:28.854+05:30	86.24247119731345	-13.913778994901676	-5747520.575886961	0.7387083056570891	2.963892363956137	0.036953196332010316
CALSPHERE 2	2024-07-01T22:38:28.854+05:30	-88.90849013904202	59.53909679346635	-6263071.810662431	3.532119238767313	5.859966849585787	2.53772838324106
PHASE 3B (AO-10)	2024-07-01T23:47:28.854+05:30	90.0	15.469641981950042	-6349234.4159218	1.1054657638329821	3.575455593146457	1.963037306036619
CALSPHERE 1	2024-07-01T23:39:28.854+05:30	-90.0	55.44895769418685	-6355148.414212745	0.9378822643208438	1.318177789523227	7.189407600008853
TDRS 7	2024-07-01T23:39:28.854+05:30	-90.0	-17.94408512180292	-6354801.012757667	0.9448216754568041	2.8374825043942735	0.7140119757529927
