name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
LAGEOS 2	2024-07-01T05:26:19.114+05:30	90.0	2.6012866069521903	-6355790.3689926425	-0.4528428599573471	3.436016449525221	4.492493437219145
POLAR	2024-07-01T05:34:19.114+05:30	84.53319357249258	-30.00748004116001	-6312776.627324305	1.043406321821282	1.956112911107636	-1.48624307187942
AJISAI (EGS)	2024-07-01T05:21:19.114+05:30	-90.0	12.976581339758651	-6356071.3190536285	-1.4836089358474926	4.374965255925781	-5.427520570454428
RADIO ROSTO (RS-15)	2024-07-01T07:09:19.114+05:30	-90.0	8.580302275746764	-6353199.987726352	1.9694249408191842	3.5043694424899923	5.4577662092638555
EYESAT A (AO-27)	2024-07-01T06:51:19.114+05:30	90.0	58.9276674653246	-6355272.352545435	1.7921087850287847	0.708100540675825	-7.200938482492142
COSMOS 2024 (ETALON 2)	2024-07-01T06:34:19.114+05:30	-90.0	-26.30844265673392	-6355391.371152101	0.9058087012961484	1.392075966724691	3.5814751468959063
STELLA	2024-07-01T06:34:19.114+05:30	-90.0	48.48189105220075	-6355123.581173687	-0.21306867845812036	-2.0307547132012678	-7.168633729398051
STELLA	2024-07-01T08:26:19.114+05:30	-90.0	39.1333667619597	-6351105.654653675	-3.2114656168768465	-5.021586017879301	-4.4585443173420645
OSCAR 7 (AO-7)	2024-07-01T09:08:19.114+05:30	-90.0	-5.561330620530627	-6354751.426549272	-1.9063786208127023	-1.347827085556784	-6.734944336957647
OPS 8701 (DSP 10)	2024-07-01T09:58:19.114+05:30	80.01164305845082	66.40433461985057	-6156149.3570904555	-2.776342309331663	1.251932563396782	-0.21073927645472706
STELLA	2024-07-01T10:17:19.114+05:30	-88.85621430354406	-29.92394831833889	-6342968.92752844	-4.681825797311297	-5.77530316646371	-0.19186069424822536
OPS 8701 (DSP 10)	2024-07-01T10:03:19.114+05:30	80.08362645139748	67.64698223406441	-6154349.875639649	-2.8014786844139725	1.1926409376006293	-0.22206423675167897
TDRS 5	2024-07-01T10:11:19.114+05:30	-90.0	-28.30125957852803	-6351923.06060348	1.4896762268033688	2.613490399308836	0.6667377934520096
STELLA	2024-07-01T10:14:19.114+05:30	-88.58445644125383	14.913878198142559	-6324157.145652316	-4.4136212117136795	-5.783421540945886	-1.5496115306022489
LAGEOS 2	2024-07-01T09:24:19.114+05:30	90.0	18.604406921156393	-6351810.30634849	-2.780888804860312	3.016446489429252	3.8913434408174203
USA 115 (MILSTAR-1 2)	2024-07-01T09:47:19.114+05:30	-85.64254352317437	-31.17202940655179	-5851294.351471094	1.6398553030063474	2.540469487745164	0.5548776815564636
CALSPHERE 1	2024-07-01T11:12:19.114+05:30	-90.0	55.71508156477296	-6350432.304978157	3.609896037877057	5.210357703560703	3.75695282893811
TEMPSAT 1	2024-07-01T10:58:19.114+05:30	-88.53438366176161	33.80193028782667	-6311903.523274286	-5.746055908814279	-3.81388039345355	-2.163231848277949
OSCAR 7 (AO-7)	2024-07-01T10:44:19.114+05:30	90.0	9.070889809476919	-6351426.234863925	4.935089770820524	-1.2570681268019763	-5.005063750774621
EYESAT A (AO-27)	2024-07-01T10:41:19.114+05:30	-88.87617485113182	-31.08266839915447	-6343304.630231495	-4.025369160931119	-6.256924671362067	-0.028858113821192168
EYESAT A (AO-27)	2024-07-01T12:00:19.114+05:30	-90.0	55.34465858009679	-6355239.7730054865	0.08533578296825335	-1.9339443172666115	-7.193780363296132
TDRS 6	2024-07-01T11:47:19.114+05:30	-90.0	-7.907507631401638	-6354874.609114667	0.4416478576819781	2.946823947720496	0.7393489639395096
INMARSAT 3-F1	2024-07-01T11:25:19.114+05:30	-87.78181596369586	3.8694741993215076	-5315061.313421975	-0.16898728831676546	3.048246952237092	0.3164590384896178
TDRS 3	2024-07-01T12:45:19.114+05:30	90.0	3.7532845012848632	-6353711.133672759	-0.23868554793848604	2.999549948353709	0.6664982296687127
AMSC 1	2024-07-01T13:03:19.114+05:30	-90.0	12.2229242082107	-6355273.652542817	-0.6134393532131729	2.937342425217466	0.6641389037420689
LAGEOS 2	2024-07-01T12:59:19.114+05:30	90.0	10.502594545389027	-6353635.459740547	-1.7051967746519237	3.2959823275597273	4.276973990709643
RIGIDSPHERE 2 (LCS 4)	2024-07-01T13:01:19.114+05:30	-90.0	-1.6769631771409554	-6353029.872734843	-3.7991041601883246	0.4729063203201483	-6.372416722856904
LAGEOS 2	2024-07-01T12:48:19.114+05:30	90.0	-0.3457809890757847	-6356559.261994239	0.010493471108724657	3.4457321582140663	4.513926501069258
STARLETTE	2024-07-01T12:58:19.114+05:30	90.0	65.31272918268422	-6354392.021298816	-5.152984876394375	0.5582306805392429	5.042154899290039
NAVSTAR 43 (USA 132)	2024-07-01T13:38:19.114+05:30	-83.70451847413067	-11.088449396890521	-6225530.060671294	-1.0301386714326777	3.3052183060287565	-1.6712339156206508
TDRS 5	2024-07-01T14:13:19.114+05:30	88.85589444017609	31.159279792558667	-4312681.535468604	-1.6309712943670303	2.5377328286200447	0.6330466193341888
USA 99 (MILSTAR-1 1)	2024-07-01T13:29:19.114+05:30	-88.80310283615074	11.131256282217723	-4394998.355654023	-0.47908070114510803	2.9310149310592886	0.7924468712901124
NAVSTAR 43 (USA 132)	2024-07-01T13:35:19.114+05:30	-84.26406971642204	-12.711102715763033	-6205705.608954126	-0.9598121270372092	3.2903902603097612	-1.7409907221173258
UOSAT 2 (UO-11)	2024-07-01T14:06:19.114+05:30	-90.0	-30.978168505939898	-6354718.039191358	-2.396410897764211	0.212795749389439	-7.150768526274647
AMSC 1	2024-07-01T14:23:19.114+05:30	90.0	31.786067899600724	-6355018.248004382	-1.6054453170372938	2.5364776821611907	0.6608494612203575
UFO 4 (USA 108)	2024-07-01T15:13:19.114+05:30	-90.0	-2.3962837462483546	-6354498.115430511	0.15306392443959435	3.028213865200596	0.5057350761771452
ITAMSAT (IO-26)	2024-07-01T14:49:19.114+05:30	-90.0	53.351754900496296	-6353879.925752484	-0.7510378124790756	-3.098449286787507	-6.730291318742003
UOSAT 2 (UO-11)	2024-07-01T15:14:19.114+05:30	89.01946300095199	65.41002759160224	-6345047.953323407	6.640826191973204	-3.6075545874417676	0.07388723878748758
UFO 4 (USA 108)	2024-07-01T14:51:19.114+05:30	-90.0	-7.847581765158379	-6353842.036045799	0.44719240913316244	3.0018568446516802	0.48759237687139556
LCS 1	2024-07-01T15:15:19.114+05:30	-90.0	55.075538079664625	-6354735.829034882	-4.285704765325432	3.8647962596742857	3.1977276071443104
INMARSAT 3-F1	2024-07-01T14:36:19.114+05:30	-90.0	51.21807411000865	-6356566.5609613	-2.36405096045406	1.8990159729191363	0.48501869255379326
CALSPHERE 2	2024-07-01T14:30:19.114+05:30	88.74623877676153	57.81986535002482	-6341657.850916463	-3.716312919350045	-6.190597024628325	1.2356000357287107
UFO 4 (USA 108)	2024-07-01T14:37:19.114+05:30	-90.0	-11.322347692457662	-6353438.1881884495	0.6323709660173041	2.9705882545402065	0.4736846653940699
OPS 5712 (P/L 153)	2024-07-01T15:51:19.114+05:30	90.0	9.085814281890691	-6351781.072389841	3.868161871713012	4.131795356199641	-4.767897103564875
UFO 4 (USA 108)	2024-07-01T15:53:19.114+05:30	-90.0	7.494064473830674	-6355740.0931700915	-0.3834906266386239	3.004302046213603	0.5266382562540968
COSMOS 1989 (ETALON 1)	2024-07-01T16:02:19.114+05:30	-82.01306718350766	-5.128891696605144	-6319056.168646505	-0.30731073630502304	3.9328513680138246	-0.32775060415974766
UFO 4 (USA 108)	2024-07-01T15:35:19.114+05:30	-90.0	3.046053027181139	-6355175.069417328	-0.1425028966168694	3.0265327516741074	0.5191959902175917
TDRS 6	2024-07-01T16:47:19.114+05:30	80.9382076406684	66.11384884876311	-6137805.790386552	-2.825170615585163	1.1669473767797185	0.322372375804337
LAGEOS 1	2024-07-01T17:22:19.114+05:30	-86.96689009707966	47.38729614189516	-6314471.276505199	2.5514613406762936	-5.004324789368702	-0.7738053213947087
CALSPHERE 1	2024-07-01T17:05:19.114+05:30	88.56618135542128	54.76447280137278	-6315827.038102972	-3.99147534162661	-5.798421041396876	2.0981136042211017
INMARSAT 3-F2	2024-07-01T18:27:19.114+05:30	-86.66005613579225	-7.829975037004416	-5680449.162123688	0.4374109474349361	3.0342856804441	0.1585325202541721
CALSPHERE 2	2024-07-01T18:01:19.114+05:30	88.5516407032105	58.315398559992474	-6315287.404124861	-3.610791101164044	-6.021585757888858	2.0845991993051394
STELLA	2024-07-01T17:59:19.114+05:30	90.0	68.57484476032653	-6350397.093783404	4.601952954723301	4.884607477047444	-3.249890009474374
STELLA	2024-07-01T18:23:19.114+05:30	-90.0	47.501828770852434	-6354100.533983038	-0.9117042679590744	-2.8354451245420456	-6.830617033354439
INTELSAT 5 (IS-5)	2024-07-01T17:33:19.114+05:30	-90.0	9.682308162943498	-6352095.688510823	-0.4779307814784568	3.0187801228318327	0.32748781738904276
EYESAT A (AO-27)	2024-07-01T18:44:19.114+05:30	-90.0	54.9884262515199	-6354769.211578594	-0.1869491975137974	-2.3407398433022353	-7.0690222369796185
EYESAT A (AO-27)	2024-07-01T18:38:19.114+05:30	90.0	58.34506415395693	-6356112.228277885	1.3286559570125913	-0.03372971949530321	-7.333595652831187
COSMOS 2024 (ETALON 2)	2024-07-01T19:10:19.114+05:30	90.0	-5.975936554205912	-6342002.590344777	-1.7392494069210889	2.20985186374427	2.7690850720545153
LUSAT (LO-19)	2024-07-01T19:06:19.114+05:30	-90.0	-22.678886299098224	-6350483.141962172	-6.6108024240142935	0.1967302897715942	-3.429694863138192
EYESAT A (AO-27)	2024-07-01T20:21:19.114+05:30	-90.0	57.1668565069482	-6356388.352397786	0.7653841811054037	-0.9262800723983828	-7.354032967161003
LCS 1	2024-07-01T19:58:19.114+05:30	-90.0	36.58188762713405	-6353378.096062914	-2.7784274550964603	5.4174059955599425	2.535413609710253
UFO 4 (USA 108)	2024-07-01T19:33:19.114+05:30	88.57085282523649	62.11057163750049	-4723636.441547752	-2.7216897843495267	1.386069972490879	0.3613037063304668
RIGIDSPHERE 2 (LCS 4)	2024-07-01T19:58:19.114+05:30	-89.3600521454153	28.106932369104584	-6348040.360439585	-7.374460234596181	0.43390276646578696	-0.5056306287877445
SKYNET 4C	2024-07-01T21:04:19.114+05:30	-90.0	-25.466767724251817	-6353270.946975128	1.3399951607504639	2.6831801604571637	0.6756906459363172
ITAMSAT (IO-26)	2024-07-01T21:14:19.114+05:30	90.0	64.77250017464732	-6352231.884025789	3.3035426998184048	3.55147374187866	-5.663239391067704
LAGEOS 1	2024-07-01T21:19:19.114+05:30	-86.99989194865012	-3.0549058327215217	-6311005.094043868	1.9893549800006707	-5.228662894180993	0.9204124818201224
CALSPHERE 2	2024-07-01T21:14:19.114+05:30	90.0	58.974025146607815	-6356016.144512658	-0.3578473381113612	-0.6452130778702084	7.272572101462771
OPS 3811 (DSP 2)	2024-07-01T22:27:19.114+05:30	86.36266239819976	-15.916822023632392	-5726045.860404797	0.8417765303967177	2.9364385512223645	0.039719972168901156
CALSPHERE 1	2024-07-01T21:56:19.114+05:30	-90.0	55.42823309358388	-6355866.455109683	0.5298546346332703	0.7258003447214147	7.313492344075786
INMARSAT 3-F2	2024-07-01T22:07:19.114+05:30	-90.0	47.064069905265825	-6355305.069493579	-2.2189685569615043	2.0809874499291827	0.4261673308772304
UFO 2 (USA 95)	2024-07-01T22:14:19.114+05:30	-90.0	-9.865528947158625	-6354201.161216946	0.552218737187074	2.9658386619262567	0.5929003370219187
UFO 2 (USA 95)	2024-07-01T21:38:19.114+05:30	-90.0	-18.756397879879117	-6352957.43416019	1.0198656389252085	2.846585075963838	0.5563540243335842
INMARSAT 3-F2	2024-07-01T23:16:19.114+05:30	90.0	64.14607103524767	-6356396.660295383	-2.7394861087900475	1.3205772939504024	0.43821632628921636
TDRS 7	2024-07-01T23:35:19.114+05:30	-90.0	-18.95715305097794	-6354623.560016422	0.9977119136542821	2.819836402527192	0.7113110191284288
UFO 2 (USA 95)	2024-07-01T22:59:19.114+05:30	-90.0	1.2042846415972672	-6355840.933444364	-0.05019049101966526	3.011410573512643	0.6178557811335094
OPS 5712 (P/L 153)	2024-07-01T23:01:19.114+05:30	-90.0	33.366429149623315	-6355061.694941444	-2.765079187753696	1.2938507122613858	-6.733349819220148
PHASE 3B (AO-10)	2024-07-02T00:19:19.114+05:30	90.0	28.502554638035374	-6345859.648459253	0.14688016751809968	3.1903100100740405	1.5776541169651144
OSCAR 7 (AO-7)	2024-07-02T00:03:19.114+05:30	90.0	18.750451968084523	-6350065.2474527145	6.22733210115303	-0.9033728591216118	-3.379156134594438
