name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
FLTSATCOM 8 (USA 46)	2024-07-01T00:46:19.114+05:30	-90.0	-19.409448130366734	-6354339.035890825	1.0323406621642404	2.8201615186302122	0.6492205096071872
SURCAL 150B	2024-07-01T00:43:19.114+05:30	89.3807825045545	33.20835986739846	-6159063.9575757645	-1.5993305158372066	7.291389011464481	-1.057539734631322
CALSPHERE 1	2024-07-01T00:54:19.114+05:30	-90.0	55.4647055217997	-6353984.088728055	1.5997650785521764	2.2783770107946	6.824684995553811
SKYNET 4C	2024-07-01T01:00:19.114+05:30	86.95199227810923	31.154626610157152	-5614847.367611075	-1.6335985340537351	2.540930640650457	0.5739282918840914
OPS 5712 (P/L 153)	2024-07-01T00:43:19.114+05:30	-90.0	39.050026213235654	-6353963.876028987	-3.7598433567009266	0.475807317968536	-6.345599081743408
UFO 2 (USA 95)	2024-07-01T02:06:19.114+05:30	88.32354072769135	46.109835323596215	-4970811.096291198	-2.2321767725357446	2.0598783185758083	0.4796721897768603
FLTSATCOM 8 (USA 46)	2024-07-01T01:23:19.114+05:30	-90.0	-10.358621035268738	-6355805.463773481	0.5531126844470555	2.947503373403055	0.6690404812711476
LAGEOS 2	2024-07-01T01:44:19.114+05:30	90.0	3.1086243674503042	-6355676.66461629	-0.5254705702476985	3.4318106196302653	4.486863330230321
PHASE 3B (AO-10)	2024-07-01T01:54:19.114+05:30	90.0	44.63359556936403	-6341684.052063808	-0.7975812151851691	2.487553602900049	1.043432755588733
AJISAI (EGS)	2024-07-01T01:16:19.114+05:30	90.0	-15.973409462069219	-6353190.105332956	3.57262686757418	4.325462277529658	-4.401682670119312
PHASE 3B (AO-10)	2024-07-01T01:18:19.114+05:30	90.0	34.38554221411771	-6344300.142206562	-0.2299985258507874	2.954759848118631	1.3871507360596604
UFO 2 (USA 95)	2024-07-01T01:52:19.114+05:30	89.34023531241608	42.617733244285056	-2765017.093409459	-2.0984860273862016	2.190627742317139	0.5029699520399102
OPS 3811 (DSP 2)	2024-07-01T01:15:19.114+05:30	83.26448376182957	31.94145530444613	-6034488.38735765	-1.608798126381732	2.591514550145782	-0.03146778188637027
CALSPHERE 2	2024-07-01T01:47:19.114+05:30	90.0	58.89905524118821	-6354059.4217002755	-1.350921780444157	-2.292929330809951	6.811683908688663
