name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
PHASE 3B (AO-10)	2024-07-01T00:57:19.114+05:30	90.0	27.28035958287309	-6346189.078950528	0.22902350706880542	3.2284065495269862	1.614517977901813
CALSPHERE 1	2024-07-01T00:59:19.114+05:30	-90.0	55.40414310315687	-6356125.168689534	0.3827698444504208	0.5120453865490743	7.341196649172004
LUSAT (LO-19)	2024-07-01T00:36:19.114+05:30	-90.0	-16.393034792556058	-6351603.206064397	-5.47289977971193	-0.11004247325452071	-5.0616332155237735
SKYNET 4C	2024-07-01T01:47:19.114+05:30	84.09788131955871	42.91573906752192	-5995966.77878981	-2.1312774022584526	2.165655156965879	0.47237983405036493
OPS 5712 (P/L 153)	2024-07-01T01:59:19.114+05:30	90.0	-14.189106992978523	-6350299.26298465	5.617957163846234	4.2415088270027015	-2.28710516536965
CALSPHERE 2	2024-07-01T01:32:19.114+05:30	-90.0	59.09107160498731	-6353096.245921594	1.8621870618281369	3.052853080681505	6.366190372136124
GALAXY 25 (G-25)	2024-07-01T01:24:19.114+05:30	-86.47211081465451	-17.119188137317085	-5711260.656922782	0.8972099757470129	2.9248512315080393	-0.015052725374022392
GALAXY 25 (G-25)	2024-07-01T02:05:19.114+05:30	-86.59640397496436	-6.936402996291196	-5686212.546556633	0.37063402510977456	3.037044053430388	0.03735919377597775
GALAXY 25 (G-25)	2024-07-01T02:15:19.114+05:30	-86.66487272945518	-4.452792452500077	-5671571.296658854	0.23977118523801108	3.0500933854020444	0.05003109468608514
CALSPHERE 2	2024-07-01T03:01:19.114+05:30	-89.74186228411665	65.61883258513889	-6349093.496002485	3.7611852393715997	6.252921982146288	0.21035939254582184
ITAMSAT (IO-26)	2024-07-01T03:08:19.114+05:30	-90.0	49.964280369922164	-6352408.306245838	-1.7440172394465667	-4.306888073174527	-5.816516839220111
OPS 5712 (P/L 160)	2024-07-01T02:35:19.114+05:30	89.06875234336358	54.022118810846614	-6248481.984207597	-6.626468177429068	3.5054187940106547	0.39290124369231516
TDRS 7	2024-07-01T02:19:19.114+05:30	90.0	20.252403767981217	-6352090.927541843	-1.1156650718350436	2.797781922486582	0.6434903541700817
JAS-2 (FO-29)	2024-07-01T02:42:19.114+05:30	88.69675435192573	62.27702222813711	-6339861.414631982	3.2117407849445687	-6.668385529416885	0.5882484911223776
OSCAR 7 (AO-7)	2024-07-01T03:33:19.114+05:30	-90.0	-14.506284782239735	-6351277.782899302	-5.119558320684014	-0.8028813409170756	-4.883908663473743
FLTSATCOM 8 (USA 46)	2024-07-01T03:48:19.114+05:30	89.69791492651234	25.188712240869066	1553846.2834192999	-1.3440793792386512	2.7024278192223856	0.5799759657629452
GALAXY 25 (G-25)	2024-07-01T03:12:19.114+05:30	-87.35600511158815	9.698614008951976	-5481128.641132355	-0.507636473861856	3.0158249022663686	0.11981328856643919
FLTSATCOM 8 (USA 46)	2024-07-01T03:18:19.114+05:30	90.0	17.787372667373596	-6353157.7184019005	-0.9711577151001628	2.849200239573349	0.6195305425428389
ITAMSAT (IO-26)	2024-07-01T04:53:19.114+05:30	-90.0	45.26461495788765	-6351080.130886499	-2.6834580129254473	-5.356893082932935	-4.414909240382235
COSMOS 1989 (ETALON 1)	2024-07-01T04:30:19.114+05:30	-81.6372326884193	-23.277505093367274	-6314845.877395879	-0.041956153119206495	3.8631619643147914	-0.8671067678154988
COSMOS 1989 (ETALON 1)	2024-07-01T05:29:19.114+05:30	-81.48653339997962	43.141633496829165	-6311533.539294727	-0.9488851199264389	3.687477041864263	1.070431454513337
RADIO ROSTO (RS-15)	2024-07-01T05:13:19.114+05:30	90.0	23.157394683336307	-6356118.920963031	-1.6391346790938695	2.458268012047268	6.136158779887676
GALAXY 25 (G-25)	2024-07-01T05:15:19.114+05:30	-90.0	40.16905003137559	-6354341.4930969095	-1.9612383095547536	2.339477984190633	0.24100321310374206
OPS 8701 (DSP 10)	2024-07-01T06:21:19.114+05:30	80.59531109730392	12.35813002670561	-6140587.254267909	-0.6975396895591839	2.956121735490272	0.2992800175103586
LUSAT (LO-19)	2024-07-01T06:51:19.114+05:30	90.0	3.6816071522012987	-6351312.92688117	5.630960920944046	-1.4142008626875386	-4.704150799990361
