name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
INMARSAT 3-F3	2024-07-01T00:32:19.114+05:30	-85.11082767867707	-29.60759853394901	-5909173.667597059	1.5215514878978496	2.6658037125128433	0.03442809784483999
UFO 2 (USA 95)	2024-07-01T01:03:19.114+05:30	90.0	30.45933371232469	-6353332.562383386	-1.572130306107772	2.5804943973289722	0.5691222820951632
SURCAL 150B	2024-07-01T00:47:19.114+05:30	90.0	60.98449470639726	-6350707.729183001	-2.1411812452217784	6.661596412724747	-2.807385798095434
CALSPHERE 1	2024-07-01T00:38:19.114+05:30	-88.57701679383639	56.224977356518956	-6334454.295669627	4.085114742958894	5.90956049021205	1.6261051921094436
TEMPSAT 1	2024-07-01T01:23:19.114+05:30	90.0	33.53661833395879	-6351672.22960991	4.171457921292904	2.7783619036435003	-5.343454434558474
AJISAI (EGS)	2024-07-01T01:48:19.114+05:30	-90.0	61.38211069048399	-6351360.475452411	-6.606182620456233	1.0003981834334115	-2.4437042807826863
INMARSAT 3-F3	2024-07-01T01:35:19.114+05:30	-85.79764627244248	-13.71526269319126	-5828506.929336315	0.7490941888633286	2.9725178437511897	0.15943026289781545
NAVSTAR 43 (USA 132)	2024-07-01T02:36:19.114+05:30	-80.83113895106581	29.318724338730004	-6303849.007362025	-2.1685190613089076	3.170471806221056	-0.21716048855157918
PHASE 3B (AO-10)	2024-07-01T03:07:19.114+05:30	76.69270568973397	61.189813911781286	-6246618.386041788	-1.4781724176523792	1.5895072132512496	0.4672050848325548
SURCAL 150B	2024-07-01T02:16:19.114+05:30	89.3511543018652	-13.652504310649249	-6171381.695320878	-0.8343502357583411	7.4240381975221315	1.0144283819761382
OPS 5712 (P/L 153)	2024-07-01T02:22:19.114+05:30	-90.0	33.536281291952896	-6355610.8085123515	-2.314206352310015	1.5401431260932126	-6.851557763993962
LAGEOS 1	2024-07-01T02:14:19.114+05:30	-87.59698003896207	67.42317683045687	-6268813.289538963	2.731706572420665	-4.69163135785451	-1.6423257900849644
CALSPHERE 1	2024-07-01T02:35:19.114+05:30	-90.0	55.522667474597625	-6352514.04871531	2.4338083503734103	3.4917073989481033	6.017531663694343
PHASE 3B (AO-10)	2024-07-01T02:09:19.114+05:30	85.90838615750157	48.39732528751257	-5952120.959058935	-0.9778852408111568	2.2975271464595397	0.9140343919214716
CALSPHERE 2	2024-07-01T03:39:19.114+05:30	90.0	58.81088907293583	-6351994.619696259	-2.401846222272123	-4.032459726260772	5.613372479063906
PHASE 3B (AO-10)	2024-07-01T03:51:19.114+05:30	73.7156226275917	69.73301654891056	-6268141.536674128	-1.715309201716935	1.0702198864124601	0.1662032549378665
OPS 8701 (DSP 10)	2024-07-01T03:27:19.114+05:30	85.06454907121682	-30.12553175874037	-5902883.511742556	1.4830862583127327	2.610251085089459	0.5497977513012448
STELLA	2024-07-01T03:20:19.114+05:30	-90.0	42.657014646019434	-6352062.616395776	-2.463205546714692	-4.34328141123481	-5.52470672540483
SCD 1	2024-07-01T04:32:19.114+05:30	90.0	62.78187245993702	-6354005.045217725	-6.33944770377827	3.849165922318687	-1.2525370047226818
OPS 8701 (DSP 10)	2024-07-01T04:38:19.114+05:30	83.20238987459241	-12.912437034013875	-6039783.462834163	0.6257494171100669	2.948591773480857	0.47828781754974814
INMARSAT 3-F3	2024-07-01T04:25:19.114+05:30	-90.0	28.78348060197406	-6353774.658118078	-1.440480512501105	2.679532929965448	0.4139932128364644
AJISAI (EGS)	2024-07-01T05:08:19.114+05:30	90.0	-14.68854873664594	-6353381.292721144	3.3704668996784424	4.3611842260560305	-4.524174184938645
