name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
AMSC 1	2024-07-01T14:34:19.114+05:30	90.0	34.480901273232114	-6354584.271289758	-1.729147464982597	2.455735078877286	0.6540065960818887
NAVSTAR 43 (USA 132)	2024-07-01T14:51:19.114+05:30	-80.83983836026664	44.194978352497245	-6303759.717111818	-2.4249552275940736	2.978913466569195	0.25336222817115206
AMSC 1	2024-07-01T15:03:19.114+05:30	90.0	41.60104216749885	-6353466.78738711	-2.03541040207194	2.2161294505619673	0.6287609029301305
LUSAT (LO-19)	2024-07-01T15:24:19.114+05:30	90.0	-4.477321072736677	-6355179.229860407	1.5371488303917724	-1.3017384869674247	-7.1951086401632685
CALSPHERE 1	2024-07-01T14:55:19.114+05:30	-90.0	55.443584367565784	-6355081.585639147	0.9759734337082517	1.3731205867806338	7.174414957815933
INMARSAT 3-F1	2024-07-01T14:54:19.114+05:30	90.0	55.6586306793479	-6356414.2192693995	-2.507628826456397	1.7054174184183106	0.48458495765638854
INMARSAT 3-F1	2024-07-01T15:36:19.114+05:30	90.0	66.02795512599052	-6355205.548651921	-2.7813241346829347	1.2148596200406758	0.4720004404610492
AMSC 1	2024-07-01T15:29:19.114+05:30	90.0	48.009695706792954	-6352509.27548291	-2.2823675732389708	1.9708721376793372	0.597517245818411
TDRS 6	2024-07-01T15:42:19.114+05:30	83.32695820409843	49.653769876091935	-6042213.343235477	-2.371934338990975	1.8880795422678416	0.4999046976363233
TEMPSAT 1	2024-07-01T16:09:19.114+05:30	-90.0	33.62901476506153	-6353051.147996226	-2.9383684827132934	-1.9431262330668	-6.34973705617522
RIGIDSPHERE 2 (LCS 4)	2024-07-01T16:07:19.114+05:30	90.0	-4.104003460501303	-6354127.268106998	2.816792887856062	0.13338395851115273	-6.931504146397632
UFO 4 (USA 108)	2024-07-01T16:23:19.114+05:30	-90.0	14.902354990881891	-6356694.002101995	-0.7791638536361226	2.9259656083489656	0.5317719306306483
UFO 4 (USA 108)	2024-07-01T16:17:19.114+05:30	-90.0	13.420919546950612	-6356502.612371808	-0.7008820233787814	2.9457182175505263	0.5314767729702506
AJISAI (EGS)	2024-07-01T17:09:19.114+05:30	-90.0	45.28312324777986	-6352098.918433385	-5.8149055415507735	2.1909328962362933	-3.4709336215373994
INMARSAT 3-F2	2024-07-01T17:20:19.114+05:30	-85.84542446375188	-24.708844708665666	-5821918.778435265	1.28683932143571	2.7864762477322653	0.03403822775951163
TDRS 3	2024-07-01T16:57:19.114+05:30	80.54478196555715	67.24314477625738	-6148639.514271889	-2.8361501744136652	1.175235323206762	0.10273622372171369
OSCAR 7 (AO-7)	2024-07-01T16:33:19.114+05:30	90.0	4.974929927021778	-6352841.63633467	3.6127903650897624	-1.3983721322157268	-5.9956110845547075
CALSPHERE 2	2024-07-01T17:56:19.114+05:30	90.0	58.686727756185014	-6350558.801412686	-3.1348064592977236	-5.243019935093327	4.034567046416298
SCD 1	2024-07-01T17:35:19.114+05:30	90.0	9.641831679084943	-6353983.999931807	-1.7697401205832697	7.195019817725832	1.1987297883558712
USA 99 (MILSTAR-1 1)	2024-07-01T17:29:19.114+05:30	85.01995102802273	69.22295637360418	-5920189.2652715165	-2.8357083190267574	0.9481023075222054	0.7158798970228363
INMARSAT 3-F2	2024-07-01T18:41:19.114+05:30	-86.97055910447179	-4.309634832680507	-5606502.551574597	0.25270878695961485	3.0539248527307703	0.18319180509039876
LUSAT (LO-19)	2024-07-01T18:58:19.114+05:30	-90.0	-12.197180511152721	-6352828.297052668	-4.208088872994212	-0.4938159978425585	-6.139682095852272
LUSAT (LO-19)	2024-07-01T18:44:19.114+05:30	90.0	-3.731100507518814	-6354740.888128371	2.0029902215913196	-1.3305388242750489	-7.074659800353983
LAGEOS 2	2024-07-01T19:59:19.114+05:30	-90.0	-14.343919194628091	-6353274.714023124	2.1831663526810483	3.169115587100431	4.2121588069346005
OPS 5712 (P/L 153)	2024-07-01T19:46:19.114+05:30	-90.0	53.5721172628503	-6351239.162859809	-5.933719687207871	-1.5334302699214017	-4.121518307843114
UOSAT 2 (UO-11)	2024-07-01T20:28:19.114+05:30	90.0	-27.781974766124886	-6356213.895884706	0.05024064889909434	-1.1670849354157067	-7.458385911384231
CALSPHERE 1	2024-07-01T19:53:19.114+05:30	-88.94701743505948	55.913224426765474	-6260614.342838645	3.9287165522398233	5.68090465621553	2.5624820485205726
LAGEOS 2	2024-07-01T20:40:19.114+05:30	90.0	29.227838546163273	-6349934.956405468	-3.86936586372575	2.550448679617109	3.230809406110074
CALSPHERE 2	2024-07-01T21:08:19.114+05:30	-90.0	59.04653145293153	-6354879.023644612	0.9621180466325621	1.5524273723806623	7.073057230047844
TEMPSAT 1	2024-07-01T21:10:19.114+05:30	90.0	33.519590878686195	-6351202.943419846	4.554301799547667	3.031458854752507	-4.874614505078457
RIGIDSPHERE 2 (LCS 4)	2024-07-01T20:56:19.114+05:30	90.0	-8.443087184832878	-6350290.552953195	6.8429799340333615	-0.2559668068758092	-3.0819121098279165
OPS 5712 (P/L 160)	2024-07-01T22:14:19.114+05:30	90.0	4.43297079731691	-6350873.470285611	-5.254526595820827	4.244558208029675	3.278093556590204
UFO 2 (USA 95)	2024-07-01T21:56:19.114+05:30	-90.0	-14.305984577624324	-6353569.425189797	0.7884874104183339	2.9152534695110424	0.5764150057303532
UOSAT 2 (UO-11)	2024-07-01T21:43:19.114+05:30	88.92932194867036	34.41103320924838	-6343659.874653211	6.604634830823763	-3.63797917513248	-0.5083617414337728
CALSPHERE 2	2024-07-01T23:05:19.114+05:30	90.0	58.918755211970804	-6354105.137777648	-1.3273111656645389	-2.2554004733110036	6.829216849847691
SURCAL 159	2024-07-01T23:17:19.114+05:30	-89.37724614640386	38.21987518201075	-6145152.410546182	-1.800501631119693	7.068263402973564	1.218285151836678
USA 65 (DSP 15)	2024-07-01T22:36:19.114+05:30	87.99411607590562	-8.988456359676274	-5179469.735978652	0.45265871867628826	2.92319100124139	0.7625865481679578
SKYNET 4C	2024-07-01T23:52:19.114+05:30	90.0	15.571892519679313	-6353120.862071185	-0.8618628108961256	2.8739078443899144	0.6714675035636524
SKYNET 4C	2024-07-01T23:54:19.114+05:30	90.0	16.06304195066997	-6353040.428293404	-0.8876606389158063	2.866599298898581	0.6691230871198023
LUSAT (LO-19)	2024-07-02T00:09:19.114+05:30	-89.92359755194302	-26.54087415110182	-4208309.495288815	-6.887503901079471	0.2968517426708024	-2.8204100555424576
POLAR	2024-07-02T00:15:19.114+05:30	84.41187360218404	-19.07799048697432	-6313783.0551715335	1.0168038180593475	1.9689172145899245	-1.6390747269546861
