name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OPS 5712 (P/L 160)	2024-07-01T03:57:28.854+05:30	90.0	-17.409083308451923	-6353839.062385306	-1.8945772622186252	3.556640520120184	6.336318539074425
GALAXY 25 (G-25)	2024-07-01T03:47:28.854+05:30	-88.06140967565955	18.41738098904757	-5146611.655942982	-0.9563680066687514	2.9034502217701212	0.1595223174496365
LUSAT (LO-19)	2024-07-01T03:50:28.854+05:30	-90.0	-10.553537022302363	-6354095.584713498	-2.9014820440822677	-0.7168288050532399	-6.839311142990049
RIGIDSPHERE 2 (LCS 4)	2024-07-01T04:44:28.854+05:30	-90.0	-0.26985194700441684	-6351314.197365179	-5.574882050572228	0.49790100872104215	-4.8711582378036375
COSMOS 1989 (ETALON 1)	2024-07-01T04:59:28.854+05:30	-82.08354317784722	10.549648122740882	-6319598.654660985	-0.5096590151458651	3.92342640665216	0.09479751026632177
EYESAT A (AO-27)	2024-07-01T05:02:28.854+05:30	90.0	64.60760454336229	-6352097.319282301	3.4000998405457135	3.6498481791681803	-5.544135773742402
OPS 8701 (DSP 10)	2024-07-01T05:22:28.854+05:30	81.94688646258685	-2.128340354585753	-6096407.34881539	0.05842119777434057	3.0235762775678845	0.41111083846723157
GALAXY 25 (G-25)	2024-07-01T05:41:28.854+05:30	-90.0	46.63264928223956	-6354734.194434274	-2.2122352000478664	2.1021084516572195	0.2590559953873347
OPS 8701 (DSP 10)	2024-07-01T05:21:28.854+05:30	81.97347807195533	-2.3733888284899547	-6095390.520720358	0.07137116873534852	3.0230672672703136	0.41280459866539587
FLTSATCOM 8 (USA 46)	2024-07-01T04:54:28.854+05:30	85.16304097536388	41.66376236827328	-5905568.235532963	-2.0765626560144748	2.2194799265454455	0.4587563449684955
GALAXY 25 (G-25)	2024-07-01T05:25:28.854+05:30	-90.0	42.678424793132834	-6354490.531635967	-2.0618062006080766	2.250740992040777	0.24838831082787904
FLTSATCOM 8 (USA 46)	2024-07-01T06:23:28.854+05:30	82.02723120954393	64.1927983732542	-6101518.838939842	-2.781398208427383	1.2881913566947776	0.23778518765635798
SCD 1	2024-07-01T06:09:28.854+05:30	90.0	53.35153321551733	-6353862.661410536	-5.779246622951367	4.742346393095209	-0.8167138391444039
FLTSATCOM 8 (USA 46)	2024-07-01T05:50:28.854+05:30	82.88933423741936	55.794166338144414	-6064799.425463293	-2.564132490326245	1.6643204827981846	0.3258135191771288
EYESAT A (AO-27)	2024-07-01T07:00:28.854+05:30	-90.0	53.74670329196454	-6354255.417727882	-0.5241366714329735	-2.7771744561884724	-6.890868015282428
OSCAR 7 (AO-7)	2024-07-01T06:44:28.854+05:30	88.5422527676546	36.48317548985846	-6301485.0491631245	6.900365212499961	-0.6618893458861143	-1.7277876542203847
UOSAT 2 (UO-11)	2024-07-01T07:37:28.854+05:30	-90.0	-30.682079579231527	-6355172.500202652	-1.9705685829740678	-0.031204497364514173	-7.283683349948575
RIGIDSPHERE 2 (LCS 4)	2024-07-01T07:55:28.854+05:30	-90.0	-2.45058610275377	-6354965.802936839	-1.7899890297233343	0.39677688531069877	-7.2213954658203034
RIGIDSPHERE 2 (LCS 4)	2024-07-01T07:46:28.854+05:30	90.0	-3.8310178573350675	-6354566.503987086	2.356796767581881	0.16966519485496642	-7.097941162430136
LAGEOS 2	2024-07-01T09:31:28.854+05:30	90.0	27.378512257638274	-6350248.603449276	-3.6979133160495747	2.63048350407496	3.3656585854896988
OPS 5712 (P/L 153)	2024-07-01T08:59:28.854+05:30	90.0	11.218347702857253	-6351986.126508353	3.592841608492645	4.130322677279498	-4.979717000443028
OPS 5712 (P/L 153)	2024-07-01T08:57:28.854+05:30	90.0	6.578239419270595	-6351425.484263816	4.232691574470114	4.231878820121793	-4.352742529166637
HST	2024-07-01T09:33:28.854+05:30	90.0	2.597874737440323	-6353626.6936804885	0.22247806660561956	7.527810230666603	-1.105719112023547
USA 75 (DSP 16)	2024-07-01T08:52:28.854+05:30	-90.0	-22.064966666420723	-6354371.256882912	1.152408598012535	2.738025949659596	0.7424586285362358
SCD 1	2024-07-01T09:31:28.854+05:30	90.0	64.73523888703852	-6354071.3945046775	-6.418209670971969	3.6613330055329874	-1.4054909764429384
INMARSAT 3-F1	2024-07-01T10:32:28.854+05:30	-85.96138056205977	-9.379303890983504	-5805054.930435846	0.5296372317428124	3.0147391952842315	0.22417951471293918
UOSAT 2 (UO-11)	2024-07-01T10:29:28.854+05:30	89.72499345903628	-10.331485340777583	-5830187.832710001	5.973162024329922	-3.706151261269216	-2.772023183696581
LUSAT (LO-19)	2024-07-01T10:34:28.854+05:30	-90.0	-11.58592951990224	-6353316.121703737	-3.70663318328751	-0.5753916123323605	-6.450028040209241
USA 75 (DSP 16)	2024-07-01T10:18:28.854+05:30	90.0	-1.4083830363922276	-6355227.292956442	0.043256024381394975	2.9683633057010854	0.7540631682377447
TDRS 3	2024-07-01T11:46:28.854+05:30	90.0	-10.713424778712996	-6356139.311387766	0.5522084419812128	2.9513261321439974	0.7012337653356653
AMSC 1	2024-07-01T11:30:28.854+05:30	-89.05073772295165	-10.616230515199574	-3870840.802617459	0.6219922002177273	2.955457251324051	0.5676071215651596
STELLA	2024-07-01T11:24:28.854+05:30	90.0	56.318642315255076	-6353000.664978256	3.260284317221567	2.444931145935762	-6.246548097826211
USA 99 (MILSTAR-1 1)	2024-07-01T11:22:28.854+05:30	-80.0030067815733	-20.44385244682784	-6162952.428132941	1.1696774158972667	2.8018654599655446	0.47848489831252167
PHASE 3B (AO-10)	2024-07-01T11:59:28.854+05:30	90.0	11.18159518616981	-6350287.058381491	1.4559726480622215	3.65566661582693	2.0745350471433994
USA 99 (MILSTAR-1 1)	2024-07-01T11:58:28.854+05:30	-81.6256615287214	-11.337010353224947	-6116020.739756512	0.7166659471197278	2.930700991345806	0.5873727061622942
TDRS 3	2024-07-01T12:34:28.854+05:30	90.0	1.0808963051097484	-6354148.296299214	-0.09258142250170588	3.005715954731395	0.6763340523970088
PHASE 3B (AO-10)	2024-07-01T12:49:28.854+05:30	90.0	31.755464864769866	-6344996.843101872	-0.06588909502046766	3.0641987858736717	1.4732387754358975
SURCAL 150B	2024-07-01T12:08:28.854+05:30	90.0	49.791825916185154	-6350451.5972890435	-1.777393626453111	7.032355160267401	-2.056372904936702
UOSAT 2 (UO-11)	2024-07-01T13:42:28.854+05:30	89.04629570705724	-6.852680089395912	-6256637.938605483	6.140812637467985	-3.716806876029026	-2.361512038990774
USA 115 (MILSTAR-1 2)	2024-07-01T13:42:28.854+05:30	90.0	26.442028156546698	-6353630.337113646	-1.3797972039740998	2.6572012552228155	0.697564906329641
NAVSTAR 43 (USA 132)	2024-07-01T13:09:28.854+05:30	-90.0	-24.857972273042634	-6341407.53060777	-0.33190151363225157	3.0721707014311694	-2.2889553037574584
USA 75 (DSP 16)	2024-07-01T13:19:28.854+05:30	80.73156997819136	42.86119128210983	-6140738.2779370975	-2.1303398276140024	2.1557770011396142	0.45647116410234667
TEMPSAT 1	2024-07-01T14:16:28.854+05:30	-90.0	33.60859084958114	-6354999.549056395	-1.3726723850217224	-0.902187557185758	-7.090158536977752
CALSPHERE 1	2024-07-01T14:42:28.854+05:30	-90.0	55.69511157522485	-6350560.250452546	3.537633971964593	5.104968499808767	3.9650267455498733
INMARSAT 3-F1	2024-07-01T14:43:28.854+05:30	90.0	52.981874384413736	-6356729.940673025	-2.4228742603695523	1.8234540337688538	0.48520430157924327
TDRS 3	2024-07-01T14:13:28.854+05:30	86.70712371718602	25.62924314015413	-5674381.704503838	-1.375248042774315	2.702564875791986	0.5335050019876915
USA 115 (MILSTAR-1 2)	2024-07-01T15:38:28.854+05:30	84.20063867677126	55.16915910896451	-5988547.431994914	-2.5402626259426944	1.6586308199567923	0.4989789829464469
STELLA	2024-07-01T15:16:28.854+05:30	-88.65168636183705	19.98553987166317	-6310386.66731895	-4.311400064303529	-5.7741809626524425	-1.845216319491694
TEMPSAT 1	2024-07-01T15:40:28.854+05:30	89.37358213180629	33.43850991777708	-6136359.292944622	5.639979404673064	3.74996695838415	-2.814523285444101
INTELSAT 5 (IS-5)	2024-07-01T15:53:28.854+05:30	-86.59027512024977	-15.47083078600549	-5698063.40415787	0.8413366868403097	2.9527467839149306	0.15308030157153274
RIGIDSPHERE 2 (LCS 4)	2024-07-01T15:56:28.854+05:30	90.0	-7.42987491699475	-6350549.258591261	6.57188794718702	-0.21151041986363137	-3.6239823246854637
TDRS 5	2024-07-01T16:20:28.854+05:30	81.50170860085807	63.30146504176562	-6121492.69957788	-2.7661569244143247	1.3162980764537926	0.3193741017091394
SCD 1	2024-07-01T16:06:28.854+05:30	90.0	52.24873900160425	-6353881.069180932	-5.662081982666319	4.86816931291984	-0.8886343248669327
TDRS 6	2024-07-01T15:56:28.854+05:30	82.68226811500075	53.21286973602076	-6074103.5748341605	-2.4882568661081432	1.7421995974987916	0.4642342693282874
TDRS 6	2024-07-01T16:37:28.854+05:30	81.21141602684843	63.6020508041465	-6129475.477809171	-2.7703151241540724	1.283824389805447	0.35132936538176474
STELLA	2024-07-01T16:26:28.854+05:30	90.0	57.175609138355206	-6352700.145008884	3.4248686719393224	2.7231570853890785	-6.0399290944271415
COSMOS 1989 (ETALON 1)	2024-07-01T16:40:28.854+05:30	-81.57194058117946	39.074366344295115	-6313823.809908391	-0.8868002633145067	3.7410534844031265	0.9298373078049129
TDRS 3	2024-07-01T16:23:28.854+05:30	81.08635148441269	58.566502419416764	-6133306.663846487	-2.634512648010706	1.5692887131144133	0.20375245896592872
OSCAR 7 (AO-7)	2024-07-01T16:43:28.854+05:30	-90.0	-2.260655348101229	-6356608.118973046	-0.17292983816821206	-1.4708542440134418	-6.9761356595382455
TDRS 5	2024-07-01T16:33:28.854+05:30	81.1327024529935	66.64153458704106	-6133237.522247771	-2.838532865660249	1.16129642306794	0.279903441218797
LES-5	2024-07-01T16:47:28.854+05:30	90.0	-2.279494458683086	-6356744.643814386	0.1409991472332842	3.1695085425895453	-0.041843034448966435
UFO 4 (USA 108)	2024-07-01T17:54:28.854+05:30	90.0	37.44441746060227	-6353974.397622812	-1.8723938532606843	2.3889542768195313	0.49166199133403365
LAGEOS 1	2024-07-01T17:28:28.854+05:30	-86.93662337599139	19.907437683183495	-6321113.375579245	2.2772066677387137	-5.190346184502303	0.13282944042999387
INTELSAT 5 (IS-5)	2024-07-01T17:43:28.854+05:30	-90.0	12.225333611332562	-6352299.644275956	-0.6111623792424686	2.992993095771394	0.34223678806946706
LAGEOS 2	2024-07-01T17:04:28.854+05:30	90.0	39.20933356629341	-6348780.65103841	-4.556817367987745	2.0822353028606235	2.607970193453892
COSMOS 2024 (ETALON 2)	2024-07-01T17:30:28.854+05:30	-90.0	-30.684123703721575	-6351295.570849268	1.5208566015897946	1.0583979844189038	3.4868614551557116
CALSPHERE 1	2024-07-01T18:47:28.854+05:30	90.0	55.00849017406431	-6350108.714296583	-3.751389663630302	-5.4569667869485885	3.184356216163831
ITAMSAT (IO-26)	2024-07-01T18:28:28.854+05:30	-88.83747896793008	-14.749243522660855	-6342572.7191321	-3.9581240442417887	-6.291653166270109	-0.35745856231097306
ITAMSAT (IO-26)	2024-07-01T18:06:28.854+05:30	-90.0	56.0304560068894	-6355675.289472802	0.34578241338788257	-1.5557557697804933	-7.277598717453749
LES-5	2024-07-01T19:01:28.854+05:30	-90.0	34.42874394423442	-6356444.661020117	-1.7748010355381783	2.6174712292966067	-0.033928545176164844
CALSPHERE 2	2024-07-01T19:36:28.854+05:30	90.0	58.851587303137606	-6352493.956173307	-2.1467949025883777	-3.6128424902435263	5.9890935604744655
UFO 4 (USA 108)	2024-07-01T19:04:28.854+05:30	90.0	54.87890898060224	-6352071.059079736	-2.5202169339583294	1.7147316888943471	0.40759855854996585
INTELSAT 5 (IS-5)	2024-07-01T19:59:28.854+05:30	-90.0	46.07467663551336	-6355695.488130541	-2.180857945472605	2.115857410871113	0.46540480695960373
COSMOS 2024 (ETALON 2)	2024-07-01T20:34:28.854+05:30	82.09990159778785	51.315287764164076	-6319821.509466316	-3.493963770300567	1.8056922100961947	0.3596514657697279
RIGIDSPHERE 2 (LCS 4)	2024-07-01T20:56:28.854+05:30	90.0	-8.3145953927743	-6350318.579968457	6.813562110028241	-0.2516342059648852	-3.146297374093884
OPS 5712 (P/L 160)	2024-07-01T20:17:28.854+05:30	-90.0	-29.75381149271536	-6356340.059751295	1.6298855897720779	2.0390198956199126	7.0381971470675815
JAS-2 (FO-29)	2024-07-01T20:30:28.854+05:30	88.74131114297923	-7.968747310949272	-6340799.570836118	3.0887438330025523	-6.747130588437963	-0.9303593501821946
OPS 3811 (DSP 2)	2024-07-01T21:25:28.854+05:30	87.31175733820265	-31.12371579051532	-5488890.636360753	1.5822461571919995	2.614155759767603	0.058920587279466086
RIGIDSPHERE 2 (LCS 4)	2024-07-01T21:09:28.854+05:30	90.0	-3.990313680673496	-6354554.073289366	2.369738414451546	0.16236891421761804	-7.092354140998629
INMARSAT 3-F2	2024-07-01T21:52:28.854+05:30	-90.0	43.384502695182704	-6354928.663958829	-2.0789161105697977	2.2221425075098438	0.41845745695871234
STELLA	2024-07-01T21:23:28.854+05:30	90.0	64.0171801443768	-6350902.646986453	4.3673291059518125	4.394001695127765	-4.150760912920856
SKYNET 4C	2024-07-01T22:26:28.854+05:30	90.0	-5.40227543946022	-6356752.014739821	0.28103861724805357	2.9752069096670235	0.7218272379863574
TDRS 7	2024-07-01T22:56:28.854+05:30	-90.0	-28.46141062960832	-6353004.1638276195	1.474217747195225	2.610636338629862	0.6748342546732404
RADIO ROSTO (RS-15)	2024-07-01T22:16:28.854+05:30	90.0	23.715575686772347	-6355591.633198331	-2.0266341111702824	2.3064206790987263	6.085825674037837
EYESAT A (AO-27)	2024-07-01T22:18:28.854+05:30	-90.0	41.89544399274321	-6350517.049660086	-3.033930194684167	-5.819030502852068	-3.5064149441667283
HST	2024-07-01T22:05:28.854+05:30	90.0	-27.05426577453819	-6353485.273323771	3.2909874043094365	6.8543672090048675	0.3426880677797536
CALSPHERE 1	2024-07-01T22:15:28.854+05:30	90.0	55.092246504895186	-6350444.009285254	-3.5602087778121616	-5.18395129764551	3.8034112458425455
OPS 3811 (DSP 2)	2024-07-01T22:47:28.854+05:30	86.06665335634293	-10.964876284991215	-5776565.613693524	0.5853810066108686	2.997713925984688	0.03279928011248468
CALSPHERE 1	2024-07-01T23:53:28.854+05:30	90.0	55.27180752305106	-6352469.523653929	-2.4086680855324176	-3.527213637908862	5.990471472936903
INMARSAT 3-F2	2024-07-01T23:10:28.854+05:30	90.0	62.69788065765186	-6356550.572767964	-2.704388968462904	1.3907319898392598	0.43873365925569885
TEMPSAT 1	2024-07-01T23:27:28.854+05:30	-90.0	33.66517369606522	-6351044.715278353	-4.541189217634209	-3.0096515190885955	-4.772414145075597
