name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
LUSAT (LO-19)	2024-07-01T03:21:28.854+05:30	88.66306769194176	40.99941614879592	-6336735.14109163	7.322971956371354	-1.059228754327707	-1.0179151186161026
SKYNET 4C	2024-07-01T02:52:28.854+05:30	81.65320235930537	59.44195500066084	-6115501.45689642	-2.6688117160283182	1.4983302177961093	0.2996937924369961
LCS 1	2024-07-01T02:56:28.854+05:30	-90.0	28.328121310655202	-6352824.928550768	-2.0687771691333525	5.9049247615580684	2.0819838642281034
COSMOS 1989 (ETALON 1)	2024-07-01T04:32:28.854+05:30	-81.6900670136925	-21.113057788936032	-6315673.895528121	-0.07700810688109365	3.877469337308617	-0.7974368838726728
INMARSAT 3-F3	2024-07-01T04:03:28.854+05:30	-90.0	23.358882704601964	-6353246.248831271	-1.1786063377044174	2.807667972079119	0.3915376486509403
CALSPHERE 1	2024-07-01T04:34:28.854+05:30	90.0	55.34305226051713	-6354944.609005125	-1.0022935918989326	-1.4938239787598317	7.1416452150567045
STELLA	2024-07-01T04:38:28.854+05:30	90.0	57.91841474024037	-6352198.277760462	3.735721542580325	3.1400694032407293	-5.639790811486299
OPS 3811 (DSP 2)	2024-07-01T03:40:28.854+05:30	77.56371878154602	67.4742706832001	-6199705.78975135	-2.813214334093803	1.170811355797442	-0.07326677440978425
AJISAI (EGS)	2024-07-01T05:20:28.854+05:30	-90.0	11.265549269380932	-6356348.752895814	-1.1622422145163593	4.4439777412885695	-5.450310483474888
LCS 1	2024-07-01T05:35:28.854+05:30	-90.0	59.93999936928588	-6355084.566445075	-4.614292594552355	3.3694601168987917	3.3004141868131196
RADIO ROSTO (RS-15)	2024-07-01T05:03:28.854+05:30	-90.0	11.2565480139098	-6353823.857118827	1.403296403994857	3.410901309410128	5.6907130865304
RADIO ROSTO (RS-15)	2024-07-01T05:26:28.854+05:30	90.0	41.61634228304288	-6351727.101941236	-5.089667806700936	0.35404926380750834	4.606018571375121
TDRS 7	2024-07-01T05:13:28.854+05:30	81.46073392068945	64.29125367366325	-6123161.383642822	-2.7930223288478695	1.2852030642720984	0.22816546452551367
RIGIDSPHERE 2 (LCS 4)	2024-07-01T05:47:28.854+05:30	89.28662830995961	-30.13038563524587	-6347635.924349182	7.48069157422286	-0.3721997044475887	-0.6028420025226036
HST	2024-07-01T06:35:28.854+05:30	90.0	47.968656936569445	-6355189.012889913	-4.602714270637207	5.154706172766777	-3.1912807788990123
FLTSATCOM 8 (USA 46)	2024-07-01T06:34:28.854+05:30	81.80940058800022	67.00209997432302	-6109584.554307557	-2.841170078357704	1.1564438580266072	0.20724634021106608
INMARSAT 3-F3	2024-07-01T06:21:28.854+05:30	90.0	57.50562402024237	-6356592.893179949	-2.5623193198692995	1.6274269565670672	0.46699877205195317
RIGIDSPHERE 2 (LCS 4)	2024-07-01T07:31:28.854+05:30	88.75644751532356	-10.43583779606397	-6298553.709776547	7.152179421564994	-0.28741622993675425	-2.278840448694782
OSCAR 7 (AO-7)	2024-07-01T06:58:28.854+05:30	90.0	4.834316277949096	-6352734.706849346	3.703227716601298	-1.415439916338649	-5.936462371146065
STELLA	2024-07-01T08:34:28.854+05:30	-88.63941714785905	3.7602227390447553	-6335916.159292237	-4.536423928310494	-5.798049342778824	-1.0606532146685945
EYESAT A (AO-27)	2024-07-01T08:23:28.854+05:30	90.0	65.1880359640722	-6351949.3817602135	3.4575728336570215	3.8007467806536708	-5.405605563053135
STELLA	2024-07-01T08:23:28.854+05:30	-90.0	42.543164332254165	-6351952.649323631	-2.5323737207321346	-4.431343237672897	-5.422063265236085
TDRS 5	2024-07-01T10:23:28.854+05:30	-90.0	-25.298653121113748	-6352415.742686242	1.3439418563705012	2.6871028949071807	0.6846426130884706
INMARSAT 3-F1	2024-07-01T10:43:28.854+05:30	-86.26952846617087	-6.616077162062013	-5755720.543103763	0.38532685620511387	3.035013807254033	0.24453302008520378
LCS 1	2024-07-01T09:55:28.854+05:30	-90.0	-20.721459653097856	-6351902.983175806	2.101386367788485	6.234651425844937	-0.3804636770217056
EYESAT A (AO-27)	2024-07-01T10:26:28.854+05:30	-90.0	50.63356266077961	-6352499.281336153	-1.6471636366511337	-4.244878009071964	-5.889597674587322
INMARSAT 3-F1	2024-07-01T10:42:28.854+05:30	-86.24008974331865	-6.867162862048793	-5760782.716720639	0.398487699800352	3.0334580752899374	0.24270519164482954
USA 99 (MILSTAR-1 1)	2024-07-01T10:49:28.854+05:30	-78.93081615049576	-28.890896162487174	-6186541.926681706	1.5597895647275155	2.6227949816237075	0.3682062236634086
STARLETTE	2024-07-01T11:00:28.854+05:30	-90.0	34.9351135205576	-6354662.883447941	-1.4603454684079027	4.964243563117923	5.147575201656954
OPS 5712 (P/L 153)	2024-07-01T10:59:28.854+05:30	-90.0	34.58474646242468	-6355015.491819381	-2.830106827969649	1.2134403195385042	-6.721226913885622
TDRS 5	2024-07-01T11:58:28.854+05:30	-90.0	-1.9999959461868588	-6356577.996558151	0.1059093304019107	2.9870217449810146	0.7545852448473803
TEMPSAT 1	2024-07-01T12:42:28.854+05:30	-90.0	33.70504467052739	-6350210.075254273	-5.2051950884940466	-3.4525449335550933	-3.651597329641263
TDRS 3	2024-07-01T12:11:28.854+05:30	90.0	-4.574911144026959	-6355093.290394812	0.2175496684315204	2.9962479813593283	0.6920963079943665
INMARSAT 3-F1	2024-07-01T12:49:28.854+05:30	-90.0	24.815859569589243	-6353588.233086693	-1.2484001496904455	2.771782061079244	0.427278103539287
PHASE 3B (AO-10)	2024-07-01T12:30:28.854+05:30	90.0	24.974889683135657	-6346796.231950635	0.38947179336756427	3.3097452834502783	1.686439504634778
OPS 5712 (P/L 153)	2024-07-01T12:34:28.854+05:30	90.0	24.53647956727754	-6355130.988376875	0.33342008079938895	3.007141916777493	-6.750691723157119
OPS 5712 (P/L 160)	2024-07-01T12:24:28.854+05:30	90.0	21.04112437955664	-6350392.610236657	-6.017876688018493	4.003772119055694	2.029216464992587
PHASE 3B (AO-10)	2024-07-01T13:45:28.854+05:30	86.71872086069816	47.65247484893527	-5845700.119545492	-0.942689014122043	2.3389865011901168	0.9401906495848967
CALSPHERE 1	2024-07-01T13:33:28.854+05:30	89.86196125831268	54.978788472752406	-5144167.609140163	-3.794115296702479	-5.517095588427293	3.0256523276766125
TDRS 3	2024-07-01T13:37:28.854+05:30	89.79862639167541	16.65418929367346	5493256.280100748	-0.9269243286630051	2.8758535187220637	0.598698089692368
NAVSTAR 43 (USA 132)	2024-07-01T13:29:28.854+05:30	-85.60065117129385	-15.735187635986952	-6139494.580665125	-0.8208504758521501	3.255109300681736	-1.8736095567672673
USA 75 (DSP 16)	2024-07-01T13:33:28.854+05:30	80.26772520697432	46.37238589738663	-6153345.234467944	-2.2598077561900887	2.0280365836399064	0.41863842193836437
ITAMSAT (IO-26)	2024-07-01T13:00:28.854+05:30	90.0	57.96772756319059	-6356109.592781368	1.3285991089110274	-0.04072038916012062	-7.332930173998413
AJISAI (EGS)	2024-07-01T13:14:28.854+05:30	-90.0	35.66879091733103	-6352923.494419803	-4.954998445754995	2.891565949012341	-4.217301029988288
NAVSTAR 43 (USA 132)	2024-07-01T14:17:28.854+05:30	-80.9229611527511	15.239747698881919	-6298761.252806418	-1.8678087364212068	3.293011091008673	-0.6756611967747069
USA 115 (MILSTAR-1 2)	2024-07-01T13:58:28.854+05:30	90.0	30.36269236933221	-6352968.883201569	-1.5684387515424243	2.555198389875895	0.6799338904714907
STARLETTE	2024-07-01T14:26:28.854+05:30	-90.0	28.951479905478724	-6354002.201042068	-0.6367315836239978	5.457590316049837	4.831883021710322
OSCAR 7 (AO-7)	2024-07-01T14:38:28.854+05:30	90.0	4.842566416022717	-6352863.33466741	3.5905263030816617	-1.4051711180443542	-6.0073723509489865
USA 115 (MILSTAR-1 2)	2024-07-01T15:20:28.854+05:30	85.22445648541802	50.659396623054775	-5899656.040939857	-2.396351897736144	1.8489957064938929	0.5397644068133232
USA 99 (MILSTAR-1 1)	2024-07-01T15:29:28.854+05:30	90.0	40.11055748231489	-6355696.915960371	-1.9164665339191416	2.2400868472834055	0.8714173333648227
INMARSAT 3-F1	2024-07-01T15:13:28.854+05:30	90.0	60.38452895630273	-6355859.261935965	-2.6434334604219454	1.487903791477729	0.4808464168696595
AMSC 1	2024-07-01T15:34:28.854+05:30	90.0	49.28245033621964	-6352325.738175311	-2.327885003062303	1.9191591704435953	0.5903972538100545
LAGEOS 2	2024-07-01T16:52:28.854+05:30	90.0	22.30467995652933	-6351060.184378884	-3.2112385881713146	2.862730552212522	3.666008902738523
INTELSAT 5 (IS-5)	2024-07-01T16:15:28.854+05:30	-87.07143095723929	-9.90959163249746	-5582296.96205766	0.5556958103980001	3.017061691137307	0.19525616999501436
LES-5	2024-07-01T16:25:28.854+05:30	90.0	-8.328362059101808	-6356689.567402897	0.4736447746628655	3.1386268446334102	-0.04154656100145129
RIGIDSPHERE 2 (LCS 4)	2024-07-01T16:34:28.854+05:30	-88.57925522387318	5.765763128868687	-6324268.900993687	-7.141293409078501	0.4742511933901895	-1.9047317002987145
TDRS 3	2024-07-01T16:15:28.854+05:30	81.26094876483587	56.51959242055539	-6127941.56801492	-2.578216283528226	1.6578020088484016	0.22707852568405926
USA 115 (MILSTAR-1 2)	2024-07-01T15:59:28.854+05:30	83.18460255384878	60.457058166215155	-6050420.899366647	-2.6882052490781807	1.4236145548219983	0.4475016587500965
UFO 4 (USA 108)	2024-07-01T17:23:28.854+05:30	90.0	29.764601598362542	-6354911.596795787	-1.5256326196024879	2.619360859177871	0.5145587098215266
UFO 4 (USA 108)	2024-07-01T17:26:28.854+05:30	90.0	30.506982764884697	-6354819.140167995	-1.5605189338958307	2.5991088463743846	0.5127511193293202
LUSAT (LO-19)	2024-07-01T17:24:28.854+05:30	-90.0	-20.001345078915858	-6350780.058837134	-6.310437874596588	0.08803058629348523	-3.9619822267103326
CALSPHERE 2	2024-07-01T17:16:28.854+05:30	-88.58101117041568	59.93517986363102	-6336507.783061289	3.6820560370940365	6.115320047585252	1.5197002472321879
LUSAT (LO-19)	2024-07-01T18:41:28.854+05:30	90.0	-1.9079661786496855	-6353569.635220502	3.241753984848327	-1.3922338339884066	-6.58764904814394
INTELSAT 5 (IS-5)	2024-07-01T18:34:28.854+05:30	-90.0	24.963343365347423	-6353448.550187395	-1.2571259638046808	2.7755716501982453	0.4055916884442931
RIGIDSPHERE 2 (LCS 4)	2024-07-01T19:37:28.854+05:30	-90.0	-2.6882788757377227	-6355249.725053377	-1.4934583264762689	0.38733276031181696	-7.2900295301254
LAGEOS 2	2024-07-01T20:01:28.854+05:30	-90.0	-12.09385970764963	-6353824.09749996	1.8590930043485823	3.245196359904333	4.302781676920281
UFO 4 (USA 108)	2024-07-01T19:32:28.854+05:30	88.61492134738667	61.89709555794791	-4670223.902222622	-2.7163592986330922	1.3960967798022161	0.36275402056059014
TEMPSAT 1	2024-07-01T19:19:28.854+05:30	90.0	33.490578091520646	-6350462.163897439	5.159423702077723	3.4321400394141737	-3.9182422733048763
EYESAT A (AO-27)	2024-07-01T20:11:28.854+05:30	90.0	63.15143688323232	-6352972.35380791	2.954381333606417	2.852493014375144	-6.2240615624615945
INMARSAT 3-F2	2024-07-01T20:32:28.854+05:30	-90.0	23.50913988471505	-6353070.586587744	-1.1911968320270678	2.8088494577437664	0.34789888780282574
INTELSAT 5 (IS-5)	2024-07-01T20:43:28.854+05:30	90.0	56.973450828058205	-6356568.536327568	-2.5485171193758176	1.6532333630910203	0.4715546485060268
CALSPHERE 1	2024-07-01T20:13:28.854+05:30	-90.0	55.404570183688165	-6356725.828916803	0.04130696217980378	0.01715616002067159	7.367279146953152
LAGEOS 2	2024-07-01T20:55:28.854+05:30	90.0	55.08006503232959	-6347674.726007548	-5.217014692202839	1.3877953747815888	1.6688682611273191
SCD 1	2024-07-01T21:04:28.854+05:30	90.0	49.71682596517543	-6353864.572677966	-5.46450747326335	5.0981886896793585	-0.827525304144821
RIGIDSPHERE 2 (LCS 4)	2024-07-01T21:26:28.854+05:30	-90.0	-1.0128393207988209	-6351870.058583512	-4.998078979934429	0.5090644938417198	-5.465172738336298
USA 65 (DSP 15)	2024-07-01T21:05:28.854+05:30	-84.73047687608452	-30.661805801306567	-5935987.781467463	1.5651755785011199	2.522552979988245	0.7161702186554393
CALSPHERE 2	2024-07-01T21:17:28.854+05:30	90.0	58.93501263095575	-6354662.1992935445	-1.0444852849163149	-1.7859344124439724	7.013604048595816
OPS 3811 (DSP 2)	2024-07-01T21:55:28.854+05:30	86.84141430798236	-23.74646417716315	-5624255.393535298	1.2337278384664125	2.7950820989540706	0.05004160579997331
USA 65 (DSP 15)	2024-07-01T22:34:28.854+05:30	87.66009604652439	-9.428948106531548	-5353527.321963094	0.4766028664876115	2.9193091628402965	0.7627880885221416
CALSPHERE 2	2024-07-01T22:34:28.854+05:30	-89.03872147256114	60.654856918751996	-6345802.897175084	3.7352752854703004	6.209395892933589	0.8731684935520693
UFO 2 (USA 95)	2024-07-01T22:46:28.854+05:30	-90.0	-1.9533969686895294	-6355366.273856294	0.12265929343229294	3.010281411224744	0.6131413932836879
OSCAR 7 (AO-7)	2024-07-01T22:09:28.854+05:30	90.0	16.305004465607247	-6350291.372037474	6.012715005191767	-0.9791261347202297	-3.727972929059706
HST	2024-07-01T23:43:28.854+05:30	90.0	-13.518428552189812	-6353494.313601417	2.0020048878492314	7.330544946042097	-0.43545572601735
UFO 2 (USA 95)	2024-07-01T23:53:28.854+05:30	90.0	14.50374458356649	-6355649.60315286	-0.7704588234835115	2.912058464319213	0.616195033298989
EYESAT A (AO-27)	2024-07-01T23:33:28.854+05:30	90.0	62.88384243271668	-6353179.82450141	2.847922221422872	2.6640530117861654	-6.355508254544588
SKYNET 4C	2024-07-01T23:49:28.854+05:30	90.0	14.872288548192715	-6353235.959430346	-0.8249875556238851	2.883941884891601	0.6747193406043895
STELLA	2024-07-01T23:13:28.854+05:30	90.0	55.10819823856863	-6353951.55078253	2.676694292938641	1.6421442932970571	-6.764935872589634
INMARSAT 3-F2	2024-07-01T23:13:28.854+05:30	90.0	63.440526012583526	-6356471.620577982	-2.7226089420856123	1.354866175269581	0.4385040821944672
OPS 3811 (DSP 2)	2024-07-01T23:54:28.854+05:30	85.08746060642815	5.491142159049646	-5900221.688319573	-0.28680213915214364	3.0394108302132743	0.00835496709126249
