name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
FLTSATCOM 8 (USA 46)	2024-07-01T05:44:28.854+05:30	83.08148807094317	54.27245326348898	-6055377.324649346	-2.5187581115966204	1.7292015324225003	0.3411407716110732
STARLETTE	2024-07-01T05:59:28.854+05:30	90.0	60.80170053743444	-6355153.629083515	-4.714562171323614	1.3573064651667401	5.319567600225343
INMARSAT 3-F3	2024-07-01T06:17:28.854+05:30	90.0	56.51777852723799	-6356704.989943112	-2.5331446471734314	1.6723721447939235	0.46712966006316725
POLAR	2024-07-01T07:32:28.854+05:30	79.34736124980394	36.4138983297712	-6312145.441919484	0.41483464683669896	1.723508997150274	-3.441914323878388
EYESAT A (AO-27)	2024-07-01T06:56:28.854+05:30	-90.0	56.073865147521566	-6355969.457852497	0.511897709362305	-1.300613663222132	-7.318680673318123
CALSPHERE 2	2024-07-01T07:26:28.854+05:30	89.64570418713004	54.18447846438897	-6348930.734368168	-3.7714647652199123	-6.274415863937589	0.29602631213436414
UOSAT 2 (UO-11)	2024-07-01T07:22:28.854+05:30	90.0	-21.925847289056993	-6352073.355164744	4.121728479544346	-3.1217363264465874	-5.507989990996834
OPS 8701 (DSP 10)	2024-07-01T07:01:28.854+05:30	79.94740757213037	22.30988335326237	-6157611.1685512	-1.190864331307684	2.802205368619382	0.21164775603117914
EYESAT A (AO-27)	2024-07-01T06:57:28.854+05:30	-90.0	55.514967851408116	-6355532.146494102	0.2532132728132	-1.681193851933041	-7.25363654961511
OPS 5712 (P/L 160)	2024-07-01T07:25:28.854+05:30	90.0	7.752562177649187	-6350788.866756431	-5.4756903000859865	4.095218977317548	3.10114389442225
CALSPHERE 1	2024-07-01T08:10:28.854+05:30	90.0	55.2554653023134	-6352400.759582849	-2.4489571865711848	-3.5836089074911137	5.941022396530774
LUSAT (LO-19)	2024-07-01T08:35:28.854+05:30	90.0	-0.09012209230075244	-6352471.916924552	4.396111366588093	-1.4423579343899926	-5.868555697070906
SURCAL 159	2024-07-01T09:26:28.854+05:30	-90.0	-26.75032517234711	-6350159.871999361	-0.8316324132669302	7.1124451591059845	-1.8416098817551636
UOSAT 2 (UO-11)	2024-07-01T09:10:28.854+05:30	90.0	-28.63358765175781	-6356573.04622838	-0.3033580845945791	-0.9810028737085371	-7.478668634109287
HST	2024-07-01T09:37:28.854+05:30	90.0	18.985309149328103	-6353998.411902594	-1.5593308398160413	7.184416770097462	-1.9737790810636722
AJISAI (EGS)	2024-07-01T09:18:28.854+05:30	-90.0	24.81185394890886	-6354228.395088247	-3.544950446121235	3.6856663760955004	-4.959534405874117
CALSPHERE 1	2024-07-01T10:08:28.854+05:30	88.88219316781154	54.128360786151056	-6343876.584958773	-4.1212748752800366	-5.9794661752532	1.0918823123321846
UOSAT 2 (UO-11)	2024-07-01T10:28:28.854+05:30	88.99468354754325	-6.548935777754966	-6266206.998282428	6.148778516763456	-3.732668826169479	-2.315520426177742
USA 115 (MILSTAR-1 2)	2024-07-01T10:08:28.854+05:30	-87.14509867317157	-25.90969601487119	-5561118.74930415	1.3927619440866317	2.6748392521556177	0.5968682167624301
LCS 1	2024-07-01T10:14:28.854+05:30	-90.0	32.09580691153875	-6353057.49898937	-2.392052867673098	5.7020414983753644	2.2920377567086487
USA 75 (DSP 16)	2024-07-01T10:03:28.854+05:30	90.0	-5.012132701140853	-6355908.666939939	0.24162001502456287	2.9572359906877295	0.7596077697341146
LCS 1	2024-07-01T09:54:28.854+05:30	-90.0	-23.61858417196305	-6351930.317711737	2.3249734683399774	6.143536504983568	-0.530542866328701
USA 75 (DSP 16)	2024-07-01T10:34:28.854+05:30	90.0	2.440662554808234	-6354507.641958045	-0.16854889508381923	2.966457940209806	0.7446488600241887
INMARSAT 3-F1	2024-07-01T11:40:28.854+05:30	-88.4825795069441	7.6540546724838014	-4813174.103459083	-0.3692590738698342	3.0280362303534023	0.3400276616140195
OPS 5712 (P/L 153)	2024-07-01T10:58:28.854+05:30	-90.0	33.335847886768995	-6355421.741091219	-2.4649568349435365	1.4593335082376993	-6.81623616541597
TDRS 5	2024-07-01T11:30:28.854+05:30	-90.0	-8.845746073166525	-6355314.840792773	0.48276835122257233	2.951252875386034	0.7473135166010589
ITAMSAT (IO-26)	2024-07-01T11:13:28.854+05:30	90.0	61.704455997145274	-6353457.306615492	2.7396152141675882	2.371529312190717	-6.5156177238452235
AJISAI (EGS)	2024-07-01T11:23:28.854+05:30	-90.0	49.42944621338983	-6351882.312256293	-6.06569624715032	1.8704026348798828	-3.2182021219589805
USA 75 (DSP 16)	2024-07-01T12:35:28.854+05:30	82.55698272544916	31.91456174138447	-6076092.141670473	-1.6749831623675402	2.503562205280402	0.5638123628936947
TDRS 6	2024-07-01T12:27:28.854+05:30	-90.0	1.8259979772905797	-6356675.302435502	-0.094967556614157	2.975306879173934	0.7518348565735014
OPS 5712 (P/L 160)	2024-07-01T12:21:28.854+05:30	90.0	5.453843793001988	-6350871.322850554	-5.328997706380193	4.154131526644681	3.2737369568112897
TDRS 3	2024-07-01T11:59:28.854+05:30	90.0	-7.5221787696034585	-6355593.658931153	0.37874116376216405	2.9791670982836465	0.6975308217534937
PHASE 3B (AO-10)	2024-07-01T12:47:28.854+05:30	90.0	31.08542128573456	-6345174.943853994	-0.023029663571873474	3.0903738406373553	1.4947928516666396
RIGIDSPHERE 2 (LCS 4)	2024-07-01T12:32:28.854+05:30	88.71635431017397	-10.712304931620974	-6304251.629064849	7.170806661578084	-0.29822281373601567	-2.217876983899769
OPS 5712 (P/L 153)	2024-07-01T12:35:28.854+05:30	90.0	25.77839824037362	-6355538.794883731	-0.0668240387894489	2.8191342400091868	-6.838646499648046
TDRS 3	2024-07-01T13:04:28.854+05:30	90.0	8.47873976916019	-6352956.982684896	-0.4949222642893051	2.9721015990759927	0.6454753973029965
NAVSTAR 43 (USA 132)	2024-07-01T13:42:28.854+05:30	-83.05097419981756	-8.758906778826496	-6245112.632334489	-1.1262676127150655	3.322058350860295	-1.572893596027855
TDRS 5	2024-07-01T13:30:28.854+05:30	90.0	20.549713440798683	-6352859.943795043	-1.113300794682983	2.788453618422538	0.6987622811264523
SURCAL 150B	2024-07-01T13:40:28.854+05:30	89.10591276600296	-2.40558615127197	-6243129.509210358	-0.8970561788405244	7.472279527658104	0.44875936267155525
CALSPHERE 1	2024-07-01T12:59:28.854+05:30	-90.0	55.63313640774158	-6351023.572876559	3.276491162722601	4.722427105964473	4.611984445250652
TEMPSAT 1	2024-07-01T14:25:28.854+05:30	-90.0	33.65389921305688	-6351576.0239565	-4.118089122835189	-2.728170969385694	-5.304458506011528
PHASE 3B (AO-10)	2024-07-01T14:53:28.854+05:30	76.0776601881833	62.60457555121349	-6252002.44273614	-1.522019724116502	1.5091719846302492	0.4177770436684206
USA 115 (MILSTAR-1 2)	2024-07-01T15:12:28.854+05:30	85.73064848728767	48.6617567649106	-5839986.877592957	-2.32756893502567	1.9299873737893478	0.5568306922288843
STELLA	2024-07-01T15:14:28.854+05:30	-89.6843713946947	29.56367245225505	-5883418.692136501	-4.025674535256145	-5.637907718266735	-2.713206776194524
USA 99 (MILSTAR-1 1)	2024-07-01T15:07:28.854+05:30	-90.0	34.82510046135198	-6356654.351876966	-1.6818024662058044	2.4199394908953167	0.8747762264061418
RADIO ROSTO (RS-15)	2024-07-01T15:48:28.854+05:30	-90.0	18.432666846903672	-6356123.520200699	-0.549264401181857	2.8732295308751756	6.136627884104385
INMARSAT 3-F1	2024-07-01T15:46:28.854+05:30	90.0	68.53696475978873	-6354919.711579948	-2.8338018149557476	1.089516224284629	0.46656027309338965
OPS 5712 (P/L 153)	2024-07-01T15:44:28.854+05:30	90.0	-15.14796483790281	-6350305.836337202	5.697842009695193	4.122830898767463	-2.3062622621593625
TEMPSAT 1	2024-07-01T16:17:28.854+05:30	-90.0	33.689448531909	-6350463.4871786395	-5.00383147201651	-3.3181467099729782	-4.041486808436306
OPS 5712 (P/L 153)	2024-07-01T16:15:28.854+05:30	-90.0	43.78497645757585	-6352567.956192778	-4.9154725254830955	-0.43297005226654706	-5.499041944735664
USA 99 (MILSTAR-1 1)	2024-07-01T16:10:28.854+05:30	90.0	49.986479403662536	-6353581.647692666	-2.3049805075075387	1.8509980903530672	0.8437229459915422
COSMOS 1989 (ETALON 1)	2024-07-01T16:01:28.854+05:30	-81.99899666443582	-6.1466944286313305	-6318943.575895665	-0.2936629203799027	3.9315038964523263	-0.3559228077865659
LUSAT (LO-19)	2024-07-01T16:54:28.854+05:30	90.0	4.006125397495061	-6351335.393559848	5.6175209170676315	-1.3737970525466003	-4.732240018027571
LES-5	2024-07-01T17:09:28.854+05:30	-90.0	3.7634175377385177	-6356704.824045925	-0.19272055111611647	3.165186853105412	-0.041675063904488954
EYESAT A (AO-27)	2024-07-01T17:11:28.854+05:30	-90.0	48.95181563825262	-6351795.892210548	-2.1048300315922854	-4.823282884107651	-5.263427271523695
UFO 4 (USA 108)	2024-07-01T17:07:28.854+05:30	90.0	25.80763868133803	-6355409.667219298	-1.3352900106468226	2.7196563933473565	0.5226933354802615
LES-5	2024-07-01T18:18:28.854+05:30	-90.0	22.675282323517955	-6356538.0087079555	-1.2053798782683063	2.927310496816655	-0.038202397277679864
OPS 5712 (P/L 160)	2024-07-01T18:42:28.854+05:30	90.0	-24.79038396314471	-6355559.268247753	0.010983415971386617	2.872879229834666	6.936976104661147
LUSAT (LO-19)	2024-07-01T18:28:28.854+05:30	88.8074279488269	21.113955130262553	-6289730.574563447	7.082064328118826	-1.1177322233572151	-2.0971667698232612
RIGIDSPHERE 2 (LCS 4)	2024-07-01T19:35:28.854+05:30	-90.0	-2.992832935037937	-6356133.994901011	-0.5726279595342472	0.34162030305632707	-7.428618141474345
INTELSAT 5 (IS-5)	2024-07-01T19:04:28.854+05:30	-90.0	32.428241495781876	-6354204.914204544	-1.6099462614966873	2.5824229086017723	0.43362971140932705
STELLA	2024-07-01T20:00:28.854+05:30	-90.0	49.83262064650073	-6355712.424864179	0.20992808080184194	-1.5621542225778284	-7.286160753767693
ITAMSAT (IO-26)	2024-07-01T19:50:28.854+05:30	-90.0	54.16653675897926	-6354266.6800347185	-0.4993590389036536	-2.7722615164579074	-6.894640611437104
ITAMSAT (IO-26)	2024-07-01T19:35:28.854+05:30	90.0	63.152794903791374	-6352888.747913567	3.0015779311746753	2.92213156650366	-6.167778059694106
ITAMSAT (IO-26)	2024-07-01T19:41:28.854+05:30	90.0	59.25697180086513	-6355325.727130934	1.7570098713675582	0.6715794539051267	-7.212085181740289
CALSPHERE 1	2024-07-01T20:00:28.854+05:30	-90.0	55.59269004269972	-6351555.605383863	2.9754950737405492	4.283624048115404	5.206780038975647
LES-5	2024-07-01T20:25:28.854+05:30	-90.0	57.32057728264962	-6356302.53051782	-2.649493182038675	1.715664103300431	-0.02174965655162055
LES-5	2024-07-01T20:29:28.854+05:30	-90.0	58.40857720658308	-6356297.394366603	-2.6814644991400667	1.664767420295139	-0.021068085385846893
INMARSAT 3-F2	2024-07-01T20:39:28.854+05:30	-90.0	25.25269200729488	-6353218.391988379	-1.276282702453807	2.7702866574210745	0.3559061935214238
ITAMSAT (IO-26)	2024-07-01T21:33:28.854+05:30	-90.0	52.717212811219454	-6353343.483382432	-1.0745101508847468	-3.554844677021409	-6.454188514611144
OPS 5712 (P/L 153)	2024-07-01T21:07:28.854+05:30	90.0	20.23815180772922	-6354068.530176841	1.4456668449735997	3.4365270150899927	-6.390753275961027
INMARSAT 3-F2	2024-07-01T21:05:28.854+05:30	-90.0	31.720578186533356	-6353795.098568978	-1.5813383827546352	2.6047350084814287	0.3826925651844397
SKYNET 4C	2024-07-01T21:21:28.854+05:30	-90.0	-21.264480125395174	-6353975.361075537	1.1287871849315079	2.77442184984192	0.6928276866978109
STELLA	2024-07-01T21:44:28.854+05:30	-90.0	48.10265258878919	-6354401.013429678	-0.6925427418869603	-2.603196189739209	-6.948457503723747
USA 65 (DSP 15)	2024-07-01T22:31:28.854+05:30	86.19886381207009	-10.143221205010727	-5755271.232226379	0.5153656869998128	2.9126233538927817	0.7630126724419887
HST	2024-07-01T22:29:28.854+05:30	90.0	65.33478834589953	-6356513.365234576	-6.028764193209014	2.9108795591513523	-3.620001703591744
ITAMSAT (IO-26)	2024-07-01T23:03:28.854+05:30	90.0	59.057540538138156	-6355587.49935166	1.6142281274431007	0.43896130391416455	-7.262849807189939
SKYNET 4C	2024-07-01T22:47:28.854+05:30	90.0	-0.28411647689258324	-6355843.818156206	-0.0010785853579577862	2.9892193508125793	0.7187791648452271
AJISAI (EGS)	2024-07-01T22:52:28.854+05:30	-90.0	33.873151336611414	-6352978.185213085	-4.831499684629976	3.0385188147899216	-4.257574200840249
LCS 1	2024-07-01T22:28:28.854+05:30	-90.0	47.4673466662272	-6354164.74932186	-3.7023495240830817	4.576850937330567	2.976705333470849
OPS 5712 (P/L 153)	2024-07-01T22:45:28.854+05:30	90.0	11.796277925396481	-6352261.390089503	3.3738954356877247	3.9933072979322173	-5.2376189733248095
INMARSAT 3-F2	2024-07-01T23:03:28.854+05:30	90.0	60.96514701587413	-6356734.9053421095	-2.6600804120130483	1.4734765095814568	0.43897671290447954
USA 65 (DSP 15)	2024-07-01T22:53:28.854+05:30	88.03655843787215	-4.903477767533738	-5153605.705229376	0.2295076035323035	2.950378283212049	0.7584317024680027
USA 65 (DSP 15)	2024-07-01T23:18:28.854+05:30	86.79696832121692	1.0603249272307682	-5636404.506469088	-0.09775441179638285	2.961367270691558	0.7450245208242553
UFO 2 (USA 95)	2024-07-01T23:28:28.854+05:30	90.0	8.363093282115157	-6356578.619564828	-0.44086257751045127	2.9787139396114766	0.6212940000232712
STELLA	2024-07-01T23:35:28.854+05:30	-90.0	38.70006422134601	-6350922.652869611	-3.3062918886123684	-5.181064727803796	-4.19786091860339
PHASE 3B (AO-10)	2024-07-01T23:50:28.854+05:30	90.0	16.86935738652027	-6348884.528343559	0.9946556909400125	3.543340906403708	1.9245071969672058
