name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
PHASE 3B (AO-10)	2024-07-01T00:03:28.854+05:30	90.0	1.5527744537360935	-6352472.3477837825	2.294094611822993	3.745813269730705	2.290797688420542
OPS 3811 (DSP 2)	2024-06-30T23:57:28.854+05:30	84.63652447149335	12.850516256030874	-5941950.488049641	-0.6733449420486248	2.977008942474226	-0.002895190477801694
TDRS 7	2024-07-01T01:32:28.854+05:30	90.0	8.715361713674973	-6353985.077297626	-0.5071038581181384	2.9548524075846396	0.6994597921988726
AJISAI (EGS)	2024-07-01T01:23:28.854+05:30	90.0	0.20104212870784047	-6355297.958794393	0.9892782915464472	4.664987954657793	-5.300553058405427
NAVSTAR 43 (USA 132)	2024-07-01T01:00:28.854+05:30	-90.0	-29.2201326696149	-6342992.515395942	-0.057423818217323536	2.9311602303883304	-2.489946848191235
USA 65 (DSP 15)	2024-07-01T00:40:28.854+05:30	81.49969809899035	26.498157284376287	-6113851.505170409	-1.4229250841105574	2.638069077507656	0.5977121528377665
INMARSAT 3-F3	2024-07-01T00:43:28.854+05:30	-85.16453599675616	-26.79219463309246	-5903685.405224977	1.3915705448394151	2.735498395311689	0.05701415384368563
FLTSATCOM 8 (USA 46)	2024-07-01T01:58:28.854+05:30	90.0	-1.773016979065574	-6356282.590564948	0.08422492764396992	2.9973269591900817	0.6717133487996026
PHASE 3B (AO-10)	2024-07-01T01:49:28.854+05:30	90.0	43.36191179394588	-6341994.038762752	-0.7332455947162808	2.54966011580396	1.086836729457087
HST	2024-07-01T01:56:28.854+05:30	90.0	67.3773498603883	-6356275.636530873	-6.0924836361196455	2.8130011174526257	-3.591139164192958
NAVSTAR 43 (USA 132)	2024-07-01T01:59:28.854+05:30	-81.58525807235903	0.5353482769987046	-6281094.517553447	-1.4608951852848524	3.346621936892985	-1.202684209033156
USA 65 (DSP 15)	2024-07-01T01:38:28.854+05:30	79.41143423524042	40.77944044129397	-6171249.56116713	-2.045301963736498	2.2244019712522958	0.46219166996673916
TDRS 7	2024-07-01T03:16:28.854+05:30	86.14841278611217	34.49147584175994	-5781137.668760716	-1.7930460196658502	2.4474396409952384	0.5387532855581452
CALSPHERE 2	2024-07-01T03:33:28.854+05:30	90.0	58.90545161489489	-6354206.869550382	-1.2759672190286413	-2.168797415769469	6.866323315822198
OPS 8701 (DSP 10)	2024-07-01T03:35:28.854+05:30	84.9279697198741	-28.15606176914863	-5916372.01251298	1.3901794098969469	2.6620495204316814	0.5440665159020464
LUSAT (LO-19)	2024-07-01T03:26:28.854+05:30	90.0	10.620099589770716	-6350399.029332021	6.612165362938827	-1.3165892426084655	-3.219117419692351
EYESAT A (AO-27)	2024-07-01T03:34:28.854+05:30	-90.0	56.235564715095315	-6356211.231505624	0.650654028984594	-1.0907198008369507	-7.342334163643705
