name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OSCAR 7 (AO-7)	2024-07-01T11:05:28.854+05:30	-90.0	-7.089567538906369	-6353863.604045462	-2.727513769445034	-1.2600769811442747	-6.462004130894957
HST	2024-07-01T11:03:28.854+05:30	90.0	-18.232810809362093	-6353470.716916056	2.368138024083384	7.233625192864329	0.022914889620870568
OSCAR 7 (AO-7)	2024-07-01T11:09:28.854+05:30	-90.0	-10.412788170898326	-6352393.714037483	-4.086693969583111	-1.053110049355188	-5.738519648801956
CALSPHERE 2	2024-07-01T12:08:28.854+05:30	-90.0	59.150941013520544	-6352044.905630463	2.3905162201199426	3.937574589255669	5.663132549026142
OPS 5712 (P/L 153)	2024-07-01T12:17:28.854+05:30	90.0	-19.11725512826412	-6350211.919805174	5.816281329447384	4.110522374537708	-2.014457159355592
TEMPSAT 1	2024-07-01T12:11:28.854+05:30	90.0	33.53279392179408	-6351627.816396192	4.20758963545628	2.8020073732239883	-5.302029553707915
SCD 1	2024-07-01T12:46:28.854+05:30	90.0	48.64257622901994	-6353828.731957102	-5.425823782155739	5.162610360392681	-0.6690987286420088
USA 115 (MILSTAR-1 2)	2024-07-01T12:50:28.854+05:30	90.0	13.754229883583006	-6355868.402139153	-0.7250790603002261	2.8966657944971628	0.7309340481911742
USA 99 (MILSTAR-1 1)	2024-07-01T12:15:28.854+05:30	-82.58332841233504	-7.077968355972175	-6078805.652525271	0.49587568353991246	2.9664774575940536	0.6338954841670593
INMARSAT 3-F1	2024-07-01T12:12:28.854+05:30	-90.0	15.627940493492375	-6352684.866983401	-0.7859869354658815	2.942156896227738	0.3848293364176648
TDRS 5	2024-07-01T12:33:28.854+05:30	90.0	6.557367731905115	-6355346.227681602	-0.3668374689545134	2.968220129524024	0.7476319777360327
TEMPSAT 1	2024-07-01T12:07:28.854+05:30	90.0	33.49494889594476	-6350507.807044876	5.122153417649127	3.40772397743666	-3.9879929960049876
TDRS 6	2024-07-01T12:56:28.854+05:30	90.0	8.854426533316897	-6355524.039745265	-0.48178032730856596	2.939154508355844	0.7465286051814426
JAS-2 (FO-29)	2024-07-01T13:23:28.854+05:30	88.8717562711265	14.121461496644628	-6343534.30950076	3.1381446467509018	-6.755350528079592	-0.43517024794532533
TDRS 5	2024-07-01T13:26:28.854+05:30	90.0	19.563986919428377	-6353028.235124301	-1.0626643288123698	2.8069406232513194	0.7036660386055749
USA 115 (MILSTAR-1 2)	2024-07-01T14:09:28.854+05:30	90.0	33.064469290180526	-6352524.691056874	-1.6937313999531278	2.477777019746793	0.6658744079269738
TDRS 6	2024-07-01T14:18:28.854+05:30	89.17187102548444	28.843384489502114	-3496719.2209157576	-1.5144898154743427	2.5872100448652455	0.6678948674475923
TDRS 3	2024-07-01T14:06:28.854+05:30	87.23084912931233	23.87907922993243	-5536783.157745591	-1.2904603348830168	2.741659370609218	0.5472682525718048
USA 115 (MILSTAR-1 2)	2024-07-01T14:52:28.854+05:30	87.15622765699484	43.685257082556895	-5557922.537963359	-2.1433364578319662	2.121905035741149	0.5964665324904357
SURCAL 159	2024-07-01T14:46:28.854+05:30	-90.0	63.477152947138684	-6350488.545134194	-2.3527119007920674	6.435487292866096	2.7855404234010614
USA 75 (DSP 16)	2024-07-01T14:59:28.854+05:30	78.50612990351142	68.1927269848198	-6192155.157786887	-2.857671766643462	1.0990544628905214	0.15799678676764084
TDRS 6	2024-07-01T15:14:28.854+05:30	84.83508782578765	42.68969496157926	-5936684.054058788	-2.1170512612753924	2.153546347583102	0.5643900139455373
TDRS 5	2024-07-01T15:41:28.854+05:30	82.9585476532421	53.335137487404296	-6063134.259390003	-2.495944423567669	1.7539249926893874	0.4311220876741909
SURCAL 150B	2024-07-01T15:27:28.854+05:30	90.0	68.45012312844244	-6351122.744041447	-2.2139507797602462	6.201954998995673	-3.6713614689196947
NAVSTAR 43 (USA 132)	2024-07-01T15:20:28.854+05:30	-81.2755284858145	67.6337521069066	-6289359.799332162	-2.7412938407253296	2.501457310428191	1.0417031296675747
AMSC 1	2024-07-01T15:18:28.854+05:30	90.0	45.33201778337016	-6352902.883931612	-2.1827152268809438	2.0765108381848174	0.6115202729961424
INMARSAT 3-F1	2024-07-01T15:21:28.854+05:30	90.0	62.359675596598954	-6355629.047973241	-2.694766884307437	1.39386066270337	0.478289128704352
COSMOS 1989 (ETALON 1)	2024-07-01T16:13:28.854+05:30	-82.09013547602198	8.598348255444368	-6319644.075305996	-0.4841781972078559	3.9276769722196714	0.042925229856472555
LES-5	2024-07-01T15:57:28.854+05:30	90.0	-16.035038613267997	-6356620.557373698	0.8895731063700105	3.048838932439386	-0.04050121255043375
RADIO ROSTO (RS-15)	2024-07-01T16:06:28.854+05:30	90.0	43.681452343838444	-6351344.656867475	-5.365167634820439	0.1631291807836587	4.306066191664988
TDRS 5	2024-07-01T16:27:28.854+05:30	81.29623164294802	65.09896787703013	-6128155.499287788	-2.806265559840892	1.2333297679905335	0.2982401043904301
CALSPHERE 2	2024-07-01T16:08:28.854+05:30	90.0	58.73203831994276	-6350902.417654518	-2.958997252845692	-4.953440367482975	4.504203803141137
EYESAT A (AO-27)	2024-07-01T16:52:28.854+05:30	90.0	61.29365707145589	-6353928.0365175605	2.489168373314202	1.9525041979183715	-6.751384546753466
AMSC 1	2024-07-01T16:15:28.854+05:30	87.27117670336132	59.460479976386324	-5522283.684105965	-2.6463823867571863	1.4749215200374857	0.5233445823597748
STARLETTE	2024-07-01T16:15:28.854+05:30	-90.0	40.26761941135065	-6355518.51181528	-2.293848866866166	4.297323575454614	5.412202245246513
INMARSAT 3-F2	2024-07-01T17:50:28.854+05:30	-86.07964706439012	-17.108411851900605	-5787268.636978982	0.9139553346781841	2.92892563521123	0.09105927111821756
TEMPSAT 1	2024-07-01T18:13:28.854+05:30	-88.95457867390701	34.0789380293856	-6345073.166257778	-5.964648693748094	-3.9604160460557076	-0.9620300104465563
UOSAT 2 (UO-11)	2024-07-01T18:46:28.854+05:30	90.0	-25.259068596327662	-6354084.962802698	2.126802384014205	-2.207767348607065	-6.90215398140244
COSMOS 2024 (ETALON 2)	2024-07-01T18:57:28.854+05:30	90.0	-9.970181759038102	-6344237.214974861	-1.3454162885337833	2.154231287806124	3.0207444467862743
STARLETTE	2024-07-01T19:38:28.854+05:30	-90.0	27.306266119271754	-6353914.08509416	-0.44411148949339324	5.526161182200049	4.781650725138111
COSMOS 2024 (ETALON 2)	2024-07-01T19:20:28.854+05:30	89.2342450361962	-2.390475330435557	-4932227.821215544	-2.033159045700553	2.2316338821537123	2.5422998973473288
INTELSAT 5 (IS-5)	2024-07-01T19:07:28.854+05:30	-90.0	33.1737552683738	-6354283.182769822	-1.6438024352104026	2.560603214237957	0.4360302358472352
STARLETTE	2024-07-01T19:52:28.854+05:30	90.0	58.95212085168609	-6355092.7276342185	-4.697380925966134	1.4795402219010592	5.3039423940380175
RADIO ROSTO (RS-15)	2024-07-01T19:56:28.854+05:30	-90.0	8.915869821249453	-6353486.380236472	1.7640116507375074	3.4367009744477257	5.571551220249551
INMARSAT 3-F2	2024-07-01T19:54:28.854+05:30	-89.55230159883764	14.026707620135562	-1020725.1251671603	-0.7121260232124736	2.9716770494237172	0.29899076972366284
LAGEOS 2	2024-07-01T20:41:28.854+05:30	90.0	30.835661900576127	-6349715.524628982	-3.9989920436544497	2.475530932158809	3.128952442331022
RADIO ROSTO (RS-15)	2024-07-01T20:15:28.854+05:30	90.0	32.52206529923141	-6353244.543054148	-3.921513688071543	1.2966395709147345	5.4617009486843795
LUSAT (LO-19)	2024-07-01T22:03:28.854+05:30	90.0	-2.419415329526635	-6353961.310941428	2.830497435638659	-1.3689705900655966	-6.779063463722662
OPS 5712 (P/L 153)	2024-07-01T21:24:28.854+05:30	-90.0	42.60144248881186	-6352705.648226779	-4.806593935774745	-0.2889977445888098	-5.604111797542426
CALSPHERE 1	2024-07-01T21:57:28.854+05:30	-90.0	55.41508585927541	-6356372.805408835	0.24202501182024289	0.3082302345396795	7.357420138469792
UFO 2 (USA 95)	2024-07-01T22:24:28.854+05:30	-90.0	-7.365326242984013	-6354564.623910121	0.41738385676783996	2.9862668730762567	0.6005801912668997
USA 65 (DSP 15)	2024-07-01T22:55:28.854+05:30	87.95400950865275	-4.4268460571264425	-5203935.647290189	0.20337727284179466	2.9525105947689174	0.7576789778249371
ITAMSAT (IO-26)	2024-07-01T23:04:28.854+05:30	90.0	58.49980774369125	-6356025.257862904	1.3752555404827909	0.04471970295776937	-7.324355717292849
USA 65 (DSP 15)	2024-07-01T23:25:28.854+05:30	86.41666381387155	2.733074684393226	-5717595.283488312	-0.18936417028166858	2.958333819046374	0.7397243542358527
OPS 3811 (DSP 2)	2024-07-01T23:46:28.854+05:30	85.2060195992558	3.5270692011451215	-5887943.704645265	-0.18256174198737204	3.047631402330393	0.011347902956850016
UFO 2 (USA 95)	2024-07-01T23:38:28.854+05:30	90.0	10.818863232423142	-6356206.139615133	-0.5735547614381256	2.956292259325804	0.6201447994357392
