name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
USA 65 (DSP 15)	2024-07-01T00:59:19.114+05:30	80.74420891284402	31.114005071847377	-6137558.944311165	-1.6367949065159912	2.520477975624777	0.5573620658150359
OPS 5712 (P/L 153)	2024-07-01T00:25:19.114+05:30	90.0	14.995274768109663	-6352466.24379409	3.009722589452267	4.051014944669175	-5.412225422654767
UFO 2 (USA 95)	2024-07-01T00:53:19.114+05:30	90.0	27.9887569578328	-6353677.193125723	-1.4550153867786249	2.6460112367810504	0.5794948592906802
OPS 3811 (DSP 2)	2024-07-01T01:23:19.114+05:30	83.09580032894213	33.90189429187691	-6043321.541351065	-1.6964223151032234	2.534780856731481	-0.034255994491009883
UFO 2 (USA 95)	2024-07-01T01:37:19.114+05:30	90.0	38.88564470849077	-6352213.671761552	-1.9465237321107378	2.321569315979289	0.5258325843036258
UFO 2 (USA 95)	2024-07-01T01:46:19.114+05:30	89.81843320626768	41.12375090844027	6814057.325964895	-2.038749669725318	2.244170760390549	0.5123810382593305
STELLA	2024-07-01T01:51:19.114+05:30	-88.7157614958482	-5.008357142623601	-6339453.7807108965	-4.620576611694029	-5.774867816636158	-0.7872283718747177
LUSAT (LO-19)	2024-07-01T01:57:19.114+05:30	90.0	-3.2700438489340127	-6353957.8750383705	2.8130636274082246	-1.4113098855030743	-6.777686484917506
NAVSTAR 43 (USA 132)	2024-07-01T01:19:19.114+05:30	-89.72009663652277	-21.48249779926534	-2068168.1082781842	-0.5258019764607265	3.154650534512869	-2.134383966182366
AJISAI (EGS)	2024-07-01T01:18:19.114+05:30	90.0	-11.102902869769434	-6353738.392062097	2.8882865415647383	4.489691244750044	-4.727410319564341
NAVSTAR 43 (USA 132)	2024-07-01T03:04:19.114+05:30	-80.890259365982	53.52015801942271	-6300984.405762479	-2.564044436630289	2.819692741727648	0.5538542807203921
PHASE 3B (AO-10)	2024-07-01T02:21:19.114+05:30	83.23396385042724	51.24764605574732	-6122092.613206204	-1.1043968469871652	2.147749536598413	0.8152542989559309
TDRS 7	2024-07-01T03:00:19.114+05:30	87.25720145310925	30.446703748086765	-5529687.513476355	-1.6111752488324664	2.563157130473204	0.5721101127965909
INMARSAT 3-F3	2024-07-01T02:30:19.114+05:30	-87.21880515610275	0.10782293916384536	-5535325.08006847	0.026703968130991518	3.058605294828537	0.25910147808977124
