name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
LAGEOS 2	2024-07-01T05:47:28.854+05:30	90.0	25.421775436072725	-6350573.4179795375	-3.5116309238290286	2.719019884182	3.49366438599892
HST	2024-07-01T06:32:28.854+05:30	90.0	37.17555801817329	-6354649.257642265	-3.5318840851353044	6.140533646401157	-2.7862201112883085
STARLETTE	2024-07-01T07:44:28.854+05:30	90.0	62.557072720162196	-6354869.062968758	-4.886189344293269	1.051981431063208	5.229875107739726
AJISAI (EGS)	2024-07-01T07:04:28.854+05:30	90.0	-13.700339119046806	-6353520.17257015	3.2163760477660936	4.3907204800453234	-4.607010165781276
ITAMSAT (IO-26)	2024-07-01T06:43:28.854+05:30	-88.82642328391285	-12.959047534203897	-6342347.173713447	-4.004473952786821	-6.258961201309323	-0.4077642060123672
USA 75 (DSP 16)	2024-07-01T08:26:28.854+05:30	-88.4758504028024	-28.3332926075361	-4807371.285886278	1.463079314399143	2.5918605534411805	0.7185156403923834
CALSPHERE 2	2024-07-01T08:39:28.854+05:30	-90.0	59.08033769493822	-6353528.7519045295	1.6438585417295228	2.6889536529704214	6.587437398607096
LAGEOS 2	2024-07-01T09:00:28.854+05:30	-90.0	-5.516338890088578	-6355478.741798618	0.8669769706915816	3.4023852361435405	4.4755637522472655
TEMPSAT 1	2024-07-01T08:54:28.854+05:30	-90.0	33.61880826626168	-6354102.658620531	-2.0946215154655534	-1.3821578675681934	-6.824332333157068
CALSPHERE 2	2024-07-01T09:08:28.854+05:30	88.61125830934857	58.34962807277056	-6306388.827734541	-3.591109309875232	-5.987908626810293	2.210285161883111
INMARSAT 3-F1	2024-07-01T09:32:28.854+05:30	-84.84091044826945	-24.494074627455202	-5934826.789413652	1.2868398140718864	2.784270360054878	0.10537866877061337
COSMOS 2024 (ETALON 2)	2024-07-01T08:54:28.854+05:30	81.46071415776194	25.708212868738283	-6311300.155073764	-3.165138201785461	2.05616637588989	1.158668868087165
HST	2024-07-01T09:51:28.854+05:30	90.0	69.16301870153846	-6356533.465727609	-6.212735960155445	2.491921771769967	-3.6215554101270726
OPS 5712 (P/L 160)	2024-07-01T10:39:28.854+05:30	90.0	-4.8424653307835595	-6351614.49437183	-4.39636162603145	4.136168872694546	4.466082325565169
CALSPHERE 1	2024-07-01T11:16:28.854+05:30	-90.0	55.58559375808364	-6351553.904895887	2.976959065984839	4.284595906299313	5.205330998540209
ITAMSAT (IO-26)	2024-07-01T11:12:28.854+05:30	90.0	62.42364566027454	-6353073.050255102	2.9299849113578618	2.7304369503594	-6.288750538501233
SCD 1	2024-07-01T11:01:28.854+05:30	90.0	26.76349331972008	-6353791.020607673	-3.5803622825663384	6.590432147591949	0.44443954491817683
OPS 5712 (P/L 153)	2024-07-01T11:11:28.854+05:30	-90.0	56.796680000594684	-6351038.962536856	-6.0485146702239625	-1.8106580062981443	-3.831178293720986
ITAMSAT (IO-26)	2024-07-01T11:22:28.854+05:30	-90.0	56.415300140836834	-6356204.20649795	0.6487233038657596	-1.0954565998883266	-7.341262316052359
STELLA	2024-07-01T11:20:28.854+05:30	90.0	59.99886180306398	-6351633.339172563	4.028572208291159	3.673404092051328	-5.088741234787995
ITAMSAT (IO-26)	2024-07-01T11:24:28.854+05:30	-90.0	55.29774339607501	-6355329.807189736	0.13229110208747347	-1.8571157304847363	-7.213144385266791
OPS 5712 (P/L 153)	2024-07-01T12:21:28.854+05:30	90.0	-0.48117398387816057	-6350884.34867918	4.906536391629705	4.244812304870575	-3.5613400735144394
LCS 1	2024-07-01T12:51:28.854+05:30	-90.0	58.72522103727075	-6355039.39623979	-4.538631297901054	3.481871264969684	3.28835839953769
INMARSAT 3-F1	2024-07-01T12:39:28.854+05:30	-90.0	22.335776253381454	-6353334.960292512	-1.1261171589475438	2.8251455792026845	0.4168566488666621
UOSAT 2 (UO-11)	2024-07-01T12:01:28.854+05:30	88.95164187660843	37.4341698477426	-6344040.51912819	6.588613059311568	-3.676527218964613	-0.43588472244977366
TDRS 3	2024-07-01T12:30:28.854+05:30	90.0	0.09646016681413173	-6354311.00521741	-0.038637038559304886	3.006270152096541	0.6795749671585928
USA 99 (MILSTAR-1 1)	2024-07-01T12:07:28.854+05:30	-82.11590247466093	-9.078899134976623	-6098090.625953249	0.6001933925523348	2.951672355675665	0.6124232137741183
AMSC 1	2024-07-01T13:45:28.854+05:30	90.0	22.528208356729166	-6356535.858977738	-1.1533290886501852	2.76838760694375	0.6726416936531425
USA 99 (MILSTAR-1 1)	2024-07-01T13:33:28.854+05:30	-89.30357730546275	12.142043956515078	-2952671.3595077666	-0.5333377226740896	2.9198411857394486	0.7990406151508047
INMARSAT 3-F1	2024-07-01T13:07:28.854+05:30	-90.0	29.274740447129215	-6354058.9411291145	-1.4624052616345753	2.66252352329861	0.44398113364264635
USA 75 (DSP 16)	2024-07-01T13:06:28.854+05:30	81.21111390636825	39.61282922960845	-6126328.600863523	-2.0031148878295655	2.2672936859431765	0.49009777772417024
LAGEOS 1	2024-07-01T13:42:28.854+05:30	-86.93674122380885	22.217235221086288	-6321264.837024638	2.297640160798247	-5.182750039659657	0.05768341109400767
USA 115 (MILSTAR-1 2)	2024-07-01T14:10:28.854+05:30	90.0	33.31036306770161	-6352484.78010511	-1.7049315973338324	2.4704513226642106	0.6645192777542465
PHASE 3B (AO-10)	2024-07-01T14:12:28.854+05:30	81.07885340353549	53.97478024057748	-6184236.852468235	-1.2165872512334124	2.003196465746257	0.7206433945794649
OPS 5712 (P/L 160)	2024-07-01T14:01:28.854+05:30	90.0	10.595765185009245	-6350654.725926453	-5.615226566543537	4.128309760472702	2.7919175079987926
UFO 4 (USA 108)	2024-07-01T14:18:28.854+05:30	-90.0	-16.00903707121541	-6352914.343850791	0.8778199160077081	2.9109155435092067	0.45216337910613813
LAGEOS 1	2024-07-01T13:57:28.854+05:30	-89.15206188172287	-29.05020007075383	-5970349.7577772	1.3843228920852364	-5.0370318247284676	2.2077971967634973
USA 99 (MILSTAR-1 1)	2024-07-01T14:08:28.854+05:30	-90.0	20.62655154486341	-6353595.1952998955	-0.9822132668673934	2.7877916441370933	0.8439921569012074
TDRS 3	2024-07-01T14:19:28.854+05:30	86.2828666005788	27.131376661788085	-5757424.911873691	-1.4468781025273736	2.6670384974593793	0.5213108645048616
TDRS 5	2024-07-01T14:50:28.854+05:30	85.81918001007992	40.44392036121597	-5830574.143762339	-2.0335526578918217	2.247484694593075	0.5578887629515088
TDRS 3	2024-07-01T15:17:28.854+05:30	83.12345992722038	41.74751595858185	-6053643.2274836665	-2.0798906852901804	2.2333619782733383	0.3863951591809576
USA 115 (MILSTAR-1 2)	2024-07-01T15:52:28.854+05:30	83.50346033567445	58.691268212205834	-6033079.5157814715	-2.641352329893543	1.503389811762378	0.4651028421059182
STELLA	2024-07-01T15:03:28.854+05:30	-90.0	45.98568421429018	-6353293.234652566	-1.5017563468418156	-3.4516391751620294	-6.429012025367919
UFO 4 (USA 108)	2024-07-01T15:49:28.854+05:30	-90.0	6.542961153460812	-6355618.593165769	-0.3320937346026336	3.0106296692674372	0.5253196727910591
PHASE 3B (AO-10)	2024-07-01T15:29:28.854+05:30	73.77274491080998	69.55582317809731	-6267821.572214736	-1.7103740110598111	1.0846105909235875	0.17280668311296155
USA 99 (MILSTAR-1 1)	2024-07-01T15:14:28.854+05:30	90.0	36.50650834565186	-6356482.887628246	-1.7582606951355324	2.3650677062110956	0.8745853241265236
TDRS 5	2024-07-01T16:26:28.854+05:30	81.32460808564682	64.8420364823104	-6127254.130494658	-2.8006974450410214	1.2452545941230297	0.3012767220046156
LES-5	2024-07-01T16:23:28.854+05:30	90.0	-8.878544253786506	-6356684.585818763	0.5037029059222222	3.1340791172981763	-0.041496605509220366
UFO 4 (USA 108)	2024-07-01T16:20:28.854+05:30	-90.0	14.198675441749616	-6356603.078861177	-0.7420433599448344	2.9356005519600994	0.5316774354068158
TDRS 5	2024-07-01T16:38:28.854+05:30	81.0051123703176	67.92823923024353	-6137074.153629972	-2.8639166029933327	1.100660017453508	0.2644762700567346
TDRS 6	2024-07-01T16:50:28.854+05:30	80.85697229893925	66.91830347161654	-6140188.560554636	-2.841614682521998	1.129099669837294	0.31298235787246353
USA 99 (MILSTAR-1 1)	2024-07-01T16:33:28.854+05:30	90.0	55.55616598559304	-6352435.315108854	-2.4912876029226223	1.6058320055226187	0.8162437282334235
CALSPHERE 2	2024-07-01T17:47:28.854+05:30	90.0	58.89036404568854	-6353431.706657854	-1.6696679244743715	-2.8225860463058354	6.53825272162825
RIGIDSPHERE 2 (LCS 4)	2024-07-01T17:53:28.854+05:30	90.0	-3.2155324192467187	-6356646.0722677	0.1829042499238369	0.30058023243590687	-7.4559817920018405
LCS 1	2024-07-01T17:39:28.854+05:30	-90.0	52.04472525458566	-6354497.284427083	-4.061650580962188	4.162981355858518	3.1139218509256197
COSMOS 2024 (ETALON 2)	2024-07-01T17:31:28.854+05:30	-90.0	-30.45213708518765	-6351505.014593161	1.4899706658625167	1.0766406594229225	3.49455278253613
SURCAL 150B	2024-07-01T18:30:28.854+05:30	90.0	-27.413547449888693	-6350349.526965411	-0.37213132068288274	7.34666849341162	1.6525780257802907
INTELSAT 5 (IS-5)	2024-07-01T18:07:28.854+05:30	-90.0	18.227755249221552	-6352816.060823673	-0.9209278078538797	2.9086667213254787	0.3743774796872532
STARLETTE	2024-07-01T19:36:28.854+05:30	-90.0	21.937544994338168	-6353361.939313584	0.2790904496261646	5.858404724806452	4.409316751150109
TEMPSAT 1	2024-07-01T19:56:28.854+05:30	-89.71246663196901	33.73568976853352	-5783471.977959206	-5.489858829757702	-3.64227231177379	-2.9805106261783125
INTELSAT 5 (IS-5)	2024-07-01T19:30:28.854+05:30	-90.0	38.884363979887766	-6354896.365840747	-1.8935444624533964	2.3789540624357426	0.4519112976585596
INMARSAT 3-F2	2024-07-01T19:58:28.854+05:30	-89.74975353114638	15.026273425209025	3224907.868465863	-0.7636985641175507	2.9583139682878956	0.30454910299199095
LES-5	2024-07-01T19:04:28.854+05:30	-90.0	35.24783709462741	-6356438.587363879	-1.811944622379181	2.591618952461239	-0.033575394658104905
AJISAI (EGS)	2024-07-01T21:03:28.854+05:30	-90.0	54.24180551189132	-6351561.084583857	-6.356017514155463	1.5886278756932242	-2.776420107656061
LUSAT (LO-19)	2024-07-01T20:14:28.854+05:30	90.0	5.58570350297592	-6351056.136022382	5.920262872681716	-1.3344635120664425	-4.3593351361776795
LES-5	2024-07-01T20:30:28.854+05:30	-90.0	58.6805497956052	-6356296.135955382	-2.6893050581387996	1.651950433860979	-0.020896519714094005
INTELSAT 5 (IS-5)	2024-07-01T20:36:28.854+05:30	-90.0	55.23978647465953	-6356737.986083801	-2.496008139478539	1.7313945720399384	0.47174338275711275
CALSPHERE 1	2024-07-01T20:26:28.854+05:30	90.0	55.218438012582055	-6351591.360832001	-2.9080822771466432	-4.246614192853206	5.253112749773246
SKYNET 4C	2024-07-01T22:02:28.854+05:30	-90.0	-11.25175947924858	-6355715.119182732	0.6004065264845203	2.9284649448048627	0.7178519373385663
INMARSAT 3-F2	2024-07-01T21:23:28.854+05:30	-90.0	36.19142364735929	-6354217.082819565	-1.780902720497933	2.470346101505803	0.3983789343980951
OPS 5712 (P/L 153)	2024-07-01T21:26:28.854+05:30	-90.0	46.33682346172358	-6352064.7655920535	-5.319898640722125	-0.7915222218488871	-5.064138127339409
LAGEOS 1	2024-07-01T21:18:28.854+05:30	-86.97104790261845	0.25044978598702616	-6313914.06496988	2.038871893928561	-5.229892042956626	0.7963773364083174
OPS 3811 (DSP 2)	2024-07-01T22:00:28.854+05:30	86.76508890686499	-22.517139594069274	-5642505.433502939	1.1735180836063666	2.820803244183589	0.04847772415380655
CALSPHERE 2	2024-07-01T23:00:28.854+05:30	90.0	58.97984670339086	-6356173.087626784	-0.2783404818596663	-0.5130460724421095	7.286297821926572
OSCAR 7 (AO-7)	2024-07-01T22:46:28.854+05:30	-90.0	-20.231172858937782	-6350234.393220008	-6.067633373209296	-0.5892403789230027	-3.6759697541654237
USA 65 (DSP 15)	2024-07-01T22:59:28.854+05:30	87.77446701281367	-3.473376378834085	-5300509.116629284	0.15107188003241964	2.956122407759005	0.7560060048777187
HST	2024-07-01T23:53:28.854+05:30	90.0	27.2067280251055	-6354428.085356577	-2.4308594422348246	6.742976256128702	-2.562268791457459
TEMPSAT 1	2024-07-01T23:28:28.854+05:30	-90.0	33.67444943791082	-6350768.027725416	-4.761415645360909	-3.156355800914909	-4.447968084685975
STARLETTE	2024-07-01T23:13:28.854+05:30	-90.0	42.64560077206622	-6356040.827920034	-2.724499995527969	3.8963153296420923	5.504108327337073
UOSAT 2 (UO-11)	2024-07-01T23:30:28.854+05:30	90.0	-19.79391674262337	-6351600.100330642	4.644446131700022	-3.2578157251896442	-4.98909750929405
