name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OPS 5712 (P/L 160)	2024-07-01T05:36:19.114+05:30	90.0	-17.51225683095021	-6353824.063889504	-1.9008466935168282	3.5671847589102743	6.328512425356385
EYESAT A (AO-27)	2024-07-01T05:18:19.114+05:30	-90.0	54.5375196800938	-6354853.592016471	-0.1584763436237277	-2.2663907176624276	-7.094111466378125
AJISAI (EGS)	2024-07-01T05:41:19.114+05:30	-90.0	67.60833894874243	-6351132.863589427	-6.802758957558756	0.6327965010491049	-1.9800199909530132
ITAMSAT (IO-26)	2024-07-01T06:40:19.114+05:30	-88.64905544364596	26.103372216359958	-6311130.708021821	-3.6977800668070535	-6.192372720645033	-1.8302558568615352
STELLA	2024-07-01T06:22:19.114+05:30	90.0	55.608586355718046	-6353253.117330573	3.119709239233847	2.211975799161202	-6.4032073673793555
GALAXY 25 (G-25)	2024-07-01T06:24:19.114+05:30	-90.0	57.21513930258977	-6355430.940896418	-2.561328154592566	1.6564835774814541	0.28141209306225473
GALAXY 25 (G-25)	2024-07-01T06:29:19.114+05:30	-90.0	58.44940220283804	-6355515.665249754	-2.5965636865297514	1.6004604886420817	0.2834053885150584
FLTSATCOM 8 (USA 46)	2024-07-01T06:33:19.114+05:30	81.83060793826235	66.70819988957268	-6108817.963213757	-2.835226421278346	1.1703483889076693	0.21046279970308088
POLAR	2024-07-01T08:05:19.114+05:30	84.41121701023174	43.3917519285897	-6211546.417087223	-0.0548917234392697	1.3235755881897344	-4.2217312556635775
LCS 1	2024-07-01T07:53:19.114+05:30	-90.0	42.670114394346406	-6353702.3548842715	-3.307701895174348	5.005705816352586	2.7401766945613404
OSCAR 7 (AO-7)	2024-07-01T09:12:19.114+05:30	-90.0	-8.542422351698558	-6353195.497940353	-3.3475107096304995	-1.1711089289716612	-6.179620733410491
COSMOS 2024 (ETALON 2)	2024-07-01T09:00:19.114+05:30	81.58724168661735	30.95079488955032	-6314479.9652242735	-3.259145585249384	2.0056291927810386	0.972550436744442
COSMOS 2024 (ETALON 2)	2024-07-01T09:17:19.114+05:30	82.0625984133307	49.23709595379169	-6319562.6544950735	-3.4769985477283516	1.8257476697864197	0.41721195996248783
RADIO ROSTO (RS-15)	2024-07-01T09:12:19.114+05:30	-90.0	1.0630396257747001	-6351760.182933472	3.3058879014090943	3.614668566552801	4.679717968105624
AJISAI (EGS)	2024-07-01T08:59:19.114+05:30	90.0	-15.889620581457697	-6353304.042437805	3.5041669658885573	4.305205828065029	-4.475924183201036
UOSAT 2 (UO-11)	2024-07-01T09:04:19.114+05:30	90.0	-25.384983952134526	-6353900.214897787	2.294118768076237	-2.3092409824683506	-6.815188587644735
OPS 5712 (P/L 153)	2024-07-01T09:15:19.114+05:30	-90.0	33.47416344388053	-6355426.737501509	-2.4643396634288197	1.455716840578678	-6.817244499736076
USA 75 (DSP 16)	2024-07-01T09:00:19.114+05:30	-90.0	-20.17638275773898	-6354722.251493468	1.0555500105831845	2.7754403565918233	0.7478563919785975
HST	2024-07-01T09:30:19.114+05:30	90.0	-10.83621115495456	-6353487.253717225	1.6207044342832173	7.428108596877876	-0.36449066540488406
AJISAI (EGS)	2024-07-01T09:28:19.114+05:30	-90.0	51.29313250645558	-6351788.868758809	-6.168184218061387	1.7296681331331403	-3.0990331318327358
SURCAL 159	2024-07-01T09:34:19.114+05:30	-89.61229745238421	43.89907709546651	-5975249.255583868	-2.0242191199485102	6.9634175043597555	1.4498732022429854
OPS 8701 (DSP 10)	2024-07-01T09:52:19.114+05:30	79.93034652022409	64.91231982894377	-6158150.995079442	-2.744499640347204	1.322320076735345	-0.1970225628174179
AMSC 1	2024-07-01T10:49:19.114+05:30	-86.10443660314087	-20.85418972232274	-5785439.440937417	1.1488098565366027	2.8071337247926804	0.493805747259806
OSCAR 7 (AO-7)	2024-07-01T10:38:19.114+05:30	90.0	19.798247233701748	-6349941.868744839	6.3352958103335455	-0.9242459050581532	-3.166914949330431
TDRS 3	2024-07-01T10:29:19.114+05:30	-90.0	-29.671632105958178	-6354146.300832504	1.526597783789604	2.593132474878512	0.6762619571220406
OPS 5712 (P/L 160)	2024-07-01T10:25:19.114+05:30	-90.0	-27.886711439740537	-6356640.735338742	1.295938324241508	2.227683063394468	7.05079792415674
INMARSAT 3-F1	2024-07-01T10:46:19.114+05:30	-86.35502521379348	-5.900613805759719	-5740555.640950502	0.34777898023403064	3.039131475166348	0.24971677257507202
TDRS 6	2024-07-01T12:06:19.114+05:30	-90.0	-3.2990865777326284	-6355722.929970272	0.18840486483998456	2.971665785996947	0.7481186480211038
PHASE 3B (AO-10)	2024-07-01T11:39:19.114+05:30	90.0	-0.8072133690594068	-6352955.286387357	2.5071389518210387	3.74973945632687	2.3372227492052406
USA 75 (DSP 16)	2024-07-01T11:44:19.114+05:30	85.50684290086616	19.35575656167665	-5861488.258362586	-1.0709801185799541	2.793137958857771	0.6626699291121441
RIGIDSPHERE 2 (LCS 4)	2024-07-01T11:21:19.114+05:30	-90.0	-1.5797951663962886	-6352886.014096871	-3.948361315411842	0.4758464178523074	-6.279555640257191
CALSPHERE 1	2024-07-01T11:30:19.114+05:30	90.0	55.38775196682158	-6356405.315447128	-0.17119185850718435	-0.2908031496540167	7.359457407614793
TDRS 6	2024-07-01T11:49:19.114+05:30	-90.0	-7.422098915406982	-6354963.399103632	0.41510445437082255	2.950396148860749	0.7405125726351043
AMSC 1	2024-07-01T11:56:19.114+05:30	-90.0	-4.2265798684952065	-6352704.9123324035	0.2796593292630699	3.0000258375638476	0.6047272220900052
RIGIDSPHERE 2 (LCS 4)	2024-07-01T12:30:19.114+05:30	88.80549554872952	-17.057127546289543	-6341535.747880117	7.403772416273841	-0.35203532535367615	-1.2298602396559004
HST	2024-07-01T13:01:19.114+05:30	90.0	69.37405330052545	-6356604.488109855	-6.233225532509812	2.433432744491063	-3.6259511853585695
STELLA	2024-07-01T12:57:19.114+05:30	90.0	66.426217807262	-6350564.168664414	4.5497499669816595	4.698492009133886	-3.58138634425859
PHASE 3B (AO-10)	2024-07-01T12:55:19.114+05:30	90.0	33.66411453587993	-6344490.587634227	-0.18537587520599108	2.987486832479187	1.4113335860948801
STELLA	2024-07-01T13:08:19.114+05:30	90.0	54.36877657386516	-6354147.727199258	2.5688323274568448	1.4535535184790216	-6.8492964031684735
PHASE 3B (AO-10)	2024-07-01T13:16:19.114+05:30	90.0	39.97300671841315	-6342845.933391707	-0.5527742461794142	2.712698657149919	1.2020970269613174
TEMPSAT 1	2024-07-01T12:44:19.114+05:30	-89.66494441023802	33.738641283072376	-5874088.026475507	-5.4965036933119915	-3.646971248974186	-2.963176986230159
NAVSTAR 43 (USA 132)	2024-07-01T13:12:19.114+05:30	-90.0	-23.659349553766393	-6341020.82585549	-0.402554420813009	3.1040161498669403	-2.2336575337726
USA 75 (DSP 16)	2024-07-01T12:54:19.114+05:30	81.70359439399657	36.58754663038779	-6109819.3398937285	-1.8784775507537137	2.365018093125216	0.520119920966993
USA 99 (MILSTAR-1 1)	2024-07-01T13:48:19.114+05:30	-90.0	15.75012009702942	-6352588.399779539	-0.7259260022565218	2.872009769982503	0.8204654798000104
USA 115 (MILSTAR-1 2)	2024-07-01T13:58:19.114+05:30	90.0	30.32588734903533	-6352975.003277211	-1.5667044660689975	2.556213624781339	0.6801147966503611
PHASE 3B (AO-10)	2024-07-01T13:56:19.114+05:30	84.14456714042645	50.26943678843206	-6081917.231218084	-1.061211081645455	2.202873101035166	0.8496488903886316
UFO 4 (USA 108)	2024-07-01T13:34:19.114+05:30	-89.28687275699788	-27.027886022434014	-3035296.701761201	1.4264829329879045	2.694672624366937	0.39002351131793
UFO 4 (USA 108)	2024-07-01T14:15:19.114+05:30	-90.0	-16.79320648591851	-6352829.255459116	0.918298531281472	2.899001199265447	0.44826301611201896
TDRS 6	2024-07-01T14:22:19.114+05:30	88.79602223937013	29.789173527866296	-4403706.05743961	-1.5592295292311655	2.5620866560252065	0.6619955753442623
TDRS 3	2024-07-01T13:38:19.114+05:30	89.7125127490626	16.86538502119172	1930251.9950865433	-0.9378273470533777	2.8725700541887913	0.5973237424073355
USA 115 (MILSTAR-1 2)	2024-07-01T14:10:19.114+05:30	90.0	33.273475955409914	-6352490.761559019	-1.7032536413506376	2.4715531961573767	0.6647233590140185
INMARSAT 3-F1	2024-07-01T14:18:19.114+05:30	-90.0	46.77760643428106	-6356043.859081045	-2.2059444322090114	2.0808841471431507	0.4824656628198346
USA 75 (DSP 16)	2024-07-01T14:58:19.114+05:30	78.5181815698297	67.89873152731174	-6191928.578448916	-2.8521344837758362	1.1127912797546018	0.16171156748686313
TDRS 6	2024-07-01T14:26:19.114+05:30	88.42110588622172	30.77269848194182	-4878257.441826927	-1.6052477910904832	2.53521639120497	0.6556680084863832
USA 99 (MILSTAR-1 1)	2024-07-01T14:32:19.114+05:30	-90.0	26.37617859251442	-6354817.894905008	-1.275572926019145	2.660211088544141	0.8633650856998737
TDRS 3	2024-07-01T15:49:19.114+05:30	81.96495938269938	49.842964831321154	-6103915.776782032	-2.3724412090840215	1.9326439043939274	0.3012967214828913
TDRS 5	2024-07-01T16:23:19.114+05:30	81.41611548575659	64.03301654421516	-6124306.861278394	-2.7828049322737303	1.282661899425264	0.31080435817966623
LES-5	2024-07-01T16:03:19.114+05:30	90.0	-14.424174919927358	-6356634.820463811	0.8036944451006398	3.0722193335562604	-0.04078087790243133
TEMPSAT 1	2024-07-01T15:43:19.114+05:30	90.0	33.49080740541717	-6350449.551286607	5.169742643083037	3.439091072595331	-3.898902807145558
UOSAT 2 (UO-11)	2024-07-01T15:43:19.114+05:30	-90.0	-30.940177862447765	-6354696.681107445	-2.416633378506682	0.2220552069849987	-7.143621630143438
LUSAT (LO-19)	2024-07-01T15:32:19.114+05:30	-90.0	-8.987659924453405	-6354820.877169153	-2.139296200485638	-0.8687002626187537	-7.099527247760788
INMARSAT 3-F2	2024-07-01T17:25:19.114+05:30	-85.86973912943407	-23.448077575434215	-5818505.534719066	1.2263697024769302	2.81349831828187	0.04356126924195141
LAGEOS 2	2024-07-01T16:56:19.114+05:30	90.0	27.192141110715173	-6350247.307627394	-3.6896106822143904	2.6427495932865694	3.365226160108437
COSMOS 1989 (ETALON 1)	2024-07-01T16:29:19.114+05:30	-81.8498507973457	27.528126228460124	-6317655.66475062	-0.7259848145145197	3.847612331672334	0.5676939052382588
UFO 4 (USA 108)	2024-07-01T16:57:19.114+05:30	90.0	23.299199428439426	-6355729.198032762	-1.2110977673335097	2.776393639894782	0.5265270297743554
OSCAR 7 (AO-7)	2024-07-01T18:13:19.114+05:30	88.44634601196951	41.179007308524874	-6314323.405371795	6.9625757562489765	-0.5576770805607336	-1.5003686025472367
CALSPHERE 1	2024-07-01T18:04:19.114+05:30	-89.18302872532114	57.241873970495924	-6346935.881894006	4.161755243122345	6.028883011685148	0.7585898070580077
INMARSAT 3-F2	2024-07-01T17:42:19.114+05:30	-85.99549130948397	-19.162359154953204	-5800186.225884588	1.016583928088199	2.8953114257485364	0.07575911933605972
SCD 1	2024-07-01T17:42:19.114+05:30	90.0	37.4863073797495	-6353765.73022097	-4.523160002228381	6.000328546443211	-0.17745833641035502
RADIO ROSTO (RS-15)	2024-07-01T18:09:19.114+05:30	90.0	34.98112143136842	-6352742.726850206	-4.314690927479159	1.0257201157263875	5.2278240853726405
UFO 4 (USA 108)	2024-07-01T18:48:19.114+05:30	90.0	50.84306058219235	-6352477.383915212	-2.3896877282682922	1.8870717247862998	0.43071691759950825
COSMOS 2024 (ETALON 2)	2024-07-01T19:31:19.114+05:30	85.03379845653973	2.0060265543401115	-6189375.887377756	-2.327381210268127	2.233047661133349	2.274983419120294
STELLA	2024-07-01T20:09:19.114+05:30	-90.0	43.73524151728392	-6352191.18900961	-2.3101147875246593	-4.2798354631741065	-5.639493236937898
LES-5	2024-07-01T20:00:19.114+05:30	-90.0	50.47563579101281	-6356338.471930995	-2.4268094206696307	2.0210181819720843	-0.02584900499025975
ITAMSAT (IO-26)	2024-07-01T19:35:19.114+05:30	90.0	63.26947734437821	-6352833.408274806	3.027983347530865	2.9744302940626732	-6.129817583736727
TEMPSAT 1	2024-07-01T19:47:19.114+05:30	-90.0	33.63806254685056	-6352350.239869101	-3.4993910022732524	-2.3162635786800565	-5.918080024262225
OPS 5712 (P/L 160)	2024-07-01T20:25:19.114+05:30	90.0	-19.415294701106568	-6353935.6393427085	-1.6883856674071862	3.5725923670256687	6.385423894749036
ITAMSAT (IO-26)	2024-07-01T19:37:19.114+05:30	90.0	61.814069579074115	-6353597.619280733	2.6550442505110716	2.2575242109178184	-6.590448554195799
SCD 1	2024-07-01T20:58:19.114+05:30	90.0	25.08420001331309	-6353784.803842932	-3.369665384424184	6.701821979687296	0.40009320813689103
OSCAR 7 (AO-7)	2024-07-01T20:39:19.114+05:30	-90.0	-6.170058781608133	-6354137.643409143	-2.4645568063693877	-1.3077724032940583	-6.557995509180228
OPS 5712 (P/L 160)	2024-07-01T20:43:19.114+05:30	89.03166002793456	63.70663796866118	-6255811.569774274	-6.608131540907841	3.5599366962738395	-0.09401924332395153
SURCAL 159	2024-07-01T21:28:19.114+05:30	-89.48868788241495	-18.77534263212293	-6083754.549582602	-0.9042832358082686	7.216628771024304	-1.3315475587414973
OPS 3811 (DSP 2)	2024-07-01T22:19:19.114+05:30	86.48141986863354	-17.883187039524906	-5703383.595413978	0.9419670226422384	2.905998339055318	0.04238919171819353
UFO 2 (USA 95)	2024-07-01T23:33:19.114+05:30	90.0	9.554092238921978	-6356397.881139471	-0.5053392175169913	2.9685495749574926	0.6208851774752452
SKYNET 4C	2024-07-01T23:10:19.114+05:30	90.0	5.290600087723966	-6354864.578850559	-0.3079708023002883	2.975808435980723	0.7085727442060449
USA 65 (DSP 15)	2024-07-01T22:40:19.114+05:30	88.26920506377262	-8.035961988070174	-4985719.820669728	0.4007904228495159	2.93095407978071	0.7619864219998413
UFO 2 (USA 95)	2024-07-01T22:46:19.114+05:30	-90.0	-1.990269167202582	-6355360.756057957	0.12467575578662647	3.0102119882339666	0.6130748781445231
CALSPHERE 2	2024-07-01T22:50:19.114+05:30	-90.0	59.111011931331284	-6353053.434917635	1.8825162784975678	3.089044316429385	6.342622607609567
STARLETTE	2024-07-01T23:16:19.114+05:30	90.0	48.82564195308182	-6356516.954037429	-3.5824074735346714	3.01589924679079	5.543765490236169
UFO 2 (USA 95)	2024-07-01T23:48:19.114+05:30	90.0	13.23837189420177	-6355840.265840275	-0.7031861199698687	2.9286707181697698	0.6178515392309004
TDRS 7	2024-07-01T23:50:19.114+05:30	-90.0	-15.29676813382516	-6355267.8457549885	0.805077852084589	2.8791954088465097	0.7199609279349647
OPS 5712 (P/L 160)	2024-07-02T00:00:19.114+05:30	89.03773130013677	56.79959863854163	-6254647.312501289	-6.537236240341394	3.685298777593734	0.1839842364077395
