name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
TEMPSAT 1	2024-07-01T05:08:28.854+05:30	90.0	33.58131175093465	-6355140.094160879	1.3487115998058528	0.9055486357143251	-7.121170569997641
POLAR	2024-07-01T05:40:28.854+05:30	84.49348718302649	-24.329398213070235	-6313290.335862251	1.0299817951798709	1.96300172484373	-1.563753662269308
INMARSAT 3-F3	2024-07-01T06:00:28.854+05:30	-90.0	52.31959423494373	-6356323.48012879	-2.4006754641939203	1.8575312252260203	0.4661001728127571
ITAMSAT (IO-26)	2024-07-01T06:04:28.854+05:30	90.0	68.15626793738593	-6351142.8608282115	3.817023367742844	4.575244237979401	-4.484946842802422
OPS 8701 (DSP 10)	2024-07-01T06:58:28.854+05:30	79.98759320827124	21.564627576419866	-6156617.909037014	-1.1550404182493532	2.8166335227679644	0.21844488120502234
OPS 5712 (P/L 160)	2024-07-01T07:29:28.854+05:30	89.66784250258067	32.06359228860744	-5922448.955180767	-6.303561898184122	3.826799353647326	1.4068467222040069
AJISAI (EGS)	2024-07-01T07:21:28.854+05:30	-90.0	22.082548602060882	-6354638.703608159	-3.10071493862864	3.8709438895994586	-5.114894528432462
UOSAT 2 (UO-11)	2024-07-01T07:14:28.854+05:30	88.94724004622324	-6.23071067328842	-6274344.093752655	6.156437736956181	-3.748428099040617	-2.2694582845301756
OPS 8701 (DSP 10)	2024-07-01T08:05:28.854+05:30	79.41510577705796	38.25498920551467	-6170087.413421541	-1.8991589479722244	2.3887547490851055	0.06016647327429149
CALSPHERE 2	2024-07-01T08:28:28.854+05:30	-90.0	59.373760048348046	-6350130.097235538	3.3506033006982507	5.549702503385816	3.35145002137626
CALSPHERE 1	2024-07-01T08:06:28.854+05:30	90.0	55.31566418750559	-6353937.846259734	-1.5748257344652996	-2.321785765024683	6.806684345305394
COSMOS 2024 (ETALON 2)	2024-07-01T08:00:28.854+05:30	90.0	-4.0500736575542176	-6341098.202997697	-1.9030539924047993	2.22368991897201	2.647700476937791
POLAR	2024-07-01T09:22:28.854+05:30	-90.0	58.209442776153764	-6351716.570754449	-2.7155250857378292	-2.067972860913266	-5.243470071706472
POLAR	2024-07-01T09:13:28.854+05:30	-90.0	55.93654676122536	-6354605.617793659	-2.282582088391378	-1.4000845493171712	-5.426969449296861
UOSAT 2 (UO-11)	2024-07-01T09:00:28.854+05:30	90.0	-22.75243953803037	-6352430.8782492215	3.7619503149369837	-2.9679143292617622	-5.839991015989544
POLAR	2024-07-01T09:16:28.854+05:30	-90.0	56.647038779442184	-6353632.211671659	-2.426821376343005	-1.6162828141950285	-5.384875945567975
OPS 8701 (DSP 10)	2024-07-01T09:43:28.854+05:30	79.8205781815767	62.71003487148446	-6160803.287286993	-2.694231290563658	1.4245302120752026	-0.1765562706820882
TDRS 3	2024-07-01T10:28:28.854+05:30	-90.0	-29.88114143891534	-6354111.830508864	1.5365587538806893	2.587433220333908	0.6755445469254381
USA 75 (DSP 16)	2024-07-01T10:32:28.854+05:30	90.0	1.9591746586154946	-6354597.080469099	-0.14209456995634476	2.9674741676318517	0.7460219368509833
AMSC 1	2024-07-01T10:45:28.854+05:30	-85.87870236960417	-21.816563310941827	-5819246.5881548645	1.196456427717245	2.7885233073957467	0.4860443006078568
CALSPHERE 1	2024-07-01T10:06:28.854+05:30	88.53351302890027	54.70643690656558	-6323451.156146078	-4.016300731614393	-5.832300752211646	1.951363363813734
SURCAL 159	2024-07-01T11:20:28.854+05:30	-90.0	63.26836449418894	-6350470.171581745	-2.375960166414984	6.4453745637743305	2.7424585635656595
TDRS 5	2024-07-01T11:41:28.854+05:30	-90.0	-6.155479057805007	-6355809.541720654	0.33528383665080125	2.9706705883851754	0.7515275874111506
STARLETTE	2024-07-01T11:01:28.854+05:30	-90.0	37.27645008008236	-6354975.251678474	-1.7999547625512706	4.71648171191436	5.261470908865894
CALSPHERE 2	2024-07-01T10:51:28.854+05:30	90.0	58.62880110906036	-6350286.842017644	-3.274684400927141	-5.47143872594512	3.597588783618388
INMARSAT 3-F1	2024-07-01T11:19:28.854+05:30	-87.53496651134827	2.4064701354529077	-5423900.487954933	-0.091413470080077	3.052499955593387	0.3069839682132885
RIGIDSPHERE 2 (LCS 4)	2024-07-01T11:01:28.854+05:30	90.0	-5.006231347699644	-6352310.126032822	4.722913853442023	-0.013244286952677762	-5.82148262413669
PHASE 3B (AO-10)	2024-07-01T12:35:28.854+05:30	90.0	26.85566737418368	-6346298.9835719615	0.25838585042175316	3.2460741769797856	1.6284700762076363
TEMPSAT 1	2024-07-01T12:39:28.854+05:30	-90.0	33.670622968951015	-6350961.6838340135	-4.6077742430678	-3.0543300311352284	-4.679314171461176
LAGEOS 2	2024-07-01T12:30:28.854+05:30	-90.0	-18.528206598444477	-6352286.654473014	2.756290811556808	3.005592866171336	4.001864591176718
INMARSAT 3-F1	2024-07-01T11:50:28.854+05:30	-88.99854902809258	10.148781689927912	-3994711.846731435	-0.5006327035020822	3.007459461911121	0.3547799932277899
LCS 1	2024-07-01T12:29:28.854+05:30	-90.0	3.9350447802304016	-6352040.754007547	0.09139821641261806	6.528089143036235	0.9091120945474285
PHASE 3B (AO-10)	2024-07-01T12:02:28.854+05:30	90.0	12.717755346553544	-6349917.177579207	1.3286680424562107	3.628739798250464	2.0351818112541933
NAVSTAR 43 (USA 132)	2024-07-01T13:47:28.854+05:30	-82.42383800850996	-5.815224456681151	-6261382.617791969	-1.240146554357852	3.3366593370994555	-1.451730043166414
UFO 4 (USA 108)	2024-07-01T13:49:28.854+05:30	-90.0	-23.239798689418333	-6352160.573690385	1.2431962705785848	2.780658802781364	0.4131103763715147
EYESAT A (AO-27)	2024-07-01T13:25:28.854+05:30	90.0	65.5777765898233	-6351892.758839935	3.4683621674431593	3.8683257774560666	-5.350467066183485
AJISAI (EGS)	2024-07-01T13:05:28.854+05:30	-90.0	15.195767861050069	-6355560.6227919115	-1.9980939074422772	4.2573193232564215	-5.3544936163132695
TDRS 5	2024-07-01T13:12:28.854+05:30	90.0	16.119223259552655	-6353625.973148529	-0.8829468245298931	2.8647821428084788	0.7191081088677134
NAVSTAR 43 (USA 132)	2024-07-01T13:10:28.854+05:30	-90.0	-24.440831490311453	-6341270.769184431	-0.35671846905547483	3.083558983085265	-2.2697085047198824
TDRS 6	2024-07-01T13:43:28.854+05:30	90.0	20.280022359535252	-6353459.370529064	-1.0898396185869548	2.7812234607337145	0.7126703989266524
SURCAL 159	2024-07-01T14:38:28.854+05:30	-89.0016148457925	-0.9106999234111227	-6253429.3216352835	-1.2932926956745194	7.261288533459557	-0.5227053323136287
CALSPHERE 2	2024-07-01T14:21:28.854+05:30	90.0	58.74535138439702	-6351037.467150644	-2.8900256397003705	-4.839537533088633	4.669171906045118
AMSC 1	2024-07-01T14:16:28.854+05:30	90.0	30.109174883704494	-6355290.588437231	-1.5265213069360304	2.583801747631017	0.6643387314377204
SURCAL 159	2024-07-01T14:45:28.854+05:30	-90.0	58.47940982299069	-6350333.165818665	-2.2461219555033125	6.628376530483048	2.392178364585067
TDRS 6	2024-07-01T14:08:28.854+05:30	90.0	26.390554171736724	-6352412.104476362	-1.396325381252864	2.6490278467743877	0.6823307262656778
TEMPSAT 1	2024-07-01T14:33:28.854+05:30	-88.85338270573128	33.76696219195476	-6268076.462839453	-5.640307263975646	-3.742997663083806	-2.5375404004439073
AJISAI (EGS)	2024-07-01T14:55:28.854+05:30	90.0	3.5771071175971136	-6356103.646540205	0.16988031459399636	4.6155796058580885	-5.430807127074695
UFO 4 (USA 108)	2024-07-01T15:08:28.854+05:30	-90.0	-3.597189410120766	-6354351.47034205	0.21812490180222624	3.0248079444316396	0.5021325050963558
CALSPHERE 1	2024-07-01T15:01:28.854+05:30	90.0	55.37287881905759	-6355722.564307775	-0.5594332553767539	-0.8532378377458445	7.29484618975461
TDRS 3	2024-07-01T16:05:28.854+05:30	81.50555277595512	53.96362919999842	-6120048.730591199	-2.5033924539740955	1.765624422081526	0.2558539170668923
TDRS 3	2024-07-01T16:55:28.854+05:30	80.56641376865446	66.76847268266884	-6148063.79300598	-2.826702185857127	1.1974996492858236	0.10833140330889604
UFO 4 (USA 108)	2024-07-01T16:24:28.854+05:30	-90.0	15.186296261901386	-6356730.693800226	-0.7941084581469962	2.9219488168569194	0.5317866369831027
LES-5	2024-07-01T15:58:28.854+05:30	90.0	-15.759651213946508	-6356622.988468991	0.8749387339622993	3.053006914505705	-0.04055129258439379
TDRS 3	2024-07-01T16:57:28.854+05:30	80.54306741409982	67.28163324288404	-6148685.012630352	-2.836908089662368	1.1734268046528298	0.10228228143040682
INTELSAT 5 (IS-5)	2024-07-01T16:42:28.854+05:30	-87.85748814640614	-3.098072613420131	-5281386.6314422935	0.1984077270965095	3.0577811531924377	0.24450508507001345
OPS 5712 (P/L 160)	2024-07-01T16:58:28.854+05:30	-90.0	-31.17153876292394	-6355759.731006689	2.18446890613733	1.717436411128814	6.972573290997554
OPS 5712 (P/L 153)	2024-07-01T17:25:28.854+05:30	89.60262287910767	-29.426147674818626	-5986336.504016196	6.089638779620105	3.9553613971104697	-1.4344352087915389
INMARSAT 3-F2	2024-07-01T17:37:28.854+05:30	-85.95278922598149	-20.384878050479863	-5806535.092688549	1.0770554115947837	2.8735718321225	0.06660775582039273
CALSPHERE 1	2024-07-01T18:10:28.854+05:30	-90.0	55.772037396343315	-6350209.290185488	3.7348130837570492	5.394925043970594	3.351541102768668
COSMOS 2024 (ETALON 2)	2024-07-01T18:50:28.854+05:30	90.0	-11.94968694244394	-6345531.42282368	-1.1224724322218924	2.1109966627750656	3.139991780298831
UFO 4 (USA 108)	2024-07-01T17:59:28.854+05:30	90.0	38.685097036916	-6353827.579997584	-1.9252644453065584	2.3475510132120063	0.4871084519723431
EYESAT A (AO-27)	2024-07-01T18:56:28.854+05:30	-90.0	42.91130938102856	-6350636.301542486	-2.9525663389704033	-5.724179838148462	-3.725561991805456
RIGIDSPHERE 2 (LCS 4)	2024-07-01T19:53:28.854+05:30	-89.16444637505067	2.9683119342686046	-6221110.2687182035	-6.890975474105857	0.497066881424298	-2.6732566368857675
STELLA	2024-07-01T19:42:28.854+05:30	90.0	64.04837861507553	-6350887.340563779	4.380026528195942	4.403343821645775	-4.1273651432004055
LAGEOS 2	2024-07-01T19:50:28.854+05:30	-90.0	-24.457846308287344	-6351168.577330397	3.4282087262433665	2.7353472500407827	3.678534631377774
EYESAT A (AO-27)	2024-07-01T20:29:28.854+05:30	-90.0	52.13615182147525	-6352991.223097298	-1.293106374314548	-3.85000912439052	-6.240174731717942
LUSAT (LO-19)	2024-07-01T20:36:28.854+05:30	-90.0	-10.416669620040201	-6353737.973702769	-3.2639578817906507	-0.6864975344788881	-6.675712767556766
EYESAT A (AO-27)	2024-07-01T20:43:28.854+05:30	-88.64918259039148	10.446492252343093	-6336412.880364671	-3.8076512967178124	-6.3075359447502635	-1.0321040237895036
RADIO ROSTO (RS-15)	2024-07-01T22:01:28.854+05:30	-90.0	4.8796628872237635	-6352609.403443699	2.568239812893681	3.528274097456872	5.183887309472242
INMARSAT 3-F2	2024-07-01T21:31:28.854+05:30	-90.0	38.176849712382506	-6354409.805340018	-1.8661583775521764	2.405670313485239	0.40456878261119755
SURCAL 150B	2024-07-01T21:57:28.854+05:30	90.0	66.96170477344849	-6351073.10489816	-2.11704951541865	6.287499317704881	-3.5819093436947065
LAGEOS 1	2024-07-01T21:05:28.854+05:30	-87.07434022008749	56.2588707760942	-6305042.8265111195	2.6415210270547393	-4.892635900866988	-1.1146827269841348
INMARSAT 3-F2	2024-07-01T21:59:28.854+05:30	-90.0	45.11924617752927	-6355105.236236965	-2.146054964033749	2.156734165714847	0.422312534329942
INMARSAT 3-F2	2024-07-01T22:24:28.854+05:30	-90.0	51.31125642387809	-6355747.231518856	-2.369116555798985	1.90711272182558	0.4328453118989693
LUSAT (LO-19)	2024-07-01T22:19:28.854+05:30	-90.0	-12.154422670522187	-6352781.866281109	-4.254815962880835	-0.49399668852219536	-6.107121011867957
SKYNET 4C	2024-07-01T22:42:28.854+05:30	90.0	-1.502989284904181	-6356059.646303249	0.06618146718332692	2.988170298184069	0.7200569625133219
INMARSAT 3-F2	2024-07-01T22:51:28.854+05:30	-90.0	57.99493046782561	-6356453.7830013	-2.578378983156356	1.6120679694279927	0.4384401530099556
PHASE 3B (AO-10)	2024-07-01T22:47:28.854+05:30	-90.0	-29.76947313308686	-6355902.201188922	5.132930153190084	3.027683049383124	2.5314640447513788
INMARSAT 3-F2	2024-07-01T23:11:28.854+05:30	90.0	62.945425585944825	-6356524.250868014	-2.7105139044175335	1.3788030404164708	0.43866549187580145
ITAMSAT (IO-26)	2024-07-01T23:10:28.854+05:30	-90.0	55.15279703185551	-6354853.40478496	-0.1358760491448273	-2.2691518511244224	-7.093467067942781
UOSAT 2 (UO-11)	2024-07-01T23:26:28.854+05:30	90.0	-13.589443206522462	-6350588.8376478	5.71812767067132	-3.5912068173044918	-3.3907304066283688
PHASE 3B (AO-10)	2024-07-01T23:30:28.854+05:30	90.0	6.580267044283838	-6351350.290741084	1.8478296906499907	3.719467908106597	2.186656570925826
INMARSAT 3-F2	2024-07-01T23:26:28.854+05:30	90.0	66.65912097251648	-6356130.223344566	-2.7961355867648994	1.1968292602855297	0.4366409371800054
