name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
EYESAT A (AO-27)	2024-07-01T00:19:28.854+05:30	-90.0	52.219210034906204	-6353488.906411535	-1.0253351793526562	-3.418040738983776	-6.535684759814237
LCS 1	2024-07-01T00:13:28.854+05:30	-90.0	-20.815857549260144	-6351911.925506805	2.0788949394062293	6.23866584989988	-0.43501312283827864
PHASE 3B (AO-10)	2024-07-01T01:10:28.854+05:30	90.0	31.84997272691693	-6344972.864973439	-0.07229490897757151	3.0575957878250675	1.469550119644449
INMARSAT 3-F3	2024-07-01T01:31:28.854+05:30	-85.72829687543836	-14.685035308368727	-5837825.612387868	0.7985260861985081	2.960009531487458	0.15204198906180894
RIGIDSPHERE 2 (LCS 4)	2024-07-01T01:28:28.854+05:30	-89.9117167278305	2.3575494188391994	-4492404.891992372	-6.747010721813781	0.4785563918198301	-3.026003075055993
USA 65 (DSP 15)	2024-07-01T01:05:28.854+05:30	80.51352164933337	32.62526383123268	-6144055.136480084	-1.7043261089930886	2.478493662612021	0.5433919651417791
SKYNET 4C	2024-07-01T01:23:28.854+05:30	85.40657944821884	36.93040063288475	-5879937.251969185	-1.888714444598031	2.3686035246495853	0.5266934819064738
LAGEOS 2	2024-07-01T01:37:28.854+05:30	-90.0	-3.5217513340798607	-6355975.490605542	0.5628876445946274	3.427828243041808	4.500113880236688
LAGEOS 2	2024-07-01T02:23:28.854+05:30	90.0	55.795301891589	-6347664.09362324	-5.235422912492311	1.3335624191403277	1.655970714384369
UOSAT 2 (UO-11)	2024-07-01T02:33:28.854+05:30	90.0	-23.630596154934636	-6352717.267148823	3.4601076643620057	-2.8605923923968586	-6.075187415083741
OPS 3811 (DSP 2)	2024-07-01T02:31:28.854+05:30	81.22418134823575	50.59226777320837	-6118480.079853593	-2.3521051154760424	1.9392520062552294	-0.05604687669227911
FLTSATCOM 8 (USA 46)	2024-07-01T01:42:28.854+05:30	-90.0	-5.680852504358705	-6356576.587406997	0.29858139547743345	2.9833636633176477	0.6724623246637036
LAGEOS 1	2024-07-01T02:21:28.854+05:30	-86.94747352491927	42.55480447884433	-6317244.746400214	2.4880319219470795	-5.058384348578634	-0.6100768527175455
CALSPHERE 2	2024-07-01T03:27:28.854+05:30	-90.0	58.979828715181235	-6356719.358416943	0.03189238024821709	0.003018121079754165	7.308176216321666
EYESAT A (AO-27)	2024-07-01T03:24:28.854+05:30	90.0	62.25180191197408	-6353066.7690188205	2.943302591010869	2.727383672673794	-6.285197745205511
PHASE 3B (AO-10)	2024-07-01T03:27:28.854+05:30	75.03833111734922	65.18825915502312	-6259898.619468241	-1.5988850510229047	1.3507061305099346	0.3263839585273128
NAVSTAR 43 (USA 132)	2024-07-01T03:12:28.854+05:30	-80.99324023413344	60.092994515975555	-6297144.214495752	-2.6519510802494435	2.6850905980008974	0.7746337517981841
PHASE 3B (AO-10)	2024-07-01T03:30:28.854+05:30	74.83709412474508	65.76992412096311	-6261277.720592666	-1.6150235533118777	1.3153337572600474	0.3058835434090231
SKYNET 4C	2024-07-01T02:55:28.854+05:30	81.57469872122533	60.20860719557508	-6118197.870326987	-2.6886428447997957	1.4642223687331584	0.2910411570988207
OSCAR 7 (AO-7)	2024-07-01T03:19:28.854+05:30	-90.0	-3.0641948705254016	-6356452.455434255	-0.33210301775817175	-1.4616704828978726	-6.972146686030221
OPS 5712 (P/L 153)	2024-07-01T03:57:28.854+05:30	90.0	23.62357329552618	-6354605.690503624	0.812761835395055	3.2478438445918445	-6.597377795588171
TEMPSAT 1	2024-07-01T03:40:28.854+05:30	-90.0	33.68528316263204	-6350627.627276899	-4.8739375551552495	-3.2319704330976315	-4.268190662448275
