name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
FLTSATCOM 8 (USA 46)	2024-07-01T00:43:19.114+05:30	-90.0	-20.144546322538737	-6354222.389657275	1.0701784481285725	2.8065562337594674	0.6468615891155336
TDRS 7	2024-07-01T00:25:19.114+05:30	-90.0	-7.6909996413989665	-6356623.041737589	0.39403723673121266	2.9627675798749245	0.728011904183154
NAVSTAR 43 (USA 132)	2024-07-01T01:00:19.114+05:30	-90.0	-29.276975025422615	-6343014.936595044	-0.05367163002425423	2.9290590190258587	-2.4925240259594097
USA 65 (DSP 15)	2024-07-01T00:29:19.114+05:30	81.98004910177735	23.77908928334294	-6096482.3176583005	-1.291956944620815	2.699523940078226	0.6197485427879037
USA 65 (DSP 15)	2024-07-01T00:39:19.114+05:30	81.548110979119	26.21733414546305	-6112189.531596677	-1.4095623433187316	2.644690118074204	0.6000493666868456
OPS 3811 (DSP 2)	2024-07-01T00:26:19.114+05:30	84.17060429121005	19.928146873640667	-5978269.864366045	-1.0346226116382684	2.8707520485684137	-0.013699018283803916
TDRS 7	2024-07-01T01:09:19.114+05:30	90.0	3.047518956737994	-6354969.167887481	-0.19721824730025195	2.9867646064407745	0.7163366442011021
RADIO ROSTO (RS-15)	2024-07-01T01:09:19.114+05:30	90.0	38.86981496020174	-6352220.315649909	-4.727567453434406	0.6375874252152445	4.9357904479583565
PHASE 3B (AO-10)	2024-07-01T01:27:19.114+05:30	90.0	37.14216703623079	-6343575.695334615	-0.39369641080201595	2.836899811087013	1.2962207172126792
OSCAR 7 (AO-7)	2024-07-01T01:08:19.114+05:30	90.0	10.563198267348694	-6351008.394756431	5.319860953310144	-1.225219924846882	-4.603734605728185
UFO 2 (USA 95)	2024-07-01T01:50:19.114+05:30	89.49657837029818	42.11956648627986	-1635475.7718712995	-2.078732596127209	2.2086452952960443	0.5061458825470174
RIGIDSPHERE 2 (LCS 4)	2024-07-01T01:19:19.114+05:30	-90.0	-1.4058085917104406	-6352783.292832834	-4.05618402760951	0.47057675029762075	-6.210926666711143
OPS 3811 (DSP 2)	2024-07-01T01:48:19.114+05:30	82.51387004646122	40.026627005154594	-6070731.615626562	-1.9569037995613723	2.3387481553165417	-0.04269297364347641
CALSPHERE 2	2024-07-01T01:53:19.114+05:30	90.0	58.79883500629185	-6351825.259749941	-2.4882999431369375	-4.174995266560296	5.47008279901803
LCS 1	2024-07-01T03:08:19.114+05:30	-90.0	56.37829404054875	-6354744.949788715	-4.372944225809107	3.763479616434137	3.200735731036783
SURCAL 159	2024-07-01T02:36:19.114+05:30	-89.33963286533285	-13.882886081224704	-6161204.2122152485	-1.1816661053235331	7.2046906870343355	-1.1686587969404079
RIGIDSPHERE 2 (LCS 4)	2024-07-01T02:39:19.114+05:30	90.0	-4.9741558962411885	-6352220.841346885	4.817187442731454	-0.013387066087608207	-5.74548239363045
SURCAL 150B	2024-07-01T02:14:19.114+05:30	90.0	-29.96398062253143	-6350410.933351498	-0.4813039807291279	7.278480515183028	1.9066539385167174
SKYNET 4C	2024-07-01T02:51:19.114+05:30	81.68402486503673	59.14818949572293	-6114429.020540622	-2.6610876047763767	1.5113365605421003	0.30299697819669524
TDRS 7	2024-07-01T04:01:19.114+05:30	83.74487064002332	45.81531332553615	-6020357.30619326	-2.248490486387742	2.0634114478696968	0.43243191020576344
FLTSATCOM 8 (USA 46)	2024-07-01T03:40:19.114+05:30	90.0	23.211200583805095	-6352357.824661989	-1.2466251055730195	2.746224659380371	0.5915293428808964
GALAXY 25 (G-25)	2024-07-01T04:42:19.114+05:30	-89.70058002113726	32.00520335782228	1717933.751785771	-1.6093484733951686	2.595972096968894	0.2138757587166191
TDRS 7	2024-07-01T04:32:19.114+05:30	82.55276051620302	53.718248333766645	-6081836.148045137	-2.5135892953327303	1.7501569372345738	0.3488506876051096
INMARSAT 3-F3	2024-07-01T04:30:19.114+05:30	-90.0	30.02344808908554	-6353899.5503010135	-1.4986584213374667	2.64674662190429	0.4186111476180765
LAGEOS 2	2024-07-01T05:23:19.114+05:30	90.0	-0.3010637721161622	-6356601.441337925	0.023426464086596585	3.4455596056148687	4.514153551977536
RADIO ROSTO (RS-15)	2024-07-01T05:28:19.114+05:30	90.0	45.26813429365453	-6351237.2581891315	-5.443149391974626	0.019940455662106792	4.213641408410912
INMARSAT 3-F3	2024-07-01T05:28:19.114+05:30	-90.0	44.37774523968834	-6355431.541295105	-2.1148018213961186	2.1789481216938293	0.45716914639462314
COSMOS 2024 (ETALON 2)	2024-07-01T06:59:19.114+05:30	90.0	-20.73116608031231	-6352752.655225081	0.0684389645498529	1.7567867561895438	3.533910246327364
LUSAT (LO-19)	2024-07-01T06:54:19.114+05:30	90.0	0.4056781635953616	-6352250.685305758	4.629713820666389	-1.4473462099728323	-5.684733081627171
POLAR	2024-07-01T06:19:19.114+05:30	83.15954173843215	6.970760783165969	-6316359.106955553	0.9119353690390876	1.9765135985627855	-2.103452472411917
OPS 5712 (P/L 153)	2024-07-01T07:13:19.114+05:30	90.0	3.962204670448263	-6351171.450724384	4.52171418583041	4.271529898572932	-4.010158553232089
ITAMSAT (IO-26)	2024-07-01T08:13:19.114+05:30	-90.0	47.2458467189329	-6351471.272626726	-2.3821289825248013	-5.061355760641666	-4.909876832361374
COSMOS 2024 (ETALON 2)	2024-07-01T07:52:19.114+05:30	90.0	-6.807950695573205	-6342436.432444058	-1.6624085028902467	2.200681615187865	2.8230306732342583
