name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OPS 3811 (DSP 2)	2024-07-01T03:17:28.854+05:30	79.12844340645354	61.84855063316309	-6171764.624014996	-2.6849801150253665	1.441621469273534	-0.06816832573937064
CALSPHERE 2	2024-07-01T03:15:28.854+05:30	-90.0	59.15250790942712	-6351892.628021393	2.4676950631419596	4.065588097382652	5.537942290516782
FLTSATCOM 8 (USA 46)	2024-07-01T03:15:28.854+05:30	90.0	17.08616326722637	-6353263.931271887	-0.9347633736604933	2.8606311519559293	0.6227438809855274
SKYNET 4C	2024-07-01T03:31:28.854+05:30	80.83896663114771	69.4394229661263	-6141252.309963867	-2.889560368011654	1.0369126286894608	0.1837187859663647
OPS 8701 (DSP 10)	2024-07-01T04:40:28.854+05:30	83.1384414379726	-12.388874217179946	-6043165.616820561	0.5984763450138709	2.954713380770944	0.4753940494048339
SURCAL 159	2024-07-01T04:28:28.854+05:30	-90.0	62.824203301322	-6350434.288728098	-2.4226492978577125	6.4640680549631035	2.655934460977831
INMARSAT 3-F3	2024-07-01T03:49:28.854+05:30	-90.0	19.877701884474774	-6352924.099500377	-1.005063390745433	2.8764446565798565	0.3752712777712188
EYESAT A (AO-27)	2024-07-01T05:27:28.854+05:30	-90.0	47.252771481413575	-6351467.356188431	-2.3806337929023362	-5.063590215224391	-4.907140677118222
TDRS 7	2024-07-01T05:07:28.854+05:30	81.58779070738788	62.744612582235746	-6118901.238927763	-2.757756350057154	1.3559905613972427	0.24632419560247373
SURCAL 150B	2024-07-01T05:34:28.854+05:30	89.0881975527669	17.519372144526354	-6246916.6822678475	-1.2988906247251044	7.417493409658232	-0.36628471863554035
LUSAT (LO-19)	2024-07-01T05:20:28.854+05:30	90.0	-4.447817724965253	-6354844.864737576	1.8797514784390772	-1.34202841631024	-7.106199739623818
LCS 1	2024-07-01T05:05:28.854+05:30	-90.0	-17.86258508586356	-6351887.358172456	1.8626459438374527	6.3164705840507125	-0.25706324212503756
GALAXY 25 (G-25)	2024-07-01T06:36:28.854+05:30	-90.0	60.21424211756609	-6355637.815818718	-2.6448416463184468	1.5190480246341536	0.28602562189910596
GALAXY 25 (G-25)	2024-07-01T06:25:28.854+05:30	-90.0	57.49902826779132	-6355450.374223323	-2.569538739836898	1.6436661999307995	0.281882222170108
TEMPSAT 1	2024-07-01T06:42:28.854+05:30	90.0	33.484559719711534	-6350311.02720158	5.282934687102859	3.5142889715198145	-3.675621271394356
LUSAT (LO-19)	2024-07-01T07:07:28.854+05:30	-90.0	-8.025196523540243	-6355813.2745313905	-1.1087068960716013	-1.0134436380050567	-7.315268658005485
GALAXY 25 (G-25)	2024-07-01T06:46:28.854+05:30	-90.0	62.682285459448664	-6355810.417166973	-2.7081199658532698	1.4027540564878922	0.28923152173916855
RADIO ROSTO (RS-15)	2024-07-01T07:30:28.854+05:30	90.0	35.27149640790462	-6352830.863759255	-4.259513903843611	1.0197994083954258	5.271956093107903
AJISAI (EGS)	2024-07-01T07:33:28.854+05:30	-90.0	54.2245765271322	-6351646.057690486	-6.3174577586168885	1.5156412410038553	-2.902769411668882
POLAR	2024-07-01T07:18:28.854+05:30	79.65158182928765	32.718864894128586	-6316250.579029096	0.5535734878126803	1.8195401918090262	-3.1449828076910777
COSMOS 2024 (ETALON 2)	2024-07-01T08:40:28.854+05:30	81.56008430662403	15.203566516448724	-6298156.353906947	-2.9029291700293824	2.1522229247268823	1.5890665157677701
STELLA	2024-07-01T08:24:28.854+05:30	-90.0	41.48526089068145	-6351636.83317226	-2.780947709963668	-4.65539253555225	-5.101751034642309
LUSAT (LO-19)	2024-07-01T09:00:28.854+05:30	-90.0	-18.056141743001604	-6351146.289245653	-5.9382761759453535	-0.0016417404899384497	-4.504531902312077
TEMPSAT 1	2024-07-01T09:07:28.854+05:30	-90.0	33.724222264901925	-6349982.818934662	-5.385563278987603	-3.5730255177375283	-3.247492007277466
OPS 5712 (P/L 153)	2024-07-01T09:12:28.854+05:30	-90.0	30.02952026098403	-6356606.589435067	-1.379170866518836	2.1269117031955544	-6.94747562572403
LAGEOS 2	2024-07-01T09:02:28.854+05:30	-90.0	-3.5657871307839106	-6356017.523418291	0.5499631640534713	3.4275536467596286	4.501766682420185
TEMPSAT 1	2024-07-01T10:17:28.854+05:30	90.0	33.465130156889025	-6350082.830319067	5.469419796941549	3.6374771834776354	-3.2614281595075925
LAGEOS 1	2024-07-01T10:06:28.854+05:30	-87.3327319995014	-15.497465099815832	-6287340.979424211	1.7516105282847587	-5.19598747158754	1.44289652014283
USA 75 (DSP 16)	2024-07-01T10:48:28.854+05:30	90.0	5.814515944131754	-6353886.653369873	-0.35328159957255895	2.953129144229285	0.7334810528799367
AJISAI (EGS)	2024-07-01T11:27:28.854+05:30	-90.0	63.74890052979155	-6351230.4309439175	-6.705489335608367	0.9133072697945115	-2.193022157728645
USA 99 (MILSTAR-1 1)	2024-07-01T10:55:28.854+05:30	-79.09900214479177	-27.348556187243197	-6183139.913067519	1.4910417476121844	2.659532767980098	0.38889575628159423
TDRS 6	2024-07-01T11:46:28.854+05:30	-90.0	-8.113832874855282	-6354836.916282331	0.4529186771590762	2.945237797351016	0.7388373764608177
TDRS 5	2024-07-01T11:46:28.854+05:30	-90.0	-4.933086885380416	-6356035.203519279	0.26796089211938845	2.977205526869481	0.7528632606931633
TDRS 6	2024-07-01T11:10:28.854+05:30	-90.0	-16.871298990153246	-6353271.206307188	0.9225796543040004	2.8412252448598205	0.7079493855051436
LAGEOS 2	2024-07-01T12:31:28.854+05:30	-90.0	-17.408364799579527	-6352528.505991686	2.6132136888360518	3.051987661938657	4.059304339837148
TEMPSAT 1	2024-07-01T12:24:28.854+05:30	-90.0	33.59396273310109	-6356711.947666766	0.009699495522343587	0.016291029130036033	-7.291430383395816
RADIO ROSTO (RS-15)	2024-07-01T11:54:28.854+05:30	90.0	51.95743316643942	-6350539.9478304	-5.9275316364358375	-0.4809957758616186	3.498981613860203
STARLETTE	2024-07-01T12:55:28.854+05:30	90.0	58.75455005116685	-6355283.180490515	-4.599270786835073	1.5987206966201195	5.356398203798833
INMARSAT 3-F1	2024-07-01T12:56:28.854+05:30	-90.0	26.55064200565833	-6353769.12955384	-1.3326067757666085	2.7312861399075654	0.4340918219666011
INMARSAT 3-F1	2024-07-01T13:45:28.854+05:30	-90.0	38.66951556728939	-6355103.441995752	-1.8832181505459287	2.378946889240344	0.4701748109871427
LAGEOS 1	2024-07-01T13:31:28.854+05:30	-87.45552852142049	65.70892602998401	-6279023.680604455	2.7263763481088663	-4.726732993761233	-1.5469246316901308
OSCAR 7 (AO-7)	2024-07-01T13:13:28.854+05:30	-90.0	-24.309173053291865	-6349915.861563464	-6.362656545560737	-0.42699271123413246	-3.1625740003906113
TDRS 5	2024-07-01T13:16:28.854+05:30	90.0	17.102643925336103	-6353453.883689324	-0.934666686970422	2.8493531020071963	0.714971339579182
AJISAI (EGS)	2024-07-01T14:42:28.854+05:30	90.0	-26.780805788739986	-6352369.118500098	4.736877464289031	3.795679201909195	-3.7412821820985642
USA 99 (MILSTAR-1 1)	2024-07-01T14:29:28.854+05:30	-90.0	25.690105114897623	-6354670.416239493	-1.2411844681265107	2.677008167161732	0.8615405029217613
UFO 4 (USA 108)	2024-07-01T14:11:28.854+05:30	-90.0	-17.752034730567917	-6352726.272168346	0.9675345100904225	2.883691749656166	0.44338037446676765
RIGIDSPHERE 2 (LCS 4)	2024-07-01T14:30:28.854+05:30	90.0	-3.5145756634345027	-6355647.185806532	1.2261039764036763	0.2397403720916321	-7.367041804263656
TDRS 6	2024-07-01T14:21:28.854+05:30	88.87769540715475	29.580291643035917	-4258273.845117891	-1.5493892017713689	2.567696007794624	0.6633141914663696
LUSAT (LO-19)	2024-07-01T15:36:28.854+05:30	-90.0	-11.70973685565995	-6353137.825160775	-3.889083510614531	-0.5515254882003302	-6.343055654675394
UFO 4 (USA 108)	2024-07-01T14:59:28.854+05:30	-90.0	-5.826921815558462	-6354082.259933152	0.3385716825956706	3.01488035188853	0.49484961851474946
USA 99 (MILSTAR-1 1)	2024-07-01T14:58:28.854+05:30	-90.0	32.66318686228478	-6356182.178217427	-1.5811956707843104	2.4871482438427734	0.8738171100711524
USA 99 (MILSTAR-1 1)	2024-07-01T15:00:28.854+05:30	-90.0	33.143646492537236	-6356287.055059079	-1.603769731054951	2.472542475207987	0.874147311052692
CALSPHERE 1	2024-07-01T15:23:28.854+05:30	89.1122198753486	53.72078476260217	-6346398.117241685	-4.140877458790847	-6.007330690313818	0.829674451676075
RADIO ROSTO (RS-15)	2024-07-01T15:42:28.854+05:30	-90.0	11.101589520154668	-6353971.138046207	1.3151223206357745	3.3680998171643854	5.738104707588527
LAGEOS 2	2024-07-01T16:36:28.854+05:30	90.0	5.12233892009481	-6355016.973706786	-0.8890647580561105	3.408981722558897	4.442318083010301
OPS 5712 (P/L 153)	2024-07-01T16:06:28.854+05:30	-90.0	31.152927562608642	-6356003.983500802	-1.9189288105631244	1.8130227318713015	-6.907295066463298
TDRS 5	2024-07-01T16:13:28.854+05:30	81.72342967578825	61.50642032352846	-6113932.725450075	-2.723430759378787	1.3980382197686658	0.3402102603575371
TDRS 6	2024-07-01T16:34:28.854+05:30	81.3005048413677	62.83819059911385	-6126648.022912857	-2.752584806340923	1.318955026160341	0.36002093981137834
AMSC 1	2024-07-01T16:01:28.854+05:30	88.2848274765598	55.97554934543221	-5002125.256019143	-2.5467033782691253	1.632700509620742	0.548251011781664
HST	2024-07-01T17:22:28.854+05:30	90.0	-20.1918433562383	-6353470.770022666	2.6083248380178334	7.150411562478998	0.0340314120368616
HST	2024-07-01T17:43:28.854+05:30	90.0	60.90573375554281	-6356143.093340018	-5.712901431113295	3.545672683379289	-3.566545519814728
TEMPSAT 1	2024-07-01T17:33:28.854+05:30	90.0	33.51379719793769	-6350988.014395103	4.729852870731293	3.147838641559296	-4.629572529069328
UFO 4 (USA 108)	2024-07-01T17:55:28.854+05:30	90.0	37.69250426080881	-6353944.92538206	-1.8830403954976591	2.3807646640168296	0.49077007087630053
COSMOS 1989 (ETALON 1)	2024-07-01T17:06:28.854+05:30	-81.95226786270293	59.05076534595207	-6287307.984552273	-1.2215567041382405	3.3393920858463777	1.7280107094430939
INTELSAT 5 (IS-5)	2024-07-01T17:13:28.854+05:30	-89.06233896387516	4.701196067509171	-3841151.8461466483	-0.21489146629033337	3.0519772739653552	0.29680555573122425
INTELSAT 5 (IS-5)	2024-07-01T18:46:28.854+05:30	-90.0	27.951542336829817	-6353744.985036743	-1.401196512313841	2.70387295703727	0.4176736881569048
INTELSAT 5 (IS-5)	2024-07-01T18:27:28.854+05:30	-90.0	23.21874126292038	-6353279.78266963	-1.1714601078680362	2.813876068600938	0.3980255894189098
RADIO ROSTO (RS-15)	2024-07-01T18:00:28.854+05:30	90.0	23.320782487361644	-6355800.872210862	-1.8656159505733823	2.371824433407109	6.109437698697304
RIGIDSPHERE 2 (LCS 4)	2024-07-01T19:24:28.854+05:30	90.0	-4.843912046359134	-6352707.400846683	4.305421432757155	0.015051462224253938	-6.1323804065753595
TEMPSAT 1	2024-07-01T19:25:28.854+05:30	90.0	33.542718993806936	-6352230.426823145	3.715914527865147	2.4759153684189283	-5.802579284787584
LES-5	2024-07-01T20:11:28.854+05:30	-90.0	53.51116926137374	-6356321.775387494	-2.530059632760834	1.8888953988162172	-0.024072974862609346
CALSPHERE 1	2024-07-01T20:05:28.854+05:30	-90.0	55.50326306030817	-6353327.589125111	1.9717636492617665	2.8208368479101904	6.5173587525198675
SKYNET 4C	2024-07-01T20:56:28.854+05:30	-90.0	-27.39398966813677	-6352954.821953247	1.4342242958770275	2.636342773752819	0.6665708137094232
LES-5	2024-07-01T20:19:28.854+05:30	-90.0	55.68824481984164	-6356310.5391108375	-2.5997280270081267	1.7908635762425655	-0.02275751372460873
USA 65 (DSP 15)	2024-07-01T21:50:28.854+05:30	-87.14335560847724	-19.90781452786743	-5543133.429059468	1.033752816151823	2.7734929476324006	0.7534257619306803
UOSAT 2 (UO-11)	2024-07-01T21:45:28.854+05:30	88.64058224545872	3.932147749912344	-6327627.057966045	6.4112035300180406	-3.691340534334387	-1.5415893822122362
SURCAL 150B	2024-07-01T21:46:28.854+05:30	89.54133125178103	-20.497946537399304	-6065414.805436364	-0.48386826844563435	7.418100401943841	1.2569728204404922
STARLETTE	2024-07-01T21:30:28.854+05:30	-90.0	45.32985275768442	-6356405.845621291	-3.085133638407626	3.5512146858898155	5.537786558213514
EYESAT A (AO-27)	2024-07-01T22:00:28.854+05:30	90.0	58.10177640291722	-6356420.610593282	1.1580900587019807	-0.3066640225738316	-7.355671768448764
UFO 2 (USA 95)	2024-07-01T22:42:28.854+05:30	-90.0	-2.9367672227880366	-6355219.344531478	0.1764107059941842	3.0079862429875934	0.6112773130465491
RADIO ROSTO (RS-15)	2024-07-01T22:24:28.854+05:30	90.0	34.27075326233994	-6352830.320101334	-4.241685343138218	1.0939186037473738	5.27175319335959
CALSPHERE 2	2024-07-01T22:45:28.854+05:30	-90.0	59.205255227291595	-6351382.310810305	2.7223936877123007	4.495320118743793	5.065082165652582
UFO 2 (USA 95)	2024-07-01T23:00:28.854+05:30	-90.0	1.486793034331469	-6355883.575527491	-0.06565999660966605	3.0110472114930387	0.6181826145377555
INMARSAT 3-F2	2024-07-01T22:40:28.854+05:30	-90.0	55.27219460220603	-6356164.87043118	-2.497278964943576	1.7352199880873274	0.4368920784559905
OPS 3811 (DSP 2)	2024-07-01T22:43:28.854+05:30	86.12513045905354	-11.94779493034297	-5767198.35812964	0.6366776860642644	2.9873182054478455	0.0341939757404318
OPS 3811 (DSP 2)	2024-07-01T23:04:28.854+05:30	85.8190793083615	-6.788034954329662	-5813314.616951036	0.3656860943656434	3.032024807456264	0.026770785296930978
RADIO ROSTO (RS-15)	2024-07-01T22:23:28.854+05:30	90.0	32.79044191075376	-6353151.178827252	-3.991506361288898	1.259650524028448	5.421352610178202
INMARSAT 3-F2	2024-07-01T22:12:28.854+05:30	-90.0	48.33968522845596	-6355437.10757177	-2.2653982140187487	2.0299584135784285	0.42842512140128686
SKYNET 4C	2024-07-01T23:32:28.854+05:30	90.0	10.705639063655994	-6353933.247855785	-0.602568388838812	2.9344239955882374	0.6919189599352593
