name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
EYESAT A (AO-27)	2024-07-01T00:29:19.114+05:30	-90.0	40.33667647969254	-6350459.5388038885	-3.1746795171615174	-5.810012164587544	-3.3944761832864256
OPS 5712 (P/L 160)	2024-07-01T00:43:19.114+05:30	90.0	-11.23150286719565	-6352601.131481875	-3.301065573617464	3.899987379928748	5.502834292065288
SCD 1	2024-07-01T00:57:19.114+05:30	90.0	0.10591248068042504	-6354315.919689226	-0.7169352501689695	7.239776793777445	1.8338952105479396
HST	2024-07-01T01:54:19.114+05:30	90.0	60.12239689673982	-6355818.79689197	-5.616010466295066	3.779722339489971	-3.4796759751740556
LAGEOS 2	2024-07-01T01:22:19.114+05:30	-90.0	-19.239459293005172	-6352076.062592334	2.865452633809266	2.9771996440805197	3.9483344753149927
SKYNET 4C	2024-07-01T01:24:19.114+05:30	85.35535306023438	37.14310042151516	-5885706.199982674	-1.8977286114925058	2.3618017913568186	0.5248530905193938
FLTSATCOM 8 (USA 46)	2024-07-01T01:32:19.114+05:30	-90.0	-8.159934917522758	-6356167.375311548	0.4338658944120748	2.9669436454343163	0.6712339038487772
UFO 2 (USA 95)	2024-07-01T03:00:19.114+05:30	85.38410779809664	59.66340554731942	-5882616.357056758	-2.6653225375849736	1.4877793683183296	0.37378954938046344
UOSAT 2 (UO-11)	2024-07-01T02:26:19.114+05:30	90.0	-14.876369946041303	-6350630.572377911	5.619535109865747	-3.6632868165440255	-3.477833453505892
OPS 5712 (P/L 153)	2024-07-01T02:29:19.114+05:30	-90.0	43.220411783740985	-6352921.910451323	-4.622666387680273	-0.2644748208345034	-5.758517702697265
TDRS 7	2024-07-01T02:16:19.114+05:30	90.0	19.51037072275061	-6352207.152829036	-1.0778136765158288	2.8114699794265103	0.6479190644303834
TEMPSAT 1	2024-07-01T03:00:19.114+05:30	88.74417643659676	33.222337742162225	-6341716.126385422	6.020994473664334	4.0014292696123235	-1.245393533692498
OPS 5712 (P/L 160)	2024-07-01T02:29:19.114+05:30	90.0	9.489554226513208	-6350737.438031066	-5.580889824676936	4.037429296525228	2.98715979610103
NAVSTAR 43 (USA 132)	2024-07-01T02:10:19.114+05:30	-81.10780845072526	8.18249868068605	-6292891.387311735	-1.6879586181935178	3.3297027599131117	-0.921004793620644
CALSPHERE 1	2024-07-01T02:55:19.114+05:30	90.0	55.26380757045931	-6352673.353321544	-2.2943385912119267	-3.3600894764515687	6.131683862983386
EYESAT A (AO-27)	2024-07-01T03:35:19.114+05:30	-90.0	55.76491496531828	-6355837.709612395	0.43086336439589895	-1.4165835295481726	-7.302149248332172
USA 65 (DSP 15)	2024-07-01T03:11:19.114+05:30	77.52713254082731	64.09031670744987	-6206902.703061127	-2.7659297869435098	1.28946662307808	0.18980908537515118
LUSAT (LO-19)	2024-07-01T03:26:19.114+05:30	90.0	11.02325350082103	-6350370.338485485	6.64335693506243	-1.3106278284603758	-3.156583152292226
OPS 3811 (DSP 2)	2024-07-01T03:32:19.114+05:30	78.17406553910641	65.48097516363265	-6189702.213099623	-2.7708259648288194	1.2681939670109648	-0.07153881844589371
PHASE 3B (AO-10)	2024-07-01T03:12:19.114+05:30	76.22939144943322	62.198095627685845	-6250715.964631519	-1.510218376782492	1.5300185006904565	0.43171798083162966
OPS 8701 (DSP 10)	2024-07-01T04:08:19.114+05:30	84.09255460702725	-20.202454305238405	-5985125.774908682	0.9997457639415238	2.8373755798874636	0.5143336647557788
COSMOS 1989 (ETALON 1)	2024-07-01T04:45:19.114+05:30	-81.98864878500284	-6.833756576232978	-6318859.413469184	-0.28529759845455827	3.930340124814061	-0.3754908649712383
ITAMSAT (IO-26)	2024-07-01T04:58:19.114+05:30	-89.13377530068094	32.893358213323644	-6229694.787504745	-3.5364987038113025	-6.090938681324155	-2.400565208673293
OPS 5712 (P/L 153)	2024-07-01T04:17:19.114+05:30	-90.0	52.93009553713005	-6351432.897963832	-5.760626017578373	-1.4914751130830433	-4.375391026453548
OPS 8701 (DSP 10)	2024-07-01T04:10:19.114+05:30	84.03452965742821	-19.717305367148214	-5989184.534893848	0.9752577848681272	2.8462690918320313	0.5121883952669921
OSCAR 7 (AO-7)	2024-07-01T05:02:19.114+05:30	90.0	5.893934949854488	-6352302.723859337	4.106406725050286	-1.3829659838339856	-5.6739126694989475
INMARSAT 3-F3	2024-07-01T04:45:19.114+05:30	-90.0	33.7405935927519	-6354282.120497382	-1.6688225784066664	2.54090056971388	0.43126409577683666
OPS 8701 (DSP 10)	2024-07-01T06:04:19.114+05:30	80.93934895134771	8.160430538136179	-6130576.843170115	-0.4816054115886486	2.9952001223535576	0.33386519252734354
OPS 5712 (P/L 160)	2024-07-01T05:45:19.114+05:30	90.0	2.6493430369375295	-6351059.4945550645	-5.127893896907622	4.112056712627006	3.629193620268792
OPS 8701 (DSP 10)	2024-07-01T05:56:19.114+05:30	81.1148990503295	6.18862107104488	-6125174.587890827	-0.3790380011505893	3.008110497754167	0.3495393369730042
COSMOS 1989 (ETALON 1)	2024-07-01T05:30:19.114+05:30	-81.47169785423536	44.019534910434615	-6310936.529413367	-0.962500947609373	3.674518763238358	1.1020703047095026
CALSPHERE 1	2024-07-01T06:11:19.114+05:30	-90.0	55.436418152975094	-6355079.47045697	0.9772946627372212	1.374662107031393	7.174252931949952
OPS 5712 (P/L 160)	2024-07-01T07:24:19.114+05:30	90.0	3.1705054673741375	-6351018.64040702	-5.1693787501114015	4.123977960327399	3.5559901302584747
STELLA	2024-07-01T08:13:19.114+05:30	-90.0	49.65897912089071	-6355967.182317	0.3702130466143814	-1.3603053583241826	-7.320614042866999
OPS 8701 (DSP 10)	2024-07-01T07:31:19.114+05:30	79.62148634270912	29.73727909529915	-6165392.179272341	-1.535678371541744	2.633871551692443	0.1422957306172613
OPS 8701 (DSP 10)	2024-07-01T07:43:19.114+05:30	79.52862173090547	32.72838175113111	-6167524.8817981165	-1.6675479178723913	2.553906186106703	0.11369448211022638
COSMOS 2024 (ETALON 2)	2024-07-01T08:48:19.114+05:30	81.41325004683807	20.760392633460924	-6306733.662461285	-3.056272766569546	2.1027470400718165	1.3506019992838676
CALSPHERE 1	2024-07-01T08:25:19.114+05:30	89.58860082521264	51.57554529569827	-6348832.510191279	-4.163812523110084	-6.036618254299462	0.37123807536732584
INMARSAT 3-F1	2024-07-01T09:06:19.114+05:30	-84.62633774208487	-31.09761588346275	-5953524.987616123	1.5923514990581196	2.623225888058843	0.05086143299168358
COSMOS 2024 (ETALON 2)	2024-07-01T09:13:19.114+05:30	81.96215130033508	44.551729051476954	-6318803.750153374	-3.4333389874894653	1.872352416807396	0.5493630747972782
OPS 8701 (DSP 10)	2024-07-01T09:02:19.114+05:30	79.4694314715978	52.450713772005	-6168914.579289509	-2.4109883430190555	1.8705731639260772	-0.07855245721977604
INMARSAT 3-F1	2024-07-01T09:54:19.114+05:30	-85.14447487043402	-18.982547367852217	-5905570.611428415	1.018602259173138	2.8912182021134445	0.14991178845702327
USA 115 (MILSTAR-1 2)	2024-07-01T09:52:19.114+05:30	-85.9737295808283	-29.925471138870385	-5805930.333436079	1.5826295679400684	2.5742433753073564	0.5652471861741847
OSCAR 7 (AO-7)	2024-07-01T09:18:19.114+05:30	-90.0	-14.609135817556343	-6351199.5398656	-5.188086359775528	-0.8058837762398317	-4.810279095709286
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:32:19.114+05:30	-90.0	-3.00797538637894	-6356525.749171613	-0.16482764734538854	0.31951049943592497	-7.4539955104435585
SCD 1	2024-07-01T10:47:19.114+05:30	90.0	-26.14859386070372	-6355234.410341973	2.495749659292157	6.513016138642657	2.720987888908818
TDRS 5	2024-07-01T10:33:19.114+05:30	-90.0	-22.869589275855812	-6352824.287520756	1.2229436257390043	2.74118629919383	0.6977323652204993
TDRS 6	2024-07-01T10:47:19.114+05:30	-89.72268664632104	-22.529091339817175	2279626.1402470786	1.2132914759109725	2.7371517002890142	0.6788124714077819
OPS 5712 (P/L 153)	2024-07-01T11:01:19.114+05:30	-90.0	36.99570109355843	-6354282.043340298	-3.4766892872546973	0.747607310891496	-6.480093950768695
OSCAR 7 (AO-7)	2024-07-01T11:06:19.114+05:30	-90.0	-7.737899764756241	-6353537.274983134	-3.02965537966225	-1.2207785948589658	-6.332923080109558
OPS 5712 (P/L 160)	2024-07-01T10:44:19.114+05:30	90.0	13.31034966841724	-6350578.642594029	-5.747562674207073	4.072999788594235	2.5967784859026906
OPS 5712 (P/L 160)	2024-07-01T10:29:19.114+05:30	90.0	-22.80445617229962	-6355186.3624332985	-0.41753666502781733	3.0404753502878448	6.852760199340098
STELLA	2024-07-01T11:44:19.114+05:30	-90.0	43.658621864560956	-6352296.26234222	-2.2563431924005193	-4.188961495388163	-5.729257684821309
USA 75 (DSP 16)	2024-07-01T11:58:19.114+05:30	84.5945499708235	22.776364907210972	-5952799.779860112	-1.2427664430595424	2.726972984479062	0.6386576417436655
UOSAT 2 (UO-11)	2024-07-01T12:15:19.114+05:30	90.0	-23.35113474316595	-6352771.612536205	3.4246049874164757	-2.8133685555863335	-6.116986493559187
