name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
FLTSATCOM 8 (USA 46)	2024-07-01T00:29:28.854+05:30	-90.0	-23.541520462173022	-6353689.818565856	1.242374624377858	2.737534986967181	0.634537643115058
RADIO ROSTO (RS-15)	2024-07-01T01:08:28.854+05:30	90.0	37.47843573807334	-6352475.892288808	-4.536010715357553	0.7881456463688756	5.085321596330363
SCD 1	2024-07-01T01:05:28.854+05:30	90.0	31.84919795610663	-6353777.1557546975	-4.104929965051477	6.2876065778139845	0.3190143823153638
UFO 2 (USA 95)	2024-07-01T00:52:28.854+05:30	90.0	27.778901989696113	-6353706.767768907	-1.4449290499038931	2.6513480372318075	0.5803255854499361
ITAMSAT (IO-26)	2024-07-01T01:30:28.854+05:30	-90.0	47.027677973330846	-6351487.605063609	-2.395256764262288	-5.036673851013911	-4.928807642141352
SKYNET 4C	2024-07-01T00:38:28.854+05:30	88.72933840125036	25.732492584945614	-4513279.852239005	-1.3774094893825504	2.6796837619508596	0.613113468382972
CALSPHERE 1	2024-07-01T00:43:28.854+05:30	-90.0	55.70890338114196	-6350419.580237024	3.6177495928740107	5.2201706277178594	3.735740866622179
PHASE 3B (AO-10)	2024-07-01T00:38:28.854+05:30	90.0	19.83910003396978	-6348140.055519835	0.7655684797691296	3.461971382258246	1.8383719698302738
STARLETTE	2024-07-01T00:48:28.854+05:30	90.0	64.62724980485154	-6354742.8057029545	-4.979386017659374	0.8020789941958181	5.183603529563382
LAGEOS 1	2024-07-01T02:14:28.854+05:30	-87.56337517845982	67.01426711753739	-6271307.200450213	2.7276586144741475	-4.701270124904519	-1.621178349491719
OSCAR 7 (AO-7)	2024-07-01T01:39:28.854+05:30	-90.0	-16.001024369496484	-6350976.399850373	-5.397171426858343	-0.7201997443105178	-4.588008263128992
TDRS 7	2024-07-01T02:08:28.854+05:30	90.0	17.571018557637803	-6352514.947892833	-0.9779181848027564	2.844972707184771	0.6589730661901301
CALSPHERE 2	2024-07-01T01:54:28.854+05:30	90.0	58.77280190593639	-6351459.466869242	-2.675000006765774	-4.483106657954667	5.128513620755594
INMARSAT 3-F3	2024-07-01T03:14:28.854+05:30	-89.04687862697806	11.154447564755468	-3873267.7017624313	-0.5563389211243871	3.0010550013089863	0.3286436004550282
NAVSTAR 43 (USA 132)	2024-07-01T02:59:28.854+05:30	-80.85978517914019	49.45384225805246	-6302508.7919709915	-2.505667697410811	2.8930819440980193	0.42119714625576243
PHASE 3B (AO-10)	2024-07-01T03:23:28.854+05:30	75.32370268397213	64.40760488483055	-6257861.60146979	-1.5766568213569878	1.3979306430219922	0.3538938848296408
ITAMSAT (IO-26)	2024-07-01T03:17:28.854+05:30	-89.23042876638658	33.45543832471857	-6204110.603136466	-3.522836989695081	-6.0726943217438505	-2.465966790396534
LCS 1	2024-07-01T03:11:28.854+05:30	-90.0	63.21883818739	-6355366.608483556	-4.816130229313789	3.0013697131111776	3.367498533691199
LUSAT (LO-19)	2024-07-01T03:24:28.854+05:30	89.08188377777654	17.490768050823327	-6242701.788213963	6.979012305488595	-1.2278022483815074	-2.3643554520963668
CALSPHERE 1	2024-07-01T04:08:28.854+05:30	-88.53580210249669	56.11493548490396	-6327008.7876048265	4.052825705847473	5.862036832346056	1.863139078834035
FLTSATCOM 8 (USA 46)	2024-07-01T04:39:28.854+05:30	85.9790589918373	37.90751172236672	-5804631.234716371	-1.9235710465394544	2.346875904609703	0.49000606311349937
GALAXY 25 (G-25)	2024-07-01T05:18:28.854+05:30	-90.0	40.94790024314107	-6354387.263152662	-1.9928605449260675	2.3124141644780587	0.2433453369591993
TEMPSAT 1	2024-07-01T04:56:28.854+05:30	90.0	33.51053496245802	-6350808.240016214	4.87676145938266	3.245522734327446	-4.40682302479342
FLTSATCOM 8 (USA 46)	2024-07-01T05:09:28.854+05:30	84.44201457320479	45.43233807887078	-5970125.325214399	-2.220642316393189	2.082530853073755	0.425531478729037
GALAXY 25 (G-25)	2024-07-01T04:57:28.854+05:30	-90.0	35.754180948513586	-6354090.814861535	-1.7753830020409624	2.484485707069385	0.22690274697207935
TDRS 7	2024-07-01T05:10:28.854+05:30	81.52294068500734	63.517744389846406	-6121091.483093491	-2.7756302288099985	1.3207117347204733	0.23726549511282308
UOSAT 2 (UO-11)	2024-07-01T05:34:28.854+05:30	88.8171054107733	21.168177488532802	-6341188.690300619	6.517715253657471	-3.735799311459262	-0.8232393929156229
FLTSATCOM 8 (USA 46)	2024-07-01T05:05:28.854+05:30	84.62556789089142	44.426183323293714	-5955330.9413401205	-2.1831282630591105	2.119952241249971	0.43457666664198275
STARLETTE	2024-07-01T05:44:28.854+05:30	-90.0	26.482910440634175	-6353581.468903821	-0.24830174173815647	5.721754969198019	4.568286418701038
CALSPHERE 1	2024-07-01T06:34:28.854+05:30	89.65359591204874	54.95938833729152	-5912504.902633641	-3.8149335811195946	-5.545616364033196	2.9463837340009906
COSMOS 2024 (ETALON 2)	2024-07-01T06:39:28.854+05:30	-90.0	-25.16540284043925	-6356499.178690904	0.7357881414865797	1.4740351049144245	3.5874454037122474
COSMOS 1989 (ETALON 1)	2024-07-01T06:03:28.854+05:30	-83.63185435913873	65.94503293739984	-6242816.329691428	-1.3595549191771017	3.0737271582424253	2.0797714188396137
LAGEOS 2	2024-07-01T06:09:28.854+05:30	90.0	63.56272900166546	-6347353.728231803	-5.421536189761272	1.0220428420323768	1.2323113017997778
CALSPHERE 1	2024-07-01T05:51:28.854+05:30	-88.89153262194581	56.66840603617991	-6343966.593722334	4.1404850791210235	5.993894855237845	1.0843939949676598
FLTSATCOM 8 (USA 46)	2024-07-01T05:56:28.854+05:30	82.70841558212051	57.31760110972092	-6073219.477648419	-2.6077438535513053	1.5982915951361183	0.3102614542529375
HST	2024-07-01T07:57:28.854+05:30	90.0	-2.203597282513485	-6353555.184201341	0.7189051491877309	7.533423371315599	-0.8183043531754224
OPS 8701 (DSP 10)	2024-07-01T09:29:28.854+05:30	79.67167534421681	59.22278496067734	-6164311.320858742	-2.6068408765543305	1.5819722176426267	-0.14367575532648344
RADIO ROSTO (RS-15)	2024-07-01T09:23:28.854+05:30	-90.0	16.66604191782869	-6355442.940491921	0.008991162952194189	3.054820486796382	6.066665813538543
SURCAL 150B	2024-07-01T10:27:28.854+05:30	89.12327940578047	20.44870886866367	-6239281.819719584	-1.2868795184324748	7.410734530207873	-0.5152867794173616
TDRS 6	2024-07-01T10:15:28.854+05:30	-86.79847800366132	-30.358015199769504	-5650070.599393647	1.5924636667841092	2.5486278759359418	0.6274879096372102
OPS 8701 (DSP 10)	2024-07-01T10:00:28.854+05:30	80.04212445011156	66.93875279818172	-6155390.511581064	-2.7873076213784	1.226506149283029	-0.215621125438958
ITAMSAT (IO-26)	2024-07-01T09:54:28.854+05:30	-90.0	46.76205394808274	-6351340.415836773	-2.4708863975639144	-5.166373405333738	-4.753834764440737
TDRS 5	2024-07-01T10:15:28.854+05:30	-90.0	-27.274853205174203	-6352089.866855328	1.4403585662680598	2.639479388026669	0.6730690727130763
INMARSAT 3-F1	2024-07-01T09:55:28.854+05:30	-85.16366915549996	-18.692667010191613	-5903597.720190367	1.0042073449713995	2.896129172923662	0.15222150837978124
USA 75 (DSP 16)	2024-07-01T11:03:28.854+05:30	88.84945900458442	9.437153910003813	-4291603.97504792	-0.5497856918164029	2.926823396158218	0.7185280734043559
ITAMSAT (IO-26)	2024-07-01T11:16:28.854+05:30	90.0	59.780835085075665	-6354680.9545365395	2.1077677653754265	1.2452940607922351	-7.0406351863862815
RADIO ROSTO (RS-15)	2024-07-01T11:32:28.854+05:30	-90.0	18.046996937094892	-6355913.233671992	-0.3851030255641705	2.929763475604544	6.120288486824442
RIGIDSPHERE 2 (LCS 4)	2024-07-01T11:08:28.854+05:30	90.0	-3.6690116594418147	-6355101.836282123	1.7964138860076542	0.20497516759498158	-7.2547250157619105
TDRS 6	2024-07-01T11:13:28.854+05:30	-90.0	-16.139813345005116	-6353398.928516264	0.8841536034337286	2.8526115830807	0.7112025091211789
PHASE 3B (AO-10)	2024-07-01T11:41:28.854+05:30	90.0	0.6387945744685649	-6352655.528446022	2.375886330434405	3.7499452398792426	2.3102236931468445
USA 75 (DSP 16)	2024-07-01T11:44:28.854+05:30	85.49657457195306	19.392343322928618	-5862721.489093883	-1.0728425216828659	2.7924830509845338	0.6624254197807257
USA 75 (DSP 16)	2024-07-01T12:49:28.854+05:30	81.91255371189553	35.382826545744784	-6102213.506797075	-1.8272579847545998	2.402210796523483	0.5317055563864848
STARLETTE	2024-07-01T12:42:28.854+05:30	-90.0	29.497683359807723	-6354031.7676351825	-0.700405207158376	5.433349528965602	4.848242874603473
LCS 1	2024-07-01T12:32:28.854+05:30	-90.0	12.346076230914242	-6352243.3905034205	-0.6375099755202625	6.423416719064075	1.3392787614101953
EYESAT A (AO-27)	2024-07-01T12:18:28.854+05:30	-88.59830570286394	23.62377003582813	-6320266.449174313	-3.70317673288229	-6.237823586191736	-1.6500137533477923
USA 115 (MILSTAR-1 2)	2024-07-01T12:51:28.854+05:30	90.0	13.997719585706216	-6355824.555802341	-0.7381340016174021	2.893440826857846	0.7306451055834545
USA 115 (MILSTAR-1 2)	2024-07-01T13:36:28.854+05:30	90.0	24.974281434503325	-6353882.501156198	-1.3072650628963092	2.6921211294818996	0.7032996405379066
PHASE 3B (AO-10)	2024-07-01T13:16:28.854+05:30	90.0	40.01540820659194	-6342835.119303507	-0.5550998921546666	2.7107481177038797	1.2006700655398377
USA 115 (MILSTAR-1 2)	2024-07-01T12:55:28.854+05:30	90.0	14.971796884277554	-6355649.356388271	-0.7902101524882934	2.8799877987340117	0.7293495498994413
AMSC 1	2024-07-01T13:08:28.854+05:30	-90.0	13.482872402227006	-6355479.223595668	-0.6808893327738937	2.9219525621512417	0.6663971699681952
EYESAT A (AO-27)	2024-07-01T13:41:28.854+05:30	-90.0	55.170761891486144	-6355056.95990496	-0.0218136565542131	-2.0920030947768713	-7.149549380654916
TDRS 5	2024-07-01T13:05:28.854+05:30	90.0	14.399651025248781	-6353929.422374167	-0.7917886104517103	2.8896504936135776	0.7258120959517821
TDRS 6	2024-07-01T14:24:28.854+05:30	88.59260965651049	30.317704465327957	-4692548.714807952	-1.584024068020477	2.547740680102219	0.6586195268982782
TEMPSAT 1	2024-07-01T14:21:28.854+05:30	-90.0	33.63047247223761	-6352975.694901042	-2.99890896142345	-1.9834296555018864	-6.308276876599536
USA 99 (MILSTAR-1 1)	2024-07-01T14:41:28.854+05:30	-90.0	28.577448736264536	-6355293.296174956	-1.3846139985211472	2.603503185504485	0.8683152338557624
