name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
RIGIDSPHERE 2 (LCS 4)	2024-07-01T03:01:28.854+05:30	-90.0	-1.0169162126469586	-6352148.778392655	-4.712640925190384	0.4860283734273257	-5.720204881073625
GALAXY 25 (G-25)	2024-07-01T03:03:28.854+05:30	-87.21369300764847	7.502284292425275	-5528078.120662096	-0.3924347232015704	3.0332485796181214	0.10934666228517302
USA 65 (DSP 15)	2024-07-01T02:38:28.854+05:30	77.99339457134256	55.78935959838387	-6199076.371430234	-2.5560696344126774	1.6519906272095064	0.29198753567829094
TEMPSAT 1	2024-07-01T03:12:28.854+05:30	90.0	33.54349706147585	-6352035.857547065	3.8747933826420424	2.5816565395338267	-5.65352706323046
TEMPSAT 1	2024-07-01T03:25:28.854+05:30	-90.0	33.60100891667834	-6356168.937890051	-0.4294198779371748	-0.27544239503638007	-7.2703589783036655
GALAXY 25 (G-25)	2024-07-01T04:08:28.854+05:30	-88.60141982856071	23.622334105182215	-4662464.184018943	-1.2147004572816913	2.8041802511301053	0.18155878366152228
TDRS 7	2024-07-01T04:23:28.854+05:30	82.85853811002703	51.45612724820494	-6068014.89261702	-2.442442964761585	1.843167482257698	0.37344367693014047
INMARSAT 3-F3	2024-07-01T04:04:28.854+05:30	-90.0	23.607369805722964	-6353269.773606509	-1.1908424364232335	2.802351845327546	0.3926444809957572
FLTSATCOM 8 (USA 46)	2024-07-01T03:47:28.854+05:30	89.77598543219507	24.978461634289225	4326508.600564926	-1.3338005833626851	2.7072391654273744	0.5812374592132061
UOSAT 2 (UO-11)	2024-07-01T04:10:28.854+05:30	90.0	-23.60262345444257	-6352735.413981121	3.4450888909686643	-2.848698030393548	-6.089246173223881
RADIO ROSTO (RS-15)	2024-07-01T04:46:28.854+05:30	-90.0	-26.340391808388663	-6349567.29489004	5.543604696825162	3.248393220866136	2.1848769649257678
LCS 1	2024-07-01T05:12:28.854+05:30	-90.0	2.4522909459464874	-6352001.316832189	0.19710278597034317	6.540455556868888	0.795690740784488
COSMOS 1989 (ETALON 1)	2024-07-01T05:15:28.854+05:30	-81.80742478413256	29.430843081427298	-6317219.912571304	-0.7522979316843851	3.833721599110457	0.6237186861786046
LUSAT (LO-19)	2024-07-01T05:06:28.854+05:30	90.0	12.12799217468123	-6350303.4720995715	6.717811203189548	-1.287411007159492	-3.004597066689835
EYESAT A (AO-27)	2024-07-01T05:04:28.854+05:30	90.0	62.87929748021611	-6352797.175732933	3.071235668722808	2.984342110463952	-6.10494946279042
GALAXY 25 (G-25)	2024-07-01T05:09:28.854+05:30	-90.0	38.72242194597368	-6354257.683579867	-1.9015551648229436	2.3885821897393416	0.23653566154798886
HST	2024-07-01T04:48:28.854+05:30	90.0	0.89969557880271	-6353582.822404508	0.36919432467882385	7.544464482295177	-0.9405956759937226
STELLA	2024-07-01T06:28:28.854+05:30	90.0	51.76403046243796	-6355813.054709211	1.5179549995174497	0.04229054592079872	-7.300914519662635
LAGEOS 2	2024-07-01T06:00:28.854+05:30	90.0	45.125428220940755	-6348303.040695335	-4.8508658236587765	1.8014697654878253	2.2650117654880804
POLAR	2024-07-01T06:13:28.854+05:30	83.46171639780157	3.0467465851520563	-6315939.279308533	0.9340019915529906	1.978465246763925	-2.016063369086619
OPS 5712 (P/L 153)	2024-07-01T07:25:28.854+05:30	90.0	25.51345322313196	-6355298.906591707	0.14450926882402967	2.932007733360126	-6.7901248644091154
POLAR	2024-07-01T07:44:28.854+05:30	79.77610777473154	39.18568620519263	-6303349.2561531225	0.2703811607144111	1.611150384132625	-3.713779628036429
LCS 1	2024-07-01T07:37:28.854+05:30	-90.0	1.0402087782383478	-6351982.50062454	0.3238876522234592	6.542372259018699	0.7351810775252334
OPS 8701 (DSP 10)	2024-07-01T08:20:28.854+05:30	79.38103327072207	42.000263988200345	-6170851.928113297	-2.0464413452028096	2.2646107526502663	0.023577978518831644
COSMOS 2024 (ETALON 2)	2024-07-01T08:26:28.854+05:30	82.78569879483861	7.038222280939936	-6265965.057225789	-2.591878275657675	2.211966407657522	1.9925215519183068
ITAMSAT (IO-26)	2024-07-01T07:56:28.854+05:30	90.0	58.822516840458945	-6355278.35292315	1.7887298699162693	0.6991385851849969	-7.2017974352133765
OPS 8701 (DSP 10)	2024-07-01T08:29:28.854+05:30	79.37722188379607	44.24792016657528	-6170942.210554186	-2.1308004935865683	2.185602353851534	0.001567499678557713
RADIO ROSTO (RS-15)	2024-07-01T09:44:28.854+05:30	90.0	46.54103747440686	-6351058.257177811	-5.570024390836298	-0.08317704714830287	4.050414991704314
RADIO ROSTO (RS-15)	2024-07-01T09:29:28.854+05:30	90.0	23.723779629790744	-6355853.58973343	-1.845787197654156	2.372171394924381	6.114571543409938
CALSPHERE 2	2024-07-01T08:50:28.854+05:30	90.0	58.94253804845483	-6355272.746348614	-0.7347702807854536	-1.2710896114912815	7.162116609488546
ITAMSAT (IO-26)	2024-07-01T10:05:28.854+05:30	-88.87140345816904	-25.990556373408563	-6343213.451575904	-4.030530496034774	-6.254411840253295	-0.13201036092201573
TDRS 5	2024-07-01T10:10:28.854+05:30	-90.0	-28.51159614065851	-6351889.091578424	1.4997164376197862	2.6080602227401344	0.6654136935185645
OPS 5712 (P/L 160)	2024-07-01T10:23:28.854+05:30	-90.0	-30.213833277209947	-6355860.6801039	2.0663355746402114	1.799841721564302	6.987930209282156
INMARSAT 3-F1	2024-07-01T10:03:28.854+05:30	-85.30629335191557	-16.67673366075725	-5888433.91286211	0.9033909286152919	2.9282738446498238	0.1681802266660759
TDRS 6	2024-07-01T10:59:28.854+05:30	-90.0	-19.556625157101394	-6352808.160005217	1.062072112326929	2.795326535055301	0.6949879970894931
INMARSAT 3-F1	2024-07-01T11:12:28.854+05:30	-87.25571387936196	0.654682702388388	-5523427.838523255	0.0014810893169727832	3.054982399552572	0.295385009477822
USA 99 (MILSTAR-1 1)	2024-07-01T11:02:28.854+05:30	-79.30982722282492	-25.552692311378795	-6178729.122474893	1.4095424484003098	2.700078274105052	0.41269421600551304
USA 75 (DSP 16)	2024-07-01T11:20:28.854+05:30	87.30385682921452	13.554521173987492	-5501191.65358823	-0.7696867978695261	2.882107098740976	0.6979226417135516
RIGIDSPHERE 2 (LCS 4)	2024-07-01T10:50:28.854+05:30	88.68109651946465	-14.72137267345708	-6337104.753107543	7.359177957240082	-0.3368923891379959	-1.475530398116417
OPS 5712 (P/L 153)	2024-07-01T12:45:28.854+05:30	-90.0	38.236548977688145	-6353893.434299627	-3.810828768903154	0.49867753420928557	-6.313178697093567
LUSAT (LO-19)	2024-07-01T11:52:28.854+05:30	90.0	4.416931509714122	-6351205.767828216	5.751132085036094	-1.3848190087597207	-4.565347587011927
UOSAT 2 (UO-11)	2024-07-01T12:18:28.854+05:30	90.0	-25.402456185224487	-6354002.6397637315	2.198099613501185	-2.256111584928356	-6.864273254382603
PHASE 3B (AO-10)	2024-07-01T11:51:28.854+05:30	90.0	6.803594151359841	-6351308.177933497	1.8289344669797976	3.714588187254783	2.1801367798265625
TDRS 5	2024-07-01T12:01:28.854+05:30	-90.0	-1.266785103225218	-6356713.829558996	0.06533069586906724	2.988178871433735	0.754687997220898
LCS 1	2024-07-01T12:21:28.854+05:30	-90.0	-19.244361306285562	-6351891.058939224	1.9937106339899333	6.274734012677457	-0.29145771656593006
TDRS 5	2024-07-01T13:46:28.854+05:30	90.0	24.500068649766785	-6352199.3205047315	-1.3122394850964199	2.705955612690841	0.6770054732348568
AMSC 1	2024-07-01T13:31:28.854+05:30	-90.0	19.106362093491423	-6356403.712067622	-0.9774482820865248	2.8352593730736517	0.6723462722079308
PHASE 3B (AO-10)	2024-07-01T13:11:28.854+05:30	90.0	38.583274578009636	-6343202.558050134	-0.4754875416138126	2.775889548690999	1.2487269868232131
CALSPHERE 1	2024-07-01T13:15:28.854+05:30	90.0	55.38520453083819	-6356250.438919398	-0.2592472411527441	-0.4184002444810368	7.350401715496011
NAVSTAR 43 (USA 132)	2024-07-01T13:37:28.854+05:30	-83.85518573984992	-11.553322322703632	-6220512.07228317	-1.0102814263730902	3.3012426853382273	-1.6911144916998362
AMSC 1	2024-07-01T13:34:28.854+05:30	-90.0	19.839623670352154	-6356524.757897087	-1.0154669722190663	2.8218163838086037	0.6726218238174584
USA 99 (MILSTAR-1 1)	2024-07-01T13:48:28.854+05:30	-90.0	15.786498937092107	-6352595.784707743	-0.7278571136661258	2.8714644714763673	0.8206643904076647
PHASE 3B (AO-10)	2024-07-01T13:50:28.854+05:30	85.4735090515597	48.872394918105975	-5993703.612794464	-0.9988450323596816	2.2760581664481943	0.8980502474498766
NAVSTAR 43 (USA 132)	2024-07-01T14:00:28.854+05:30	-81.41382848437587	2.584893205130922	-6285130.815366321	-1.5248877014395736	3.3453752288465184	-1.1245349857373776
TDRS 3	2024-07-01T14:47:28.854+05:30	84.56458123076318	34.165970416832835	-5961216.696951622	-1.76693184155181	2.4774355009355875	0.4598251668060909
OPS 5712 (P/L 153)	2024-07-01T14:26:28.854+05:30	-90.0	35.20416304346395	-6354725.1349414885	-3.0825164212096583	1.0490129546200395	-6.636798330828299
CALSPHERE 2	2024-07-01T14:29:28.854+05:30	88.55807118656058	58.09088269202894	-6334650.537006089	-3.678331598108126	-6.12987910668627	1.5960444015212651
TEMPSAT 1	2024-07-01T14:30:28.854+05:30	-90.0	33.703846358055955	-6350220.797966187	-5.196613727045721	-3.4467591365578483	-3.6692398752357187
TDRS 5	2024-07-01T14:07:28.854+05:30	89.4377789839217	29.704939914023576	-2150089.2502879733	-1.563317259303742	2.5774758050378357	0.6433962935285668
TDRS 3	2024-07-01T14:16:28.854+05:30	86.49225798611654	26.38007871811085	-5718949.038254713	-1.4111871077551665	2.685032658683923	0.52745315559362
TDRS 5	2024-07-01T15:51:28.854+05:30	82.53168497249361	55.88223428495413	-6082584.607825415	-2.572564870969789	1.6460781126247015	0.4035365433896742
USA 99 (MILSTAR-1 1)	2024-07-01T15:25:28.854+05:30	90.0	39.1492420286088	-6355906.203957989	-1.8750562950088008	2.2743808499542983	0.8726295821517573
USA 115 (MILSTAR-1 2)	2024-07-01T15:27:28.854+05:30	84.80817431072518	52.410701686645524	-5940019.818217598	-2.4541328109925358	1.7762648180008924	0.5242878630287755
UFO 4 (USA 108)	2024-07-01T14:58:28.854+05:30	-90.0	-6.07477554428597	-6354052.595672326	0.35192546713261647	3.0134883936544683	0.4939928383090877
LUSAT (LO-19)	2024-07-01T15:44:28.854+05:30	-90.0	-21.04048195912657	-6350661.462391543	-6.430450944099791	0.14090110937762362	-3.7613813728636383
TDRS 3	2024-07-01T16:34:28.854+05:30	80.87597155663644	61.38367851446839	-6139491.683610926	-2.7066182983412523	1.44452575544091	0.17129196060920357
AMSC 1	2024-07-01T16:31:28.854+05:30	86.25326543010975	63.45604766066034	-5761467.0022045355	-2.748140102635999	1.2878451569447271	0.4924791714414289
INTELSAT 5 (IS-5)	2024-07-01T17:37:28.854+05:30	-90.0	10.722393872286368	-6352177.992283767	-0.5325337040362691	3.008953122942129	0.3335978897404684
CALSPHERE 1	2024-07-01T16:58:28.854+05:30	90.0	55.17617714207974	-6351112.059776404	-3.180856697322877	-4.638585839432372	4.735617314632193
LAGEOS 1	2024-07-01T17:40:28.854+05:30	-88.05508057608623	-23.498929193688152	-6228149.753369084	1.561985118365706	-5.121476187513981	1.8670347852280547
HST	2024-07-01T17:40:28.854+05:30	90.0	50.70063100795971	-6355517.386645752	-4.872270044885068	4.784255881741567	-3.3628180897347573
LCS 1	2024-07-01T17:46:28.854+05:30	-90.0	67.19513243355533	-6355887.738532402	-5.048886494594118	2.4720300492225062	3.456719411159435
COSMOS 2024 (ETALON 2)	2024-07-01T18:16:28.854+05:30	90.0	-20.351438743820463	-6352385.067978398	0.01014238961983926	1.7788333956751377	3.5234701154253147
CALSPHERE 2	2024-07-01T18:02:28.854+05:30	88.55554585222919	58.09837951799	-6334456.226044796	-3.6771383148171237	-6.128680272880109	1.6037422170488203
LCS 1	2024-07-01T19:39:28.854+05:30	-90.0	-14.799185995078949	-6351874.256242219	1.6652232071063824	6.376590210957498	-0.023524291115090322
COSMOS 2024 (ETALON 2)	2024-07-01T19:33:28.854+05:30	84.45304644777147	2.9615061291223888	-6214281.303797414	-2.3829809538594513	2.2306397781411618	2.2191826781543162
SCD 1	2024-07-01T19:21:28.854+05:30	90.0	35.90041343938886	-6353763.062648412	-4.378360387417311	6.107486105081856	-0.1195098015852392
TEMPSAT 1	2024-07-01T19:36:28.854+05:30	90.0	33.59133771196087	-6356707.838314102	0.07840990326796982	0.06192611825270347	-7.290685954459024
STARLETTE	2024-07-01T19:50:28.854+05:30	90.0	54.50692346103269	-6355739.201619688	-4.234060283585921	2.1851883445003573	5.458107060937512
TEMPSAT 1	2024-07-01T19:58:28.854+05:30	-88.55344287432568	33.795551000975486	-6309156.904551025	-5.736089794071611	-3.806867641966073	-2.2009061303956043
RADIO ROSTO (RS-15)	2024-07-01T20:16:28.854+05:30	90.0	33.9840404506249	-6352921.150402552	-4.173901004063055	1.1311961553817689	5.315856052476411
CALSPHERE 2	2024-07-01T20:51:28.854+05:30	-88.69403201814231	59.589551811869676	-6294367.673847102	3.5679785184869854	5.920638281218276	2.3392339754457696
TEMPSAT 1	2024-07-01T21:30:28.854+05:30	-90.0	33.614043548459385	-6354242.539289365	-1.9817469875610307	-1.3069495118972345	-6.872606472924328
SKYNET 4C	2024-07-01T22:04:28.854+05:30	-90.0	-10.764133350693731	-6355801.29768709	0.573997388282821	2.933602154967438	0.7184865590824754
LUSAT (LO-19)	2024-07-01T21:48:28.854+05:30	88.60532724513016	27.875491076839367	-6320957.041111934	7.212579135395104	-1.0425072149952492	-1.6397852504489223
INMARSAT 3-F2	2024-07-01T21:11:28.854+05:30	-90.0	33.21144889074599	-6353933.86123497	-1.649000212651172	2.5616858586775053	0.388188105503823
ITAMSAT (IO-26)	2024-07-01T21:49:28.854+05:30	-88.79318438750272	-6.653223647356732	-6341605.4546125615	-3.912723038109519	-6.307019445347434	-0.5388898640543864
INMARSAT 3-F2	2024-07-01T22:20:28.854+05:30	-90.0	50.32083473419184	-6355643.508414058	-2.335250136751692	1.9486609043396055	0.4315031629915362
RIGIDSPHERE 2 (LCS 4)	2024-07-01T22:32:28.854+05:30	88.83964882084103	-17.81311414672877	-6342326.914023791	7.411818645312004	-0.36984874768098236	-1.1738364638259968
CALSPHERE 1	2024-07-01T22:07:28.854+05:30	90.0	55.28993381193087	-6352911.914833184	-2.1573312825726525	-3.164313976766246	6.283570178008176
CALSPHERE 2	2024-07-01T22:59:28.854+05:30	90.0	58.991768154712844	-6356611.018781592	-0.0565550648007983	-0.14414004934095487	7.307186902970639
STARLETTE	2024-07-01T22:55:28.854+05:30	-90.0	-11.787061500113772	-6351559.02215116	3.5203684387402068	6.235608951364954	1.9378423688922173
RIGIDSPHERE 2 (LCS 4)	2024-07-01T22:54:28.854+05:30	90.0	-3.2938368998223795	-6356585.126534981	0.24675992735302268	0.2967251201921735	-7.454194880169337
TEMPSAT 1	2024-07-01T22:51:28.854+05:30	88.68668606549573	33.3999386143261	-6295424.24383626	5.790687742296324	3.849146989015525	-2.3352336782299705
UFO 2 (USA 95)	2024-07-01T22:40:28.854+05:30	-90.0	-3.4285436229490363	-6355146.0532648945	0.20326710512372517	3.006492908198663	0.6102749816154268
RADIO ROSTO (RS-15)	2024-07-01T22:05:28.854+05:30	-90.0	10.485882520933512	-6353922.22070485	1.3837131005140435	3.366235698804455	5.722752180366207
UFO 2 (USA 95)	2024-07-01T23:34:28.854+05:30	90.0	9.836505944490069	-6356355.046014681	-0.5205952542491546	2.9659430922410723	0.6207471961187129
OPS 5712 (P/L 160)	2024-07-01T23:41:28.854+05:30	90.0	-21.852629460849542	-6354510.376636469	-1.055079679026977	3.3490988133036224	6.637402611795171
