name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SURCAL 159	2024-07-01T00:51:19.114+05:30	-90.0	-28.732686963573904	-6350209.2290886305	-0.8535727778800692	7.0625874389714465	-2.0152203884151305
GALAXY 25 (G-25)	2024-07-01T01:00:19.114+05:30	-86.51426023118833	-23.078276190830312	-5702836.148347834	1.193385534160857	2.816472833861838	-0.045610570817783004
STARLETTE	2024-07-01T00:40:19.114+05:30	-90.0	46.72974864425497	-6356096.773628658	-3.0231065059161972	3.6512787087432232	5.507023384071064
UFO 2 (USA 95)	2024-07-01T01:08:19.114+05:30	90.0	31.69584984157459	-6353162.663049237	-1.6295734664479422	2.5458732140205536	0.5635256765611125
HST	2024-07-01T01:45:19.114+05:30	90.0	27.688716267576186	-6354211.169745045	-2.5362326967001465	6.799874242705603	-2.29647648357468
RIGIDSPHERE 2 (LCS 4)	2024-07-01T01:27:19.114+05:30	-90.0	1.4782751731891368	-6350404.12531894	-6.514578562197136	0.4862109963869967	-3.50169888171651
SKYNET 4C	2024-07-01T02:01:19.114+05:30	83.44317836455699	46.44577084331052	-6036670.402670701	-2.263022276840919	2.0353770866654832	0.43805858551315013
FLTSATCOM 8 (USA 46)	2024-07-01T01:27:19.114+05:30	-90.0	-9.38134838534916	-6355966.165847424	0.5002092765409294	2.9567079488157417	0.6701432720498679
AJISAI (EGS)	2024-07-01T01:17:19.114+05:30	90.0	-13.494804766467551	-6353459.3615541095	3.235258260797641	4.414111394828327	-4.571325987895661
TEMPSAT 1	2024-07-01T01:58:19.114+05:30	-88.49784844149542	33.81519406960149	-6317945.435338552	-5.7707413506330445	-3.8307534584667575	-2.0655537836281535
OSCAR 7 (AO-7)	2024-07-01T01:22:19.114+05:30	90.0	-1.6910767420333104	-6356115.328396613	0.5380075657408213	-1.4980476742913535	-6.953297297575863
UFO 2 (USA 95)	2024-07-01T02:35:19.114+05:30	86.57779208444695	53.371832122292105	-5701148.116814961	-2.481930652039605	1.7650024578162682	0.425785384145767
UOSAT 2 (UO-11)	2024-07-01T02:27:19.114+05:30	90.0	-16.807964740127684	-6350851.989916133	5.380812254648285	-3.595314008691259	-3.9001443832165528
