name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
PHASE 3B (AO-10)	2024-07-01T00:40:19.114+05:30	90.0	20.62519455767292	-6347937.249608637	0.7062835369450559	3.4401285822623295	1.8155629783985523
GALAXY 25 (G-25)	2024-07-01T01:32:19.114+05:30	-86.47683737049246	-15.13245636066678	-5710362.5440064045	0.7961744294271584	2.9540630172721323	-0.0048132449928293625
USA 65 (DSP 15)	2024-07-01T01:08:19.114+05:30	80.40929167431672	33.32649556850109	-6146889.3656574255	-1.735221881102402	2.4584482498506115	0.5367885192133811
OPS 3811 (DSP 2)	2024-07-01T01:36:19.114+05:30	82.80460742885236	37.08706322815271	-6057593.057709163	-1.8345006644524635	2.4363105168774517	-0.03869882949523028
SKYNET 4C	2024-07-01T01:21:19.114+05:30	85.53777746707372	36.39259675363619	-5864558.9698859835	-1.8657976234629121	2.3856612393752847	0.5313159585067925
CALSPHERE 1	2024-07-01T01:08:19.114+05:30	90.0	55.29560166338431	-6353516.264471149	-1.8150266884691075	-2.668221447768867	6.6163380735290405
PHASE 3B (AO-10)	2024-07-01T01:06:19.114+05:30	90.0	30.45434546199471	-6345344.3857008	0.017409555372740297	3.1118036285726216	1.5143381327349275
CALSPHERE 2	2024-07-01T01:24:19.114+05:30	-90.0	59.28015109618235	-6350549.629278622	3.141549876881289	5.195993923538051	4.049119811133163
GALAXY 25 (G-25)	2024-07-01T02:23:19.114+05:30	-86.73065370098465	-2.466013895326573	-5656921.298859335	0.13473738163805046	3.0564428004275577	0.060103631256921614
USA 65 (DSP 15)	2024-07-01T02:57:19.114+05:30	77.69975502656304	60.546845391003885	-6204069.879554698	-2.682998121481547	1.4475464826573377	0.2339402911354472
FLTSATCOM 8 (USA 46)	2024-07-01T03:01:19.114+05:30	90.0	13.609040192147305	-6353798.957512307	-0.7520414981627228	2.9107784456659904	0.6372572396767721
PHASE 3B (AO-10)	2024-07-01T02:38:19.114+05:30	80.2454835588275	55.082457477450035	-6200645.02871346	-1.2609900266828278	1.938766847613156	0.6815286627176868
