name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
PHASE 3B (AO-10)	2024-07-01T00:26:19.114+05:30	90.0	14.304777501941597	-6349535.994565626	1.1994256293082532	3.5950260133026264	1.9922791266061817
OPS 3811 (DSP 2)	2024-07-01T01:03:19.114+05:30	83.50465650728492	29.000314932736213	-6021118.193564603	-1.473833945690281	2.670922239280681	-0.027216448833643207
CALSPHERE 2	2024-07-01T02:03:19.114+05:30	88.51223095673639	58.20606767200697	-6326999.543057911	-3.6477047000618033	-6.078067618932927	1.842222632109512
OSCAR 7 (AO-7)	2024-07-01T01:14:19.114+05:30	90.0	4.090403879201992	-6352943.570451613	3.501520138215455	-1.4458740225550548	-6.0501439520281615
OPS 3811 (DSP 2)	2024-07-01T01:59:19.114+05:30	82.22542235355088	42.72073518191037	-6082792.533047333	-2.0645639458333043	2.24392075678927	-0.04625491436555959
SKYNET 4C	2024-07-01T01:57:19.114+05:30	83.6223007784741	45.435945800909835	-6026361.560025739	-2.2262260481390808	2.073401929570553	0.44803845932425007
NAVSTAR 43 (USA 132)	2024-07-01T01:07:19.114+05:30	-90.0	-26.550741201502905	-6341993.93765508	-0.22852745263253058	3.0217704849119427	-2.3678808092617842
STELLA	2024-07-01T03:04:19.114+05:30	90.0	52.935009514767394	-6354830.035367693	2.151286054529735	0.8568759188751222	-7.089263622132932
NAVSTAR 43 (USA 132)	2024-07-01T03:02:19.114+05:30	-80.87563277575245	51.85562274083317	-6301674.27137841	-2.540511104485428	2.850573744947906	0.49924587891327016
NAVSTAR 43 (USA 132)	2024-07-01T02:15:19.114+05:30	-80.9890279045941	11.96519729265605	-6296432.336597574	-1.7877411050600136	3.312011248960542	-0.7882720049170414
USA 65 (DSP 15)	2024-07-01T02:13:19.114+05:30	78.49692389627533	49.47080938118313	-6189951.653025851	-2.3608019198769683	1.90762799322329	0.3663769601757344
CALSPHERE 1	2024-07-01T02:38:19.114+05:30	-90.0	55.47694189175063	-6353660.230962981	1.7836056416224537	2.5457059643927953	6.683208997828295
