name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
INMARSAT 3-F3	2024-07-01T00:44:19.114+05:30	-85.16980495489929	-26.57759745701261	-5903140.624632273	1.3815230944496097	2.7405484214376115	0.058731092395846195
SCD 1	2024-07-01T00:53:19.114+05:30	90.0	-14.441551544836202	-6354829.184475585	1.0666649069207121	7.01262084108405	2.420098565595
OSCAR 7 (AO-7)	2024-07-01T01:03:19.114+05:30	90.0	20.66072357586305	-6349858.676907826	6.407947321582804	-0.9398005523973822	-3.012985382239243
GALAXY 25 (G-25)	2024-07-01T00:51:19.114+05:30	-86.55185427207736	-25.312349038872664	-5695192.062282708	1.301306641238169	2.7679816639293278	-0.0569596847460367
TEMPSAT 1	2024-07-01T01:17:19.114+05:30	90.0	33.469176029815415	-6350100.587391683	5.4548531755328025	3.6281739578364007	-3.296462909154529
OPS 3811 (DSP 2)	2024-07-01T01:52:19.114+05:30	82.41159586486738	41.0063567252686	-6075113.318396578	-1.9965691496660891	2.3048509829840937	-0.04399966462419501
UFO 2 (USA 95)	2024-07-01T01:21:19.114+05:30	90.0	34.914914212385305	-6352729.17286043	-1.7752091784137713	2.4501915089230923	0.5477178116840797
ITAMSAT (IO-26)	2024-07-01T03:06:19.114+05:30	-90.0	51.55115642795105	-6353138.190735681	-1.2567705029881586	-3.7096723055560386	-6.332519356738351
FLTSATCOM 8 (USA 46)	2024-07-01T02:59:19.114+05:30	90.0	13.1181179859731	-6353875.538114921	-0.7259681086051528	2.9169724755410966	0.6391131688370517
RADIO ROSTO (RS-15)	2024-07-01T02:52:19.114+05:30	-90.0	6.588194853245723	-6352695.898444479	2.4091544947054295	3.57638615356106	5.227422918914119
STARLETTE	2024-07-01T02:08:19.114+05:30	-90.0	0.7545124954996237	-6351839.880918359	2.4636006064900893	6.471777768335011	2.5887297550275354
UFO 2 (USA 95)	2024-07-01T02:30:19.114+05:30	86.84867972175206	52.11698863159404	-5640845.370667041	-2.4416136505978887	1.8180110456930694	0.43559132199123124
EYESAT A (AO-27)	2024-07-01T02:14:19.114+05:30	-88.58704808908753	21.633896658792303	-6323756.599212869	-3.7721653828731068	-6.219420064131015	-1.5603662018409585
RADIO ROSTO (RS-15)	2024-07-01T02:40:19.114+05:30	-90.0	-20.33116571001268	-6349792.502129783	5.272332933668688	3.3748212086215896	2.6118854082265455
LUSAT (LO-19)	2024-07-01T03:50:19.114+05:30	-90.0	-10.457993129258053	-6354157.2549746195	-2.8374196914166134	-0.7287086372918389	-6.865069069439447
OPS 8701 (DSP 10)	2024-07-01T03:41:19.114+05:30	84.80504516976623	-26.741553693073445	-5927886.092363751	1.3224424662124548	2.6972344736927423	0.5395438491755692
HST	2024-07-01T03:26:19.114+05:30	90.0	50.16038201801315	-6355261.033773894	-4.800640845511535	4.9437102922577045	-3.23317542999748
