name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OPS 8701 (DSP 10)	2024-07-01T07:34:19.114+05:30	79.59620941561738	30.484815340666465	-6165976.179004498	-1.5690391300450317	2.6145244240235375	0.13517780222607925
CALSPHERE 2	2024-07-01T09:06:19.114+05:30	90.0	58.54942801248885	-6350014.564445319	-3.414772688249914	-5.700538459890313	3.075488891850706
USA 75 (DSP 16)	2024-07-01T08:48:19.114+05:30	-90.0	-23.064042689519795	-6354186.78240818	1.2030816147412253	2.7169696842481996	0.7392590261046156
CALSPHERE 1	2024-07-01T10:03:19.114+05:30	90.0	55.01034720598056	-6350138.487298289	-3.7353665446357045	-5.432625971517522	3.245281774476547
RADIO ROSTO (RS-15)	2024-07-01T09:45:19.114+05:30	90.0	48.48981981106385	-6350856.731230061	-5.71075654602116	-0.2367566323784915	3.8513507978384314
HST	2024-07-01T11:03:19.114+05:30	90.0	-18.880850096287936	-6353471.085646292	2.4311451455386988	7.212473792636995	0.05902539436512247
STARLETTE	2024-07-01T10:47:19.114+05:30	-90.0	-7.1622857497352115	-6351626.876178015	3.1175419895483207	6.377932203447914	2.1209081182831486
SCD 1	2024-07-01T10:55:19.114+05:30	90.0	2.7123511421923814	-6354173.7064176565	-1.0028654510147474	7.261063975410727	1.6025845049204195
TDRS 6	2024-07-01T11:19:19.114+05:30	-90.0	-14.71441769726794	-6353649.619472939	0.8087926455102272	2.8734075998414665	0.7171951461842553
OSCAR 7 (AO-7)	2024-07-01T10:42:19.114+05:30	90.0	11.768076713528467	-6350858.767128399	5.469098864194529	-1.1595745787869534	-4.443254281617993
TDRS 6	2024-07-01T10:40:19.114+05:30	-88.9950602898601	-24.244950914784596	-4006207.5308045754	1.2988931593495827	2.7001321112988856	0.6686240703183497
OPS 5712 (P/L 153)	2024-07-01T10:42:19.114+05:30	90.0	10.45398407190614	-6351900.882636696	3.699515473364336	4.138862286260004	-4.8938518080645395
RADIO ROSTO (RS-15)	2024-07-01T11:48:19.114+05:30	90.0	38.88195860192496	-6352094.039813582	-4.814284710640343	0.6211402451449411	4.856818011489907
RADIO ROSTO (RS-15)	2024-07-01T11:40:19.114+05:30	90.0	27.38578416897938	-6354717.899290154	-2.765664043413406	1.9359929203655948	5.933747407576486
OPS 5712 (P/L 160)	2024-07-01T12:06:19.114+05:30	90.0	-25.300317534825044	-6355939.474071635	0.3690418569760568	2.6929330821807627	6.99873280093471
OPS 5712 (P/L 160)	2024-07-01T12:03:19.114+05:30	-90.0	-29.064471163421466	-6356298.226653201	1.6420748329757373	2.039055923798846	7.035284565660869
USA 75 (DSP 16)	2024-07-01T12:16:19.114+05:30	83.54384581608625	27.192489470254547	-6026056.007743823	-1.456881473809115	2.6272119750009137	0.6043461260440541
AMSC 1	2024-07-01T12:12:19.114+05:30	-90.0	-0.28559490104128615	-6353294.85893056	0.06569326209351284	3.0084506481200886	0.6238639742364253
USA 99 (MILSTAR-1 1)	2024-07-01T12:10:19.114+05:30	-82.27891220126605	-8.365391551228171	-6091628.525426525	0.5631078956634975	2.9573618152193304	0.6201600025787792
PHASE 3B (AO-10)	2024-07-01T12:41:19.114+05:30	90.0	28.96463858195249	-6345738.990213108	0.11573707927429196	3.1705420689339388	1.5623559926084274
SCD 1	2024-07-01T12:48:19.114+05:30	90.0	55.97329001542366	-6353923.044216292	-5.917796429914961	4.525614975321891	-1.0283080718002913
LAGEOS 2	2024-07-01T12:22:19.114+05:30	-90.0	-28.532101571149116	-6350464.502363574	3.836569033950518	2.539906031380233	3.4169044679187515
USA 75 (DSP 16)	2024-07-01T12:42:19.114+05:30	82.23388684124481	33.60981637720575	-6089726.181229518	-1.7502903218521686	2.455101084664596	0.5483552111861497
OPS 5712 (P/L 160)	2024-07-01T12:23:19.114+05:30	90.0	14.163050937749517	-6350549.540679064	-5.778463389679809	4.078985916101531	2.517469003461683
USA 75 (DSP 16)	2024-07-01T12:49:19.114+05:30	81.91913135547267	35.34559358519466	-6101967.764237417	-1.8256609503831474	2.403344249481133	0.5320601530802406
TDRS 5	2024-07-01T12:53:19.114+05:30	90.0	11.41881523552337	-6354462.297857788	-0.6318323744111791	2.926310821816231	0.7358143097363532
TDRS 5	2024-07-01T13:00:19.114+05:30	90.0	13.13560762552028	-6354154.396349602	-0.7242379095615643	2.9062019496307365	0.7303061292593588
CALSPHERE 1	2024-07-01T13:33:19.114+05:30	90.0	54.988650679034485	-6350062.18379428	-3.778449315261639	-5.494735736297174	3.0857165818225107
USA 115 (MILSTAR-1 2)	2024-07-01T13:25:19.114+05:30	90.0	22.24986837889205	-6354356.224386502	-1.1701244985412191	2.752069496449606	0.712666779570178
STARLETTE	2024-07-01T14:20:19.114+05:30	-90.0	10.967804109674324	-6352443.9360421635	1.5664977560885287	6.284893656817754	3.513368065586357
USA 99 (MILSTAR-1 1)	2024-07-01T14:34:19.114+05:30	-90.0	26.85750284091654	-6354921.569536706	-1.2995873287365975	2.648176695512926	0.8645654339042939
OSCAR 7 (AO-7)	2024-07-01T14:40:19.114+05:30	90.0	3.328248597554149	-6353548.958361503	2.948753992556995	-1.4507952734507292	-6.335618064307341
STELLA	2024-07-01T14:57:19.114+05:30	-90.0	49.80679053701992	-6355859.025422442	0.30373832296651965	-1.445363482730389	-7.307176519557269
TDRS 3	2024-07-01T15:20:19.114+05:30	83.00516039541606	42.47005788544678	-6059540.097530954	-2.107818198402943	2.2081198053158313	0.37905734756339854
TEMPSAT 1	2024-07-01T15:40:19.114+05:30	89.25284242696799	33.434592387572614	-6183577.274923567	5.660467095715251	3.7634948725385695	-2.754969615532377
LAGEOS 2	2024-07-01T16:19:19.114+05:30	-90.0	-11.715296011468997	-6353894.477527822	1.811968951689776	3.2570331581761733	4.313077330127063
OPS 5712 (P/L 160)	2024-07-01T15:46:19.114+05:30	89.03577010087919	58.14703331303791	-6255025.863004266	-6.593319792044924	3.585096872130687	0.1613705635139382
LES-5	2024-07-01T15:51:19.114+05:30	90.0	-17.72890411140486	-6356605.674899345	0.9791296673466175	3.0216603195856915	-0.04017269673364041
SCD 1	2024-07-01T15:45:19.114+05:30	90.0	-28.493157264667403	-6355285.330194699	2.7670252124420656	6.387219884839483	2.7515134222734297
AMSC 1	2024-07-01T16:52:19.114+05:30	85.11539425337969	68.68378281940667	-5910908.010675434	-2.8604910887520782	1.0347042342731845	0.4486560483050797
LAGEOS 2	2024-07-01T17:04:19.114+05:30	90.0	38.96334018193401	-6348804.191660846	-4.542829869372659	2.0935970416618703	2.6232264293865604
RADIO ROSTO (RS-15)	2024-07-01T18:05:19.114+05:30	90.0	29.332319243249703	-6354065.650269393	-3.27546653711837	1.6763798978323345	5.760787602329299
UOSAT 2 (UO-11)	2024-07-01T18:29:19.114+05:30	88.94445939723482	36.53857296073816	-6343921.123719433	6.602311253617518	-3.648750996968852	-0.4599475201137108
CALSPHERE 1	2024-07-01T18:13:19.114+05:30	-90.0	55.65399384243412	-6350875.425229611	3.3597564168776093	4.845011931786293	4.420570768875329
CALSPHERE 1	2024-07-01T18:09:19.114+05:30	-89.53323653639225	55.845223454714876	-6045836.797216668	3.855684967837091	5.572822183638019	2.8907767215231903
COSMOS 2024 (ETALON 2)	2024-07-01T19:13:19.114+05:30	90.0	-4.961354183854739	-6341509.934271577	-1.8278414627704198	2.2183404103403332	2.704525410745246
RIGIDSPHERE 2 (LCS 4)	2024-07-01T19:24:19.114+05:30	90.0	-4.87740931051045	-6352652.390867535	4.3631449684484505	0.010142792765362365	-6.0919264418723165
INMARSAT 3-F2	2024-07-01T19:02:19.114+05:30	-87.53690200863882	0.9648355756705088	-5423626.720666764	-0.02592359127357282	3.062055084482218	0.21887800600410154
AJISAI (EGS)	2024-07-01T19:01:19.114+05:30	-90.0	34.721345568806434	-6352943.535828585	-4.895385669237097	2.9706377083227564	-4.23216786044354
TEMPSAT 1	2024-07-01T19:27:19.114+05:30	90.0	33.55296963858828	-6352899.85482908	3.17030721968994	2.114127606831269	-6.247210342187585
OSCAR 7 (AO-7)	2024-07-01T18:32:19.114+05:30	90.0	1.8675436053531724	-6354398.276144025	2.158868157863997	-1.4793994016018452	-6.638599325186241
CALSPHERE 2	2024-07-01T19:43:19.114+05:30	90.0	58.66820711135427	-6350442.6374401	-3.1942484443796237	-5.3410133339165515	3.8561473182675643
ITAMSAT (IO-26)	2024-07-01T19:39:19.114+05:30	90.0	60.525348175852045	-6354411.004728092	2.2408507440533474	1.5055659438189322	-6.948324441735486
LAGEOS 2	2024-07-01T20:17:19.114+05:30	90.0	3.4865807012023193	-6355437.524973407	-0.6363708312736767	3.4288960845746383	4.473394416821802
LUSAT (LO-19)	2024-07-01T20:27:19.114+05:30	90.0	-5.098382303923952	-6355817.261934564	0.8697139397923782	-1.240896451194299	-7.315653700704467
OPS 5712 (P/L 153)	2024-07-01T19:38:19.114+05:30	-90.0	38.04729104636517	-6353780.705979091	-3.902615490921739	0.4638520163140734	-6.259275892513917
ITAMSAT (IO-26)	2024-07-01T19:40:19.114+05:30	90.0	59.92384559338489	-6354832.199144785	2.020287930760441	1.1201029932684639	-7.086916715833198
SCD 1	2024-07-01T21:02:19.114+05:30	90.0	41.14006500916016	-6353785.097313131	-4.811048190565707	5.761773942077684	-0.40280175616969455
CALSPHERE 2	2024-07-01T20:53:19.114+05:30	-90.0	59.42807432373913	-6349991.993252333	3.418236865647007	5.66644896908634	3.076005679884277
ITAMSAT (IO-26)	2024-07-01T21:33:19.114+05:30	-90.0	52.82266707585288	-6353401.719376848	-1.037360057679666	-3.5059543065007017	-6.487039509545175
HST	2024-07-01T22:19:19.114+05:30	90.0	29.938491444027616	-6354523.965555773	-2.737524762852819	6.583983083411882	-2.664435889262889
USA 65 (DSP 15)	2024-07-01T21:51:19.114+05:30	-87.18577718943311	-19.705190165142486	-5530207.852012661	1.0232780021879189	2.777265455883669	0.753862875512364
OSCAR 7 (AO-7)	2024-07-01T22:08:19.114+05:30	90.0	18.889717421110262	-6350047.133002979	6.24319756111466	-0.9062848766136627	-3.3490769433185537
UFO 2 (USA 95)	2024-07-01T21:39:19.114+05:30	-90.0	-18.508863581470816	-6352990.85049485	1.0071641321659108	2.8508676547065708	0.5575603128687299
PHASE 3B (AO-10)	2024-07-01T23:18:19.114+05:30	90.0	-1.0849923965883548	-6353002.2774932785	2.531685217331324	3.7519108100541883	2.3440341166661303
PHASE 3B (AO-10)	2024-07-01T23:16:19.114+05:30	90.0	-2.484797055076661	-6353285.031043023	2.6596984443869403	3.747909433991569	2.368606961808808
SURCAL 150B	2024-07-01T23:28:19.114+05:30	89.18363447813398	23.13888141070554	-6224769.906286465	-1.1780332537582408	7.414278583919568	-0.6939040077413556
CALSPHERE 1	2024-07-01T23:37:19.114+05:30	-90.0	55.475492664994256	-6354236.972785682	1.455551104412039	2.0703207142075186	6.9216894282892465
ITAMSAT (IO-26)	2024-07-01T23:16:19.114+05:30	-90.0	51.14181246594951	-6352543.475639173	-1.5899964109472808	-4.221588392909161	-5.922650802991761
AJISAI (EGS)	2024-07-01T22:44:19.114+05:30	-90.0	15.267798991075926	-6355357.4137687	-2.1408275687732403	4.2381902855339355	-5.313960344949643
OPS 3811 (DSP 2)	2024-07-01T23:49:19.114+05:30	85.1638916667381	4.22679707457911	-5892375.604221885	-0.21973056487234652	3.045112516311015	0.010282947392279017
PHASE 3B (AO-10)	2024-07-01T23:40:19.114+05:30	90.0	11.945306240839605	-6350096.525341401	1.3921369533934114	3.6453127953692896	2.0563008007649684
SCD 1	2024-07-02T00:12:19.114+05:30	90.0	5.026743876789714	-6354040.7184481695	-1.2283381324283944	7.280107592282964	1.3364041681849774
UFO 2 (USA 95)	2024-07-02T00:17:19.114+05:30	90.0	20.368585796209835	-6354775.456591637	-1.076374679843482	2.815984463394711	0.6044584229072409
