name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
USA 65 (DSP 15)	2024-07-01T00:20:28.854+05:30	82.3783229652222	21.626659923162396	-6080435.956696689	-1.1858915996095065	2.743896959011244	0.6362281997462432
UFO 2 (USA 95)	2024-07-01T00:28:28.854+05:30	90.0	21.86184588267409	-6354557.667611851	-1.152423680489472	2.7866192958413984	0.6004250151491868
SKYNET 4C	2024-07-01T00:18:28.854+05:30	90.0	20.792442746339656	-6352284.400142094	-1.1318345205989726	2.785241345664477	0.644074618763844
NAVSTAR 43 (USA 132)	2024-07-01T01:19:28.854+05:30	-89.65619256885944	-21.41560624502952	-2875717.1836843183	-0.5294875385458944	3.1560985401639976	-2.1313150861661567
RIGIDSPHERE 2 (LCS 4)	2024-07-01T01:22:28.854+05:30	-90.0	-0.6246723460269371	-6351692.950687777	-5.18413933272015	0.4911788230777938	-5.290763163325676
CALSPHERE 1	2024-07-01T01:21:28.854+05:30	88.73053661745851	54.83230332260373	-6292587.884920015	-3.942770628926261	-5.726629007451972	2.3730950532981954
FLTSATCOM 8 (USA 46)	2024-07-01T00:37:28.854+05:30	-90.0	-21.57868688993508	-6353996.197672979	1.1434265520323068	2.7786418445180914	0.6419425267210139
OPS 3811 (DSP 2)	2024-07-01T01:35:28.854+05:30	82.82435673449706	36.878822661443316	-6056661.844742438	-1.8256422675681319	2.4429816662582526	-0.038411882104934465
UFO 2 (USA 95)	2024-07-01T00:49:28.854+05:30	90.0	27.038409966166135	-6353811.4830916645	-1.4091714770409187	2.669889847099035	0.5831932535892549
TDRS 7	2024-07-01T01:56:28.854+05:30	90.0	14.612527669932579	-6352995.043112307	-0.8230565757614445	2.889644718844231	0.6743526619476109
FLTSATCOM 8 (USA 46)	2024-07-01T02:00:28.854+05:30	90.0	-1.2844682964935483	-6356202.00603445	0.05737883237715905	2.9980434385998724	0.6713887168135675
UFO 2 (USA 95)	2024-07-01T02:27:28.854+05:30	87.00831880489862	51.40224763828505	-5600196.594031377	-2.4181086055727627	1.847837327331134	0.44108752694595993
