name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
STARLETTE	2024-07-01T05:54:19.114+05:30	-90.0	49.549894264055446	-6356659.504198649	-3.4595158621302358	3.1570113550194683	5.5448188937181735
SCD 1	2024-07-01T05:59:19.114+05:30	90.0	12.885540470670774	-6353980.0088084005	-2.1696096882725406	7.089346795144887	1.1870371419671855
OPS 5712 (P/L 153)	2024-07-01T05:53:19.114+05:30	-90.0	39.421107622052446	-6353742.352569293	-3.944084787877865	0.35358456442608865	-6.240383646636458
COSMOS 1989 (ETALON 1)	2024-07-01T05:35:19.114+05:30	-81.43287561773022	48.18905789173246	-6307434.171654182	-1.029294290986869	3.604989906685564	1.2587496556727473
POLAR	2024-07-01T06:44:19.114+05:30	81.64025497994591	20.49743198445306	-6317708.31886816	0.7950449059595693	1.9460964111016053	-2.5058361004028074
CALSPHERE 2	2024-07-01T06:41:19.114+05:30	-90.0	59.411038656055396	-6350006.015084199	3.412712674706232	5.654348636879616	3.1047966356172583
TEMPSAT 1	2024-07-01T06:57:19.114+05:30	90.0	33.583975262705124	-6355484.240951602	1.0694888456452145	0.7201406198562607	-7.186790806775138
RIGIDSPHERE 2 (LCS 4)	2024-07-01T07:43:19.114+05:30	90.0	-4.395787341559891	-6353276.577082296	3.7088380403730143	0.07272241008706813	-6.5069359207890765
JAS-2 (FO-29)	2024-07-01T08:06:19.114+05:30	88.59089254142786	-23.721311930129414	-6333726.84972427	2.93580464985779	-6.736785298738615	-1.437821672169824
LCS 1	2024-07-01T07:47:19.114+05:30	-90.0	27.928830478267965	-6352828.803514936	-2.0263845854891405	5.918218687541989	2.085781540119556
TEMPSAT 1	2024-07-01T07:27:19.114+05:30	-89.92310487750854	40.83220625914697	-6349165.550937123	-6.0162002060212965	-3.9962879644585483	-0.07181595101301703
EYESAT A (AO-27)	2024-07-01T08:50:19.114+05:30	-90.0	45.549049979159754	-6351075.850154555	-2.655539150770058	-5.372601237756497	-4.411224335170616
ITAMSAT (IO-26)	2024-07-01T08:24:19.114+05:30	-88.84132828977445	-16.053356569214877	-6342649.751791208	-4.007689831335017	-6.261110664127626	-0.33854011927229233
OSCAR 7 (AO-7)	2024-07-01T08:56:19.114+05:30	90.0	2.5271400032555627	-6353829.25040087	2.6804749988158094	-1.4760453245310114	-6.447565644361503
UOSAT 2 (UO-11)	2024-07-01T08:50:19.114+05:30	88.65889986704512	0.007195055820576992	-6319441.01606579	6.321119996590134	-3.7509593963905643	-1.7550925160528872
INMARSAT 3-F1	2024-07-01T10:24:19.114+05:30	-85.75476680696192	-11.428368417959526	-5834126.6825884525	0.6357899172064359	2.9952495671927153	0.20876504813543678
TDRS 5	2024-07-01T11:02:19.114+05:30	-90.0	-15.740940645041306	-6354066.858864106	0.8541726473720663	2.870335953829762	0.7286177592757366
PHASE 3B (AO-10)	2024-07-01T12:05:19.114+05:30	90.0	14.129483110945	-6349572.329011759	1.2134264743536798	3.6012494681371017	1.998045615790497
USA 99 (MILSTAR-1 1)	2024-07-01T11:55:19.114+05:30	-81.46259332639666	-12.129120360909344	-6121532.519806815	0.757178181759045	2.9222870376982963	0.5783881493899872
PHASE 3B (AO-10)	2024-07-01T13:19:19.114+05:30	90.0	40.81466867337117	-6342632.081891101	-0.5985787865635976	2.6737349579469143	1.1737268902631408
INMARSAT 3-F1	2024-07-01T12:46:19.114+05:30	-90.0	24.034869684339313	-6353507.780699079	-1.2101248914246265	2.789164979601661	0.4240819095126886
RIGIDSPHERE 2 (LCS 4)	2024-07-01T12:38:19.114+05:30	90.0	-6.105946624424495	-6351197.478512561	5.891334390034683	-0.12746115208149297	-4.645629438417552
PHASE 3B (AO-10)	2024-07-01T13:05:19.114+05:30	90.0	36.76580529614253	-6343674.526873271	-0.3713031331002764	2.856313158965872	1.309274985517279
USA 115 (MILSTAR-1 2)	2024-07-01T12:38:19.114+05:30	90.0	10.796535873601396	-6356402.236967124	-0.5654285059102564	2.931403060879418	0.7333257483902238
RADIO ROSTO (RS-15)	2024-07-01T13:23:19.114+05:30	-90.0	-8.26978996491743	-6350638.597800285	4.417519678626413	3.5329912733515405	3.7309488339561083
STELLA	2024-07-01T13:29:19.114+05:30	-90.0	39.07692703231557	-6351056.5774704665	-3.2332113356587304	-5.0666730799288935	-4.3909540010267785
USA 75 (DSP 16)	2024-07-01T13:58:19.114+05:30	79.57237871242555	52.63626364067576	-6170183.241601153	-2.468911024757497	1.7832117409495256	0.3477749855643929
UOSAT 2 (UO-11)	2024-07-01T13:40:19.114+05:30	88.65953053466833	7.23599800748033	-6332799.790014998	6.4358077147406565	-3.7233751672766195	-1.3512261678877004
RADIO ROSTO (RS-15)	2024-07-01T13:44:19.114+05:30	90.0	22.753229278276557	-6356066.0134485	-1.6583816875625934	2.456242889215686	6.132522164925494
TDRS 5	2024-07-01T14:20:19.114+05:30	88.20220743045522	32.90218061641341	-5072468.3909227755	-1.7104992252485969	2.487979645416273	0.620114252035195
USA 99 (MILSTAR-1 1)	2024-07-01T13:54:19.114+05:30	-90.0	17.20431094381725	-6352885.160590757	-0.8029184682898508	2.8492364017560536	0.8281456891086367
UFO 4 (USA 108)	2024-07-01T13:24:19.114+05:30	-88.7114530769129	-29.532425024903418	-4538790.974745656	1.544080462364792	2.6314064675586266	0.37383954584360224
NAVSTAR 43 (USA 132)	2024-07-01T13:29:19.114+05:30	-85.63965438195517	-15.81039204751375	-6136977.890648008	-0.8172579699609502	3.2540945579637715	-1.8769485607610072
STELLA	2024-07-01T15:18:19.114+05:30	-88.65041376074902	2.823297786661125	-6336586.16784062	-4.516597109601183	-5.821135720345997	-1.0171758488731
USA 115 (MILSTAR-1 2)	2024-07-01T14:44:19.114+05:30	87.81281558900918	41.664317085474245	-5304409.6412812825	-2.063476803384862	2.1955311749452315	0.6113245318602708
TDRS 6	2024-07-01T14:58:19.114+05:30	85.87778185618967	38.675816904127146	-5818710.2913120035	-1.9547015796714906	2.2930937090369117	0.5980079106194234
AJISAI (EGS)	2024-07-01T14:57:19.114+05:30	90.0	7.293392478622929	-6356708.736922594	-0.5433255165890277	4.547679086303974	-5.462506673342912
LCS 1	2024-07-01T14:47:19.114+05:30	-90.0	-18.201251968966524	-6351884.215241003	1.919457690292506	6.300608295018883	-0.224925987238488
PHASE 3B (AO-10)	2024-07-01T15:19:19.114+05:30	74.27358751184995	67.63917616306017	-6264898.173072805	-1.6636163537924917	1.2038893760714897	0.2403575560300126
TDRS 6	2024-07-01T14:56:19.114+05:30	86.0167773272844	38.17996091815723	-5798325.57910113	-1.9339055862188166	2.309592890227812	0.6019668741711153
USA 115 (MILSTAR-1 2)	2024-07-01T14:58:19.114+05:30	86.71356401366589	45.13832700981768	-5671686.296322105	-2.198985855351574	2.067387117766589	0.5853327091749286
CALSPHERE 1	2024-07-01T15:06:19.114+05:30	90.0	55.312630906022704	-6353673.178488741	-1.7249563141061615	-2.5392354995188473	6.690566027128078
RIGIDSPHERE 2 (LCS 4)	2024-07-01T16:12:19.114+05:30	90.0	-3.3114281548010376	-6356301.301025881	0.5427316417172289	0.28018790908432295	-7.442079824221477
STARLETTE	2024-07-01T16:02:19.114+05:30	-90.0	3.0913391747272887	-6352036.742756883	2.3285406077360604	6.3671945700669434	2.9350777645423602
COSMOS 1989 (ETALON 1)	2024-07-01T16:00:19.114+05:30	-81.97842414866308	-7.513126745825233	-6318775.081909084	-0.27516810161533284	3.929288196542548	-0.3940042533302784
TDRS 6	2024-07-01T16:11:19.114+05:30	82.08438323716926	56.962920204183895	-6099067.036349359	-2.600128042536968	1.5819188926481351	0.4248853346002014
EYESAT A (AO-27)	2024-07-01T15:43:19.114+05:30	-88.87242676986526	-26.821571990675686	-6343238.64707352	-3.991175287927169	-6.277911765088363	-0.1090709509713521
LES-5	2024-07-01T17:13:19.114+05:30	-90.0	4.82029574294565	-6356695.207928926	-0.2509538856644885	3.160816609054079	-0.041598082672141046
LES-5	2024-07-01T17:03:19.114+05:30	-90.0	2.07476392114068	-6356720.217037801	-0.09953815420216997	3.169938367545121	-0.04176869587436997
TEMPSAT 1	2024-07-01T17:33:19.114+05:30	90.0	33.512369055056524	-6350946.572673892	4.763698873906407	3.170251941710252	-4.5796557273809615
ITAMSAT (IO-26)	2024-07-01T17:54:19.114+05:30	90.0	63.43724497211061	-6352723.267189242	3.0840623889629137	3.0749216050920563	-6.051925011253468
LES-5	2024-07-01T19:04:19.114+05:30	-90.0	35.20688523857621	-6356438.88953267	-1.8100963772323666	2.5929240673042986	-0.03359321400177087
SURCAL 150B	2024-07-01T18:36:19.114+05:30	89.34050580495894	30.1572920150856	-6175544.082828608	-1.3467477889447144	7.350623409296828	-0.9977165239610224
SURCAL 159	2024-07-01T19:51:19.114+05:30	-89.338241354354	37.60278143847498	-6161825.204904494	-1.823563768474135	7.07012012257843	1.1720662927163041
INTELSAT 5 (IS-5)	2024-07-01T20:30:19.114+05:30	-90.0	53.71665994673465	-6356563.940978006	-2.447942843458764	1.7987255911695825	0.4715440564172373
LCS 1	2024-07-01T19:40:19.114+05:30	-90.0	-12.31993621976361	-6351876.337842354	1.4663572073507694	6.424551991113208	0.10514761070330497
INMARSAT 3-F2	2024-07-01T19:40:19.114+05:30	-88.90801400837246	10.488058025645271	-4195518.284485418	-0.5280713420175477	3.0116660489694964	0.2786115900699656
COSMOS 2024 (ETALON 2)	2024-07-01T20:27:19.114+05:30	81.92284614792744	42.93164638333326	-6318478.087631475	-3.4162517059699273	1.88915253152164	0.5958903580208147
STARLETTE	2024-07-01T21:15:19.114+05:30	-90.0	4.81941949072809	-6352163.197540424	2.1875052451459323	6.318671140313745	3.13148694465514
LES-5	2024-07-01T20:55:19.114+05:30	-90.0	65.43566838114145	-6356268.241665778	-2.864066140215723	1.3224673690153474	-0.01649503454740514
COSMOS 2024 (ETALON 2)	2024-07-01T20:40:19.114+05:30	82.19022131082097	58.57416356076619	-6320404.777705832	-3.5461203917632806	1.731450889001376	0.16508878431663304
UFO 2 (USA 95)	2024-07-01T21:01:19.114+05:30	-89.34636485291969	-27.942128090590607	-2730142.870050203	1.4740748625393099	2.650572398567083	0.5044400428853262
RADIO ROSTO (RS-15)	2024-07-01T22:01:19.114+05:30	-90.0	4.65118400725703	-6352562.85627728	2.61102825717519	3.531841282869793	5.159843624691064
LUSAT (LO-19)	2024-07-01T22:26:19.114+05:30	-90.0	-20.370449372044686	-6350706.430313735	-6.385291107274878	0.09173389257899944	-3.839230849002423
HST	2024-07-01T22:26:19.114+05:30	90.0	54.7384042197329	-6355839.363368654	-5.240047704409726	4.280212784344937	-3.4863510318571285
LCS 1	2024-07-01T22:19:19.114+05:30	-90.0	25.317420558925555	-6352772.3781652395	-1.7717871335028965	6.018241295883642	2.0296820451096083
RADIO ROSTO (RS-15)	2024-07-01T22:15:19.114+05:30	90.0	22.34927030601755	-6356013.138716917	-1.6777624832919384	2.454726823480271	6.128587332301843
RIGIDSPHERE 2 (LCS 4)	2024-07-01T22:48:19.114+05:30	90.0	-4.271581013933339	-6353914.747119363	3.039299974170469	0.11312157942550208	-6.838117286932417
PHASE 3B (AO-10)	2024-07-01T23:04:19.114+05:30	90.0	-11.955749361162853	-6355038.846052802	3.5379478567557925	3.6361413920715293	2.4962892369027156
USA 65 (DSP 15)	2024-07-01T22:37:19.114+05:30	88.10333033585574	-8.750343776196807	-5109262.812788459	0.43970376215771395	2.925212605332607	0.7624575857707526
AJISAI (EGS)	2024-07-01T22:40:19.114+05:30	-90.0	7.162782897345336	-6356655.659292121	-0.6297041891083124	4.536930872480127	-5.461976901868599
USA 65 (DSP 15)	2024-07-01T22:54:19.114+05:30	88.00218355408667	-4.70091724131668	-5175069.569564978	0.2184042367525062	2.9513110875963635	0.7581186234191418
UFO 2 (USA 95)	2024-07-02T00:08:19.114+05:30	90.0	18.154343908946142	-6355103.304109459	-0.9621323200456224	2.855904998626762	0.6096690484705621
LAGEOS 2	2024-07-01T23:38:19.114+05:30	-90.0	-18.166847265045302	-6352427.22033913	2.6888795778925116	3.019330862026434	4.035876800300415
CALSPHERE 2	2024-07-02T00:22:19.114+05:30	-88.61770603384453	59.99464704365436	-6338158.760807891	3.689510693285831	6.129727905850526	1.4411632483637533
