name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
LAGEOS 2	2024-07-01T01:30:19.114+05:30	-90.0	-10.617449383028655	-6354073.328244151	1.683806034432477	3.2896128209213242	4.337909621944269
STELLA	2024-07-01T01:17:19.114+05:30	90.0	57.12344238730788	-6352448.803435506	3.600696070021425	2.906986544942446	-5.848808070114204
FLTSATCOM 8 (USA 46)	2024-07-01T01:43:19.114+05:30	-90.0	-5.47325696718228	-6356610.883235596	0.2872215493298929	2.984472918365248	0.6725052046298862
HST	2024-07-01T01:52:19.114+05:30	90.0	53.256192786614	-6355410.674954946	-5.070306123877904	4.610690399121033	-3.3124147191789888
TDRS 7	2024-07-01T03:05:19.114+05:30	86.89771016150284	31.697120677508067	-5630891.91474529	-1.6683832162813808	2.5286855889682855	0.5620837495329879
SKYNET 4C	2024-07-01T02:30:19.114+05:30	82.32009362674411	53.795902569011396	-6090396.1213953495	-2.508390860095717	1.7417666369840648	0.36187866545886643
LUSAT (LO-19)	2024-07-01T02:22:19.114+05:30	-90.0	-26.376096674442106	-6350268.531849907	-6.822688142423138	0.37814318025559307	-2.9663628361807333
LAGEOS 1	2024-07-01T02:15:19.114+05:30	-87.39595828701091	64.61221823675727	-6283134.8391774865	2.7038378263934684	-4.754351784829033	-1.500837396021561
OPS 3811 (DSP 2)	2024-07-01T02:37:19.114+05:30	81.00968847889261	52.024165482129696	-6125085.769343344	-2.399785341935447	1.8797198360808949	-0.05771943916224061
INMARSAT 3-F3	2024-07-01T02:09:19.114+05:30	-86.57678155985076	-5.162689546843552	-5697897.585186164	0.30498551013405084	3.04632783802273	0.22249831272247594
FLTSATCOM 8 (USA 46)	2024-07-01T02:28:19.114+05:30	90.0	5.523001277155216	-6355086.982578658	-0.31601720568095515	2.9842337668612373	0.6615571689791643
CALSPHERE 2	2024-07-01T03:13:19.114+05:30	-90.0	59.20254531556772	-6351218.9473782545	2.8059641377359252	4.632499309520513	4.892843867238318
SURCAL 150B	2024-07-01T04:00:19.114+05:30	90.0	48.15898385236295	-6350408.627590723	-1.829338518413142	7.063541851199636	-1.897731867521767
STARLETTE	2024-07-01T04:04:19.114+05:30	-90.0	36.68819075460689	-6354742.408103355	-1.646671549007986	4.867734782951335	5.177639149411573
NAVSTAR 43 (USA 132)	2024-07-01T03:19:19.114+05:30	-81.16089226224854	65.3175374137514	-6292298.755385498	-2.715666571703152	2.5614200479936673	0.9574372679472514
OPS 3811 (DSP 2)	2024-07-01T03:24:19.114+05:30	78.71089162281845	63.52419111208812	-6179991.867454051	-2.7259457552749526	1.3622982575312754	-0.06975809423284965
SKYNET 4C	2024-07-01T03:23:19.114+05:30	80.97308871063115	67.34515070625798	-6137324.978073823	-2.850194335099447	1.1362994342864194	0.20851332866979255
TEMPSAT 1	2024-07-01T03:45:19.114+05:30	-88.78411179407561	33.77437931809086	-6278377.659013254	-5.657655320500475	-3.755001213535931	-2.481339340375686
LUSAT (LO-19)	2024-07-01T03:25:19.114+05:30	89.72662526065734	14.122256375873633	-5805263.408024744	6.836175831757219	-1.2679658660341961	-2.732896847666342
OPS 5712 (P/L 153)	2024-07-01T04:16:19.114+05:30	-90.0	50.51662127046384	-6351705.099524754	-5.565045889762855	-1.2439079789726206	-4.695204853597062
TDRS 7	2024-07-01T04:38:19.114+05:30	82.36034025022714	55.25444888170317	-6089969.58634591	-2.559674284404828	1.6855813111229185	0.33187407785278183
CALSPHERE 2	2024-07-01T05:27:19.114+05:30	90.0	58.779860359673805	-6351511.614109582	-2.6482146396728328	-4.439450756578814	5.180098339177249
RIGIDSPHERE 2 (LCS 4)	2024-07-01T05:57:19.114+05:30	90.0	-5.837981990054426	-6351343.631619732	5.738366049296185	-0.1035682581408554	-4.833155049226356
CALSPHERE 1	2024-07-01T05:59:19.114+05:30	-90.0	55.657185891286865	-6350769.056688463	3.4205269362485984	4.932086597632832	4.275201424507443
STARLETTE	2024-07-01T05:31:19.114+05:30	-90.0	-24.210353129348857	-6351289.313238466	4.112040522767662	6.131736826300719	0.905193907660032
FLTSATCOM 8 (USA 46)	2024-07-01T05:50:19.114+05:30	82.89400009034296	55.756102313084185	-6064576.639794083	-2.5630194894655642	1.6659566856074652	0.3261994845868713
LAGEOS 1	2024-07-01T06:05:19.114+05:30	-86.98170410117251	49.30833526759206	-6312837.210251693	2.55759865506854	-4.9888451337847055	-0.8505763061437736
GALAXY 25 (G-25)	2024-07-01T06:58:19.114+05:30	-90.0	65.60660802154372	-6356017.204897791	-2.776549968984036	1.2615488501406718	0.2923303598331633
ITAMSAT (IO-26)	2024-07-01T06:26:19.114+05:30	-90.0	52.67094838242451	-6353682.137003236	-0.8960538551929115	-3.259716911079657	-6.635314706427928
TEMPSAT 1	2024-07-01T07:07:19.114+05:30	-90.0	33.6231945722993	-6353738.474436587	-2.3872953840599407	-1.5767908674525712	-6.681453143676684
POLAR	2024-07-01T06:14:19.114+05:30	83.41956869866314	3.6362501285448006	-6316001.802785526	0.9309040703609507	1.9782847937017805	-2.028613858343196
OPS 8701 (DSP 10)	2024-07-01T06:22:19.114+05:30	80.57633248276268	12.605367307158856	-6141118.533134642	-0.7101379215949197	2.953332990613803	0.2971943744816037
POLAR	2024-07-01T07:04:19.114+05:30	80.37322659550047	28.314199233340148	-6317681.285951389	0.667855016880327	1.8873153384418206	-2.866247359551364
CALSPHERE 2	2024-07-01T07:17:19.114+05:30	90.0	58.675485178960145	-6350545.3003048	-3.1423057110972947	-5.253475106403821	4.014632571652683
POLAR	2024-07-01T08:14:19.114+05:30	90.0	45.04330594896577	-6340794.380351797	-0.23279994495707845	1.1502759958796784	-4.451290123622145
