name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
EYESAT A (AO-27)	2024-07-01T00:05:28.854+05:30	90.0	60.421090790393684	-6354030.315825438	2.4601660573654254	1.8277278177419278	-6.796855506769098
HST	2024-07-01T00:21:28.854+05:30	90.0	67.01843307122398	-6356224.401000852	-6.0679084082755415	2.8767318214828297	-3.5823609121098543
SKYNET 4C	2024-07-01T00:06:28.854+05:30	90.0	17.837969988139786	-6352754.068973433	-0.9802139021231695	2.83838084363097	0.6602966327773503
LUSAT (LO-19)	2024-07-01T00:19:28.854+05:30	90.0	-4.977473966815746	-6355074.1986350715	1.632905158071116	-1.3286521429319118	-7.16923831544905
SURCAL 150B	2024-07-01T00:47:28.854+05:30	90.0	61.71624899430481	-6350733.278171555	-2.158952659978014	6.629065582663041	-2.8700991166884453
UFO 2 (USA 95)	2024-07-01T01:34:28.854+05:30	90.0	38.17761133444596	-6352303.937599013	-1.9166827509336946	2.3453327967116304	0.5299229747824299
ITAMSAT (IO-26)	2024-07-01T01:10:28.854+05:30	90.0	60.47870647948928	-6353931.939534491	2.513263952719287	1.9133492555443654	-6.752759546820754
FLTSATCOM 8 (USA 46)	2024-07-01T00:41:28.854+05:30	-90.0	-20.597975699109465	-6354150.673171514	1.0934203614457803	2.7979259023864294	0.6453515139047991
SKYNET 4C	2024-07-01T01:01:28.854+05:30	86.86780707958083	31.440773818968125	-5636019.60094339	-1.6466890648331196	2.5329721924871844	0.5717171663868712
STELLA	2024-07-01T01:14:28.854+05:30	90.0	59.99758019738287	-6351521.816437612	4.11568713312723	3.7456673492407946	-4.9646372814381685
PHASE 3B (AO-10)	2024-07-01T01:13:28.854+05:30	90.0	32.83447989373997	-6344711.185606755	-0.13433715234532145	3.0183215621669026	1.4377076772769315
OPS 5712 (P/L 153)	2024-07-01T02:13:28.854+05:30	90.0	22.63038609335425	-6354267.515527698	1.14279996231526	3.3952513655340884	-6.473464190335329
FLTSATCOM 8 (USA 46)	2024-07-01T02:15:28.854+05:30	90.0	2.3807645382381635	-6355599.386409961	-0.14397299169015565	2.9961180606732802	0.6673217467806344
FLTSATCOM 8 (USA 46)	2024-07-01T02:20:28.854+05:30	90.0	3.603109413003007	-6355399.486317975	-0.21099877856907268	2.9926149228628143	0.665327918744072
SKYNET 4C	2024-07-01T01:51:28.854+05:30	83.89560164496436	43.9608663032848	-6009471.471783462	-2.1711868543921526	2.127864249591253	0.4623855200786862
OPS 3811 (DSP 2)	2024-07-01T01:43:28.854+05:30	82.63416054190917	38.83862124139545	-6065421.804832098	-1.9080385419473949	2.3789331652135455	-0.04109174496363974
LAGEOS 1	2024-07-01T02:13:28.854+05:30	-87.81286225152444	69.65881813580849	-6251461.713662713	2.753757111267118	-4.635485966448192	-1.761627884552179
PHASE 3B (AO-10)	2024-07-01T01:44:28.854+05:30	90.0	42.019654106719024	-6342326.964134739	-0.6634662728348072	2.6140121008666193	1.1324515228187455
CALSPHERE 2	2024-07-01T01:46:28.854+05:30	90.0	58.91048363458576	-6354410.0587173775	-1.172771111099616	-1.9975494005405134	6.935898837055762
STELLA	2024-07-01T03:31:28.854+05:30	-88.62025922331797	5.768959898857416	-6334497.658168242	-4.53996999221088	-5.779568986059357	-1.1439998044936375
INMARSAT 3-F3	2024-07-01T03:36:28.854+05:30	-90.0	16.641097080215985	-6352637.699912827	-0.8405638094495712	2.930720089722135	0.3589155001201626
RADIO ROSTO (RS-15)	2024-07-01T03:06:28.854+05:30	90.0	24.3227493804949	-6355801.448466413	-1.9062152596365618	2.3390033231906315	6.109375399702847
NAVSTAR 43 (USA 132)	2024-07-01T03:14:28.854+05:30	-81.03281412483128	61.64846881714773	-6295906.207839818	-2.671527161546622	2.649957101783298	0.8283004740328267
UFO 2 (USA 95)	2024-07-01T03:35:28.854+05:30	84.09941529877172	68.55651367330417	-5995979.951404656	-2.8688157386851145	1.06863714450292	0.2932595824768795
TDRS 7	2024-07-01T04:38:28.854+05:30	82.35568087074778	55.292879657736584	-6090161.487358736	-2.56080379954496	1.6839516853206524	0.33144664728066986
TDRS 7	2024-07-01T04:19:28.854+05:30	83.00555496845608	50.435223662166486	-6060941.829095084	-2.4090715791044537	1.8842977354743864	0.38437541921229884
COSMOS 1989 (ETALON 1)	2024-07-01T05:29:28.854+05:30	-81.48418275644791	43.27427133620388	-6311445.9589332715	-0.9509328144499664	3.685553583067317	1.0751833822484325
TEMPSAT 1	2024-07-01T05:35:28.854+05:30	-88.51379525623136	33.87540157623697	-6334052.426456584	-5.862951181839179	-3.8924416590847497	-1.6412741462212268
COSMOS 1989 (ETALON 1)	2024-07-01T05:39:28.854+05:30	-81.45900749270686	51.38267889093834	-6303725.416554843	-1.083031984146911	3.541365726382973	1.3867028668355053
LCS 1	2024-07-01T05:24:28.854+05:30	-90.0	34.610400556364596	-6353172.417611657	-2.6178820953064585	5.5635086701579874	2.384689726468957
HST	2024-07-01T06:29:28.854+05:30	90.0	25.844664302650166	-6354192.592335628	-2.321983485138828	6.884363433095584	-2.2711128245928793
POLAR	2024-07-01T05:59:28.854+05:30	84.05516547137255	-7.597434423296589	-6314854.551513869	0.9801553600140618	1.976872224197435	-1.8161771198327032
FLTSATCOM 8 (USA 46)	2024-07-01T05:52:28.854+05:30	82.82779218523272	56.301789201281295	-6067710.986259285	-2.5788670163509235	1.642436166457841	0.32065395186936135
ITAMSAT (IO-26)	2024-07-01T06:03:28.854+05:30	90.0	69.69510343610243	-6350884.878469554	3.9170853562564556	4.834487581904243	-4.1116625601986705
RIGIDSPHERE 2 (LCS 4)	2024-07-01T06:07:28.854+05:30	90.0	-3.58960204609142	-6355161.139059515	1.7342960333189965	0.21071235774440158	-7.269785986451939
STARLETTE	2024-07-01T07:18:28.854+05:30	-90.0	-9.49055282864015	-6351548.37348648	3.254686946791789	6.379223229775478	1.916064216153103
OPS 5712 (P/L 160)	2024-07-01T07:20:28.854+05:30	90.0	-7.907040903749913	-6352003.417473475	-3.9524977241259296	4.059738275026112	4.927606465048225
COSMOS 2024 (ETALON 2)	2024-07-01T07:09:28.854+05:30	90.0	-18.38796505134156	-6350621.419093586	-0.27502966733093	1.878886153788908	3.4600610943946344
CALSPHERE 1	2024-07-01T08:24:28.854+05:30	89.19610232390303	53.51515413879867	-6347029.38667096	-4.147008485960458	-6.014420593519816	0.7434775930155137
POLAR	2024-07-01T09:25:28.854+05:30	-90.0	59.081558143994464	-6350781.54124334	-2.8572323392222754	-2.3004900285284076	-5.141470564596429
CALSPHERE 2	2024-07-01T09:01:28.854+05:30	90.0	58.75413378333052	-6351171.925447703	-2.8215579005548364	-4.725853686799044	4.824200972340755
COSMOS 2024 (ETALON 2)	2024-07-01T09:26:28.854+05:30	82.20393412209721	60.5682550441857	-6320488.209797503	-3.5587683043002265	1.709747644639491	0.11296785578954606
LAGEOS 2	2024-07-01T09:01:28.854+05:30	-90.0	-4.538971719668498	-6355747.739549291	0.7086705697204703	3.416310923614709	4.4904283917994094
OPS 5712 (P/L 153)	2024-07-01T09:24:28.854+05:30	-90.0	47.33856207565734	-6352075.561800157	-5.295834626385601	-0.8820593445601695	-5.074421516478911
CALSPHERE 2	2024-07-01T10:39:28.854+05:30	90.0	58.912011483914945	-6354222.225047764	-1.2680485559323322	-2.1561808078023534	6.871884705139104
USA 115 (MILSTAR-1 2)	2024-07-01T11:14:28.854+05:30	-90.0	-9.648199000545771	-6353472.024004668	0.5552993089858141	2.942937984757091	0.6936917460345371
CALSPHERE 1	2024-07-01T11:32:28.854+05:30	90.0	55.363033240244114	-6355461.485265327	-0.7080262366482354	-1.0682769014529907	7.253138742249436
USA 115 (MILSTAR-1 2)	2024-07-01T10:58:28.854+05:30	-90.0	-13.570992216081843	-6352814.674713454	0.765283248323113	2.899802895929551	0.6752645399582107
