name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
UFO 2 (USA 95)	2024-07-01T00:46:19.114+05:30	90.0	26.261175941128304	-6353921.97964063	-1.3713649482588628	2.6888630472109227	0.5860960360949822
GALAXY 25 (G-25)	2024-07-01T00:30:19.114+05:30	-86.68610269610276	-30.523526941939195	-5666521.744487643	1.5451901825199097	2.6387527174053016	-0.08307475320796252
INMARSAT 3-F3	2024-07-01T00:47:19.114+05:30	-85.18973612592525	-25.820235833307386	-5901069.251312173	1.3459110151558522	2.7580709062754627	0.06478425617044775
UOSAT 2 (UO-11)	2024-07-01T00:59:19.114+05:30	90.0	-25.560551387123915	-6353798.899862665	2.380976710890952	-2.370185146335963	-6.764529423324184
OPS 5712 (P/L 153)	2024-07-01T00:44:19.114+05:30	-90.0	40.48202839512875	-6353588.548018083	-4.075491167420581	0.21322077899453434	-6.161481402572562
TEMPSAT 1	2024-07-01T01:56:19.114+05:30	-89.39245515076415	33.74838664396056	-6120889.353454111	-5.53733364307831	-3.6746395715891436	-2.8508816558983328
UFO 2 (USA 95)	2024-07-01T01:40:19.114+05:30	90.0	39.63130375080335	-6352119.418550385	-1.977608216140474	2.2961645795748127	0.5214384568171903
STELLA	2024-07-01T01:50:19.114+05:30	-88.60222395333328	8.055538808969986	-6332633.338223842	-4.525641113232226	-5.771300798912471	-1.2393063678163105
LUSAT (LO-19)	2024-07-01T01:46:19.114+05:30	90.0	9.631063536089878	-6350470.5291286325	6.5328378324870595	-1.3386266786827303	-3.3688059779357027
LUSAT (LO-19)	2024-07-01T01:51:19.114+05:30	90.0	1.6439551288025496	-6351770.812927129	5.135817431363334	-1.4566917653925737	-5.229057838581461
INMARSAT 3-F3	2024-07-01T02:19:19.114+05:30	-86.86620928789712	-2.651691425682534	-5632850.911456787	0.17264774280175857	3.0553657774499494	0.24017966650584155
NAVSTAR 43 (USA 132)	2024-07-01T02:37:19.114+05:30	-80.83021475601112	30.18696943150816	-6303978.424766921	-2.184973112872416	3.1610665633621946	-0.18961194742451193
OPS 5712 (P/L 153)	2024-07-01T02:32:19.114+05:30	-90.0	48.77971943859147	-6351954.826267053	-5.377062804127398	-1.041053787001469	-4.957142589584328
TDRS 7	2024-07-01T02:52:19.114+05:30	87.86552406516711	28.44940574342786	-5280814.888578042	-1.5180545139290185	2.6157298621365856	0.587574976170242
OPS 5712 (P/L 153)	2024-07-01T02:25:19.114+05:30	-90.0	37.34608448697972	-6354403.423579423	-3.381616260169192	0.7815557626627182	-6.526494170104715
ITAMSAT (IO-26)	2024-07-01T03:02:19.114+05:30	-90.0	54.162583143351384	-6354754.140675968	-0.23053064517284735	-2.351452639641175	-7.063995718260346
SKYNET 4C	2024-07-01T02:47:19.114+05:30	81.79441088338693	58.12691478501578	-6110522.8979657255	-2.633697381315088	1.556275009047296	0.31442582948612346
RADIO ROSTO (RS-15)	2024-07-01T03:19:19.114+05:30	90.0	42.82521422552976	-6351573.169733514	-5.20243524199154	0.23951179848541065	4.490447140132623
OPS 8701 (DSP 10)	2024-07-01T03:57:19.114+05:30	84.40250586085111	-22.868787358224377	-5962020.205461014	1.1330726650622676	2.7847596911796475	0.5254544452207506
TDRS 7	2024-07-01T03:37:19.114+05:30	84.91958507185717	39.739051264983466	-5931669.532063575	-2.0144870255151828	2.279893444137828	0.4916945693977891
COSMOS 1989 (ETALON 1)	2024-07-01T04:53:19.114+05:30	-82.08428313974463	2.911003109715837	-6319597.555246309	-0.41302679498865447	3.934829840128849	-0.10983754146118566
TDRS 7	2024-07-01T04:16:19.114+05:30	83.12528232666612	49.63194602736536	-6054959.293813634	-2.382269015974478	1.9162777493085794	0.3929004656152914
OPS 8701 (DSP 10)	2024-07-01T05:17:19.114+05:30	82.08494014754085	-3.389941246248237	-6091054.624635234	0.12509687659918567	3.020362768454812	0.41975248125526915
LAGEOS 1	2024-07-01T06:04:19.114+05:30	-87.0235213293715	53.1077994667211	-6309012.842880908	2.594529418907827	-4.942853620894507	-0.996272490471653
LUSAT (LO-19)	2024-07-01T05:43:19.114+05:30	-90.0	-26.16116194316249	-6350272.739803786	-6.819315220032278	0.35906178004275313	-2.9763835833914523
COSMOS 1989 (ETALON 1)	2024-07-01T05:54:19.114+05:30	-82.26375612793399	61.077660128986516	-6279452.996720339	-1.2614556955790344	3.2713589496128987	1.826058988673436
INMARSAT 3-F3	2024-07-01T06:17:19.114+05:30	90.0	56.480734982081465	-6356709.1940628225	-2.532035563661066	1.674047741527237	0.46713180252059694
UOSAT 2 (UO-11)	2024-07-01T07:14:19.114+05:30	88.88333499559386	-5.527460459299441	-6284520.881510963	6.180176026282978	-3.750874315496016	-2.199951662673197
FLTSATCOM 8 (USA 46)	2024-07-01T06:40:19.114+05:30	81.70710893017561	68.49783700628652	-6113227.842339346	-2.8702902393318044	1.085265318499233	0.19080458961862354
SURCAL 159	2024-07-01T07:54:19.114+05:30	-90.0	62.325180470761254	-6350428.056601685	-2.3838635449088477	6.4847462015158435	2.6405380382006682
OPS 8701 (DSP 10)	2024-07-01T08:07:19.114+05:30	79.40903233673397	38.71682178958151	-6170223.468053596	-1.917759424699402	2.3739667351312255	0.055664371820064576
COSMOS 2024 (ETALON 2)	2024-07-01T07:29:19.114+05:30	90.0	-13.47463902030729	-6346627.466739159	-0.936783849473605	2.0686404615711282	3.2278741188985354
TEMPSAT 1	2024-07-01T07:18:19.114+05:30	-90.0	33.706435174365566	-6350210.854026479	-5.204798792507931	-3.452466056904778	-3.6529198971821657
SURCAL 150B	2024-07-01T08:50:19.114+05:30	89.18626124121761	24.7727598659601	-6224092.081717041	-1.3724463207410844	7.380125200961512	-0.7005083685911229
USA 75 (DSP 16)	2024-07-01T09:14:19.114+05:30	-90.0	-16.811523489748136	-6355353.772272697	0.8798439614476237	2.834208473875067	0.7553410733506187
RADIO ROSTO (RS-15)	2024-07-01T09:24:19.114+05:30	-90.0	17.675825540180664	-6355753.353011232	-0.2563507631549743	2.9728245858618796	6.1047192281403335
USA 75 (DSP 16)	2024-07-01T10:02:19.114+05:30	90.0	-5.288285281126707	-6355961.088789656	0.25679518100555637	2.9558682358643202	0.759901042515828
INMARSAT 3-F1	2024-07-01T09:39:19.114+05:30	-84.92370648328463	-22.765482289247906	-5927192.924957581	1.2038881926181413	2.8205622449995578	0.11946178232148981
EYESAT A (AO-27)	2024-07-01T10:18:19.114+05:30	-90.0	55.99369825906435	-6355794.2259680815	0.4122688722792903	-1.4524240912331965	-7.296069006164386
COSMOS 2024 (ETALON 2)	2024-07-01T09:29:19.114+05:30	82.21639605632886	64.19460516373859	-6320562.186000527	-3.579019517695011	1.6710449162537533	0.01790988972196412
LAGEOS 2	2024-07-01T09:50:19.114+05:30	90.0	59.92478206227941	-6347478.774354738	-5.343147866717597	1.1734264205494036	1.4202839257539868
INMARSAT 3-F1	2024-07-01T10:28:19.114+05:30	-85.8539104375003	-10.422510218124119	-5820537.767584125	0.5837825107729323	3.0052885099111992	0.2163645048938703
USA 75 (DSP 16)	2024-07-01T11:05:19.114+05:30	88.66677738548462	9.884581446196947	-4580700.844619995	-0.5738797585717481	2.9227218642352124	0.7164726049381988
