name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
COSMOS 2024 (ETALON 2)	2024-07-01T18:40:28.854+05:30	90.0	-14.594690555822233	-6347460.98213031	-0.7959979283783427	2.0338438732552344	3.287266871619643
AJISAI (EGS)	2024-07-01T18:42:28.854+05:30	90.0	-5.79126888863664	-6354737.301408694	1.843543436374223	4.577277367998051	-5.14707805901487
AJISAI (EGS)	2024-07-01T19:08:28.854+05:30	-90.0	56.800034224837496	-6351457.147605439	-6.46714884676938	1.4085809430074505	-2.610770865440756
UFO 4 (USA 108)	2024-07-01T19:05:28.854+05:30	90.0	55.12909469338637	-6352046.648615028	-2.5278920045683853	1.7037689187088008	0.40609876118098437
LCS 1	2024-07-01T19:53:28.854+05:30	-90.0	24.416830532368127	-6352719.457047507	-1.694741103168365	6.0584390785273845	1.9748118634674519
LES-5	2024-07-01T19:59:28.854+05:30	-90.0	50.24416739261583	-6356339.793133762	-2.418651288038821	2.030865623923328	-0.025981530887808198
INMARSAT 3-F2	2024-07-01T20:36:28.854+05:30	-90.0	24.505573865675974	-6353154.635387623	-1.23995764098202	2.787132161009219	0.3525146078427112
SKYNET 4C	2024-07-01T20:55:28.854+05:30	-90.0	-27.639679323445787	-6352914.86528728	1.4461088105311812	2.6301516503077322	0.6653523340868555
OPS 5712 (P/L 160)	2024-07-01T20:32:28.854+05:30	90.0	-5.447770141736606	-6351577.509598424	-4.37031499340465	4.214928436582742	4.417691700902396
UOSAT 2 (UO-11)	2024-07-01T20:15:28.854+05:30	90.0	-18.625207970920748	-6351284.28665302	4.966505954960478	-3.383716040603403	-4.578733335291594
COSMOS 2024 (ETALON 2)	2024-07-01T20:38:28.854+05:30	82.16813329247013	56.250427245016745	-6320267.505621169	-3.5307498842453224	1.7554940065357123	0.2267021464851293
STELLA	2024-07-01T21:57:28.854+05:30	-90.0	32.267218723709256	-6350283.722582573	-3.8737207774390034	-5.583216186814536	-3.0303263822659994
UFO 2 (USA 95)	2024-07-01T21:31:28.854+05:30	-90.0	-20.452979398376627	-6352730.520191494	1.1063331847332396	2.815787783956055	0.5478056322586176
INMARSAT 3-F2	2024-07-01T21:07:28.854+05:30	-90.0	32.217602966943545	-6353841.132366713	-1.6040144918127703	2.5905823772687393	0.384553686477012
STELLA	2024-07-01T21:50:28.854+05:30	-90.0	43.608619609514705	-6352119.983380633	-2.3591713734901028	-4.334714696225374	-5.5766315248824005
SCD 1	2024-07-01T22:41:28.854+05:30	90.0	39.556627373005625	-6353778.528430186	-4.672784844047535	5.8774396171671395	-0.34516223740808905
USA 65 (DSP 15)	2024-07-01T22:32:28.854+05:30	86.91290980784157	-9.90513466962097	-5606498.0206472585	0.5024540591697869	2.91490564056313	0.7629518661314658
SCD 1	2024-07-01T22:27:28.854+05:30	90.0	-14.750107245441244	-6354624.209886731	1.1036911810060865	7.0702960697932244	2.220642527721872
CALSPHERE 1	2024-07-01T22:10:28.854+05:30	90.0	55.23687144431508	-6351849.060809417	-2.761460279707214	-4.035655265703865	5.494223079015718
CALSPHERE 2	2024-07-01T22:48:28.854+05:30	-90.0	59.14219510840431	-6352372.700020563	2.2250003320749054	3.66188447272724	5.9107933023717
UFO 2 (USA 95)	2024-07-01T22:47:28.854+05:30	-90.0	-1.7075902945672499	-6355403.074332116	0.10921489559070323	3.0107110743157866	0.6135780728324786
CALSPHERE 1	2024-07-01T23:31:28.854+05:30	-90.0	55.56612340333865	-6352011.624012478	2.7173307591991307	3.907328839956816	5.62723076618385
EYESAT A (AO-27)	2024-07-01T23:51:28.854+05:30	-90.0	51.854613795332696	-6352787.67495551	-1.4156180163141419	-4.022652621985463	-6.1026794915118066
STELLA	2024-07-01T23:22:28.854+05:30	-90.0	49.905938415257054	-6355658.583732759	0.1774067192694206	-1.6049364720751298	-7.277622649162386
